Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6804
2	1.000000000000000e+00	6804
3	1.000000000000000e+00	6804
4	1.000000000000000e+00	6804
5	1.000000000000000e+00	6804
6	1.000000000000000e+00	6804
7	1.000000000000000e+00	6804
8	1.000000000000000e+00	6804
9	1.000000000000000e+00	6804
10	1.000000000000000e+00	6804
11	1.000000000000000e+00	6804
12	1.000000000000000e+00	6804
13	1.000000000000000e+00	6804
14	1.000000000000000e+00	6804
15	1.000000000000000e+00	6804
16	1.000000000000000e+00	6804
17	1.000000000000000e+00	6804
18	1.000000000000000e+00	6804
19	1.000000000000000e+00	6804
20	1.000000000000000e+00	6804
21	1.000000000000000e+00	6804
22	1.000000000000000e+00	6804
23	1.000000000000000e+00	6804
24	1.000000000000000e+00	6804
25	1.000000000000000e+00	6804
26	1.000000000000000e+00	6804
27	1.000000000000000e+00	6804
28	1.000000000000000e+00	6804
29	1.000000000000000e+00	6804
30	1.000000000000000e+00	6804
31	1.000000000000000e+00	6804
32	1.000000000000000e+00	6804
33	1.000000000000000e+00	6804
34	1.000000000000000e+00	6804
35	1.000000000000000e+00	6804
36	1.000000000000000e+00	6804
37	1.000000000000000e+00	6804
38	1.000000000000000e+00	6804
39	1.000000000000000e+00	6804
40	1.000000000000000e+00	6804
41	1.000000000000000e+00	6804
42	1.000000000000000e+00	6804
43	1.000000000000000e+00	6804
44	1.000000000000000e+00	6804
45	1.000000000000000e+00	6804
46	1.000000000000000e+00	6804
47	1.000000000000000e+00	6804
48	1.000000000000000e+00	6804
49	1.000000000000000e+00	6804
50	1.000000000000000e+00	6804
51	1.000000000000000e+00	6804
52	1.000000000000000e+00	6804
53	1.000000000000000e+00	6804
54	1.000000000000000e+00	6804
55	1.000000000000000e+00	6804
56	1.000000000000000e+00	6804
57	1.000000000000000e+00	6804
58	1.000000000000000e+00	6804
59	1.000000000000000e+00	6804
60	1.000000000000000e+00	6804
61	1.000000000000000e+00	6804
62	1.000000000000000e+00	6804
63	1.000000000000000e+00	6804
64	1.000000000000000e+00	6804
65	1.000000000000000e+00	6804
66	1.000000000000000e+00	6804
67	1.000000000000000e+00	6804
