Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	360
2	1.000000000000000e+00	660
3	1.000000000000000e+00	780
4	1.000000000000000e+00	520
5	1.000000000000000e+00	340
6	1.000000000000000e+00	580
7	1.000000000000000e+00	720
8	1.000000000000000e+00	320
9	1.000000000000000e+00	640
10	1.000000000000000e+00	480
11	1.000000000000000e+00	420
12	1.000000000000000e+00	580
13	1.000000000000000e+00	520
14	1.000000000000000e+00	480
15	1.000000000000000e+00	460
16	1.000000000000000e+00	500
17	1.000000000000000e+00	740
18	1.000000000000000e+00	720
19	1.000000000000000e+00	420
20	1.000000000000000e+00	540
21	1.000000000000000e+00	520
22	1.000000000000000e+00	560
23	1.000000000000000e+00	460
24	1.000000000000000e+00	340
25	1.000000000000000e+00	480
26	1.000000000000000e+00	820
27	1.000000000000000e+00	360
28	1.000000000000000e+00	580
29	1.000000000000000e+00	360
30	1.000000000000000e+00	440
31	1.000000000000000e+00	500
32	1.000000000000000e+00	660
33	1.000000000000000e+00	420
34	1.000000000000000e+00	420
35	1.000000000000000e+00	380
36	1.000000000000000e+00	320
37	1.000000000000000e+00	500
38	1.000000000000000e+00	680
39	1.000000000000000e+00	440
40	1.000000000000000e+00	440
41	1.000000000000000e+00	520
42	1.000000000000000e+00	520
43	1.000000000000000e+00	480
44	1.000000000000000e+00	420
45	1.000000000000000e+00	440
46	1.000000000000000e+00	340
47	1.000000000000000e+00	420
48	1.000000000000000e+00	360
49	1.000000000000000e+00	420
50	1.000000000000000e+00	360
51	1.000000000000000e+00	400
52	1.000000000000000e+00	620
53	1.000000000000000e+00	400
54	1.000000000000000e+00	720
55	1.000000000000000e+00	480
56	1.000000000000000e+00	620
57	1.000000000000000e+00	500
58	1.000000000000000e+00	780
59	1.000000000000000e+00	720
60	1.000000000000000e+00	380
61	1.000000000000000e+00	580
62	1.000000000000000e+00	440
63	1.000000000000000e+00	540
64	1.000000000000000e+00	420
65	1.000000000000000e+00	460
66	1.000000000000000e+00	380
67	1.000000000000000e+00	340
68	1.000000000000000e+00	360
