Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26680
2	1.000000000000000e+00	26800
3	1.000000000000000e+00	26900
4	1.000000000000000e+00	29020
5	1.000000000000000e+00	26000
6	1.000000000000000e+00	26860
7	1.000000000000000e+00	26820
8	1.000000000000000e+00	26680
9	1.000000000000000e+00	30860
10	1.000000000000000e+00	26480
11	1.000000000000000e+00	27640
12	1.000000000000000e+00	25940
13	1.000000000000000e+00	27100
14	1.000000000000000e+00	25840
15	1.000000000000000e+00	26560
16	1.000000000000000e+00	26720
17	1.000000000000000e+00	26660
18	1.000000000000000e+00	26880
19	1.000000000000000e+00	26420
20	1.000000000000000e+00	27260
21	1.000000000000000e+00	26900
22	1.000000000000000e+00	26600
23	1.000000000000000e+00	26720
24	1.000000000000000e+00	25280
25	1.000000000000000e+00	28520
26	1.000000000000000e+00	27840
27	1.000000000000000e+00	26300
28	1.000000000000000e+00	27860
29	1.000000000000000e+00	26840
30	1.000000000000000e+00	27160
31	1.000000000000000e+00	26260
32	1.000000000000000e+00	28940
33	1.000000000000000e+00	28160
34	1.000000000000000e+00	26820
35	1.000000000000000e+00	25340
36	1.000000000000000e+00	26240
37	1.000000000000000e+00	27960
38	1.000000000000000e+00	26160
39	1.000000000000000e+00	27740
40	1.000000000000000e+00	26220
41	1.000000000000000e+00	27120
42	1.000000000000000e+00	26180
43	1.000000000000000e+00	27100
44	1.000000000000000e+00	25260
45	1.000000000000000e+00	26700
46	1.000000000000000e+00	26480
47	1.000000000000000e+00	26760
48	1.000000000000000e+00	26320
49	1.000000000000000e+00	26680
50	1.000000000000000e+00	28020
51	1.000000000000000e+00	27460
52	1.000000000000000e+00	27640
53	1.000000000000000e+00	26860
54	1.000000000000000e+00	27240
55	1.000000000000000e+00	26940
56	1.000000000000000e+00	24920
57	1.000000000000000e+00	26100
58	1.000000000000000e+00	25420
59	1.000000000000000e+00	27160
60	1.000000000000000e+00	27400
61	1.000000000000000e+00	26880
62	1.000000000000000e+00	28140
63	1.000000000000000e+00	27560
64	1.000000000000000e+00	26000
65	1.000000000000000e+00	27240
66	1.000000000000000e+00	26280
67	1.000000000000000e+00	26740
68	1.000000000000000e+00	26320
69	1.000000000000000e+00	27000
70	1.000000000000000e+00	27500
71	1.000000000000000e+00	26580
72	1.000000000000000e+00	28040
73	1.000000000000000e+00	26880
74	1.000000000000000e+00	25800
