Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15540
2	1.000000000000000e+00	15540
3	1.000000000000000e+00	15540
4	1.000000000000000e+00	15540
5	1.000000000000000e+00	15540
6	1.000000000000000e+00	15540
7	1.000000000000000e+00	15540
8	1.000000000000000e+00	15540
9	1.000000000000000e+00	15540
10	1.000000000000000e+00	15540
11	1.000000000000000e+00	15540
12	1.000000000000000e+00	15540
13	1.000000000000000e+00	15540
14	1.000000000000000e+00	15540
15	1.000000000000000e+00	15540
16	1.000000000000000e+00	15540
17	1.000000000000000e+00	15540
18	1.000000000000000e+00	15540
19	1.000000000000000e+00	15540
20	1.000000000000000e+00	15540
21	1.000000000000000e+00	15540
22	1.000000000000000e+00	15540
23	1.000000000000000e+00	15540
24	1.000000000000000e+00	15540
25	1.000000000000000e+00	15540
26	1.000000000000000e+00	15540
27	1.000000000000000e+00	15540
28	1.000000000000000e+00	15540
29	1.000000000000000e+00	15540
30	1.000000000000000e+00	15540
31	1.000000000000000e+00	15540
32	1.000000000000000e+00	15540
33	1.000000000000000e+00	15540
34	1.000000000000000e+00	15540
35	1.000000000000000e+00	15540
36	1.000000000000000e+00	15540
37	1.000000000000000e+00	15540
38	1.000000000000000e+00	15540
39	1.000000000000000e+00	15540
40	1.000000000000000e+00	15540
41	1.000000000000000e+00	15540
42	1.000000000000000e+00	15540
43	1.000000000000000e+00	15540
44	1.000000000000000e+00	15540
45	1.000000000000000e+00	15540
46	1.000000000000000e+00	15540
47	1.000000000000000e+00	15540
48	1.000000000000000e+00	15540
49	1.000000000000000e+00	15540
50	1.000000000000000e+00	15540
51	1.000000000000000e+00	15540
52	1.000000000000000e+00	15540
53	1.000000000000000e+00	15540
54	1.000000000000000e+00	15540
55	1.000000000000000e+00	15540
56	1.000000000000000e+00	15540
57	1.000000000000000e+00	15540
58	1.000000000000000e+00	15540
59	1.000000000000000e+00	15540
60	1.000000000000000e+00	15540
61	1.000000000000000e+00	15540
62	1.000000000000000e+00	15540
63	1.000000000000000e+00	15540
64	1.000000000000000e+00	15540
65	1.000000000000000e+00	15540
66	1.000000000000000e+00	15540
67	1.000000000000000e+00	15540
68	1.000000000000000e+00	15540
69	1.000000000000000e+00	15540
70	1.000000000000000e+00	15540
71	1.000000000000000e+00	15540
72	1.000000000000000e+00	15540
73	1.000000000000000e+00	15540
74	1.000000000000000e+00	15540
75	1.000000000000000e+00	15540
76	1.000000000000000e+00	15540
77	1.000000000000000e+00	15540
78	1.000000000000000e+00	15540
79	1.000000000000000e+00	15540
80	1.000000000000000e+00	15540
81	1.000000000000000e+00	15540
82	1.000000000000000e+00	15540
83	1.000000000000000e+00	15540
84	1.000000000000000e+00	15540
85	1.000000000000000e+00	15540
86	1.000000000000000e+00	15540
87	1.000000000000000e+00	15540
88	1.000000000000000e+00	15540
89	1.000000000000000e+00	15540
90	1.000000000000000e+00	15540
91	1.000000000000000e+00	15540
92	1.000000000000000e+00	15540
93	1.000000000000000e+00	15540
94	1.000000000000000e+00	15540
95	1.000000000000000e+00	15540
96	1.000000000000000e+00	15540
97	1.000000000000000e+00	15540
98	1.000000000000000e+00	15540
99	1.000000000000000e+00	15540
100	1.000000000000000e+00	15540
101	1.000000000000000e+00	15540
102	1.000000000000000e+00	15540
103	1.000000000000000e+00	15540
104	1.000000000000000e+00	15540
105	1.000000000000000e+00	15540
106	1.000000000000000e+00	15540
107	1.000000000000000e+00	15540
108	1.000000000000000e+00	15540
109	1.000000000000000e+00	15540
110	1.000000000000000e+00	15540
111	1.000000000000000e+00	15540
112	1.000000000000000e+00	15540
113	1.000000000000000e+00	15540
114	1.000000000000000e+00	15540
115	1.000000000000000e+00	15540
116	1.000000000000000e+00	15540
117	1.000000000000000e+00	15540
118	1.000000000000000e+00	15540
119	1.000000000000000e+00	15540
120	1.000000000000000e+00	15540
121	1.000000000000000e+00	15540
122	1.000000000000000e+00	15540
123	1.000000000000000e+00	15540
124	1.000000000000000e+00	15540
125	1.000000000000000e+00	15540
126	1.000000000000000e+00	15540
127	1.000000000000000e+00	15540
128	1.000000000000000e+00	15540
129	1.000000000000000e+00	15540
130	1.000000000000000e+00	15540
131	1.000000000000000e+00	15540
132	1.000000000000000e+00	15540
133	1.000000000000000e+00	15540
134	1.000000000000000e+00	15540
135	1.000000000000000e+00	15540
136	1.000000000000000e+00	15540
137	1.000000000000000e+00	15540
138	1.000000000000000e+00	15540
139	1.000000000000000e+00	15540
140	1.000000000000000e+00	15540
141	1.000000000000000e+00	15540
142	1.000000000000000e+00	15540
143	1.000000000000000e+00	15540
144	1.000000000000000e+00	15540
145	1.000000000000000e+00	15540
146	1.000000000000000e+00	15540
147	1.000000000000000e+00	15540
148	1.000000000000000e+00	15540
149	1.000000000000000e+00	15540
150	1.000000000000000e+00	15540
