Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18360
2	1.000000000000000e+00	18580
3	1.000000000000000e+00	17760
4	1.000000000000000e+00	20400
5	1.000000000000000e+00	18140
6	1.000000000000000e+00	18620
7	1.000000000000000e+00	18000
8	1.000000000000000e+00	17820
9	1.000000000000000e+00	21080
10	1.000000000000000e+00	18420
11	1.000000000000000e+00	18500
12	1.000000000000000e+00	17580
13	1.000000000000000e+00	17580
14	1.000000000000000e+00	17100
15	1.000000000000000e+00	18640
16	1.000000000000000e+00	18160
17	1.000000000000000e+00	18640
18	1.000000000000000e+00	18040
19	1.000000000000000e+00	17940
20	1.000000000000000e+00	17960
21	1.000000000000000e+00	18240
22	1.000000000000000e+00	18120
23	1.000000000000000e+00	17620
24	1.000000000000000e+00	16960
25	1.000000000000000e+00	18860
26	1.000000000000000e+00	19100
27	1.000000000000000e+00	17900
28	1.000000000000000e+00	19500
29	1.000000000000000e+00	18660
30	1.000000000000000e+00	17920
31	1.000000000000000e+00	17520
32	1.000000000000000e+00	19940
33	1.000000000000000e+00	18700
34	1.000000000000000e+00	18760
35	1.000000000000000e+00	17220
36	1.000000000000000e+00	18000
37	1.000000000000000e+00	18500
38	1.000000000000000e+00	17600
39	1.000000000000000e+00	18360
40	1.000000000000000e+00	17720
41	1.000000000000000e+00	18440
42	1.000000000000000e+00	18380
43	1.000000000000000e+00	18220
44	1.000000000000000e+00	16760
45	1.000000000000000e+00	18260
46	1.000000000000000e+00	18180
47	1.000000000000000e+00	17720
48	1.000000000000000e+00	17780
49	1.000000000000000e+00	18720
50	1.000000000000000e+00	18300
51	1.000000000000000e+00	19260
52	1.000000000000000e+00	18760
53	1.000000000000000e+00	18860
54	1.000000000000000e+00	18100
55	1.000000000000000e+00	18220
56	1.000000000000000e+00	16900
57	1.000000000000000e+00	17580
58	1.000000000000000e+00	17020
59	1.000000000000000e+00	18440
60	1.000000000000000e+00	19140
61	1.000000000000000e+00	18200
62	1.000000000000000e+00	19580
63	1.000000000000000e+00	18140
64	1.000000000000000e+00	17280
65	1.000000000000000e+00	18920
66	1.000000000000000e+00	17860
67	1.000000000000000e+00	17320
68	1.000000000000000e+00	17960
69	1.000000000000000e+00	18220
70	1.000000000000000e+00	18740
71	1.000000000000000e+00	17620
72	1.000000000000000e+00	19080
73	1.000000000000000e+00	17500
74	1.000000000000000e+00	18180
75	1.000000000000000e+00	18840
76	1.000000000000000e+00	18560
77	1.000000000000000e+00	17060
78	1.000000000000000e+00	18180
79	1.000000000000000e+00	18380
80	1.000000000000000e+00	17500
81	1.000000000000000e+00	18380
82	1.000000000000000e+00	17700
83	1.000000000000000e+00	19340
84	1.000000000000000e+00	19160
85	1.000000000000000e+00	18360
86	1.000000000000000e+00	18500
87	1.000000000000000e+00	19160
88	1.000000000000000e+00	18980
89	1.000000000000000e+00	18440
90	1.000000000000000e+00	17760
91	1.000000000000000e+00	19220
92	1.000000000000000e+00	18740
93	1.000000000000000e+00	18460
94	1.000000000000000e+00	17560
95	1.000000000000000e+00	17920
96	1.000000000000000e+00	17320
97	1.000000000000000e+00	19320
98	1.000000000000000e+00	17420
99	1.000000000000000e+00	18440
100	1.000000000000000e+00	18260
101	1.000000000000000e+00	18340
102	1.000000000000000e+00	17700
103	1.000000000000000e+00	18820
104	1.000000000000000e+00	18420
105	1.000000000000000e+00	18000
