Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13000
2	1.000000000000000e+00	13380
3	1.000000000000000e+00	12820
4	1.000000000000000e+00	15000
5	1.000000000000000e+00	12580
6	1.000000000000000e+00	13300
7	1.000000000000000e+00	12140
8	1.000000000000000e+00	12060
9	1.000000000000000e+00	15000
10	1.000000000000000e+00	13180
11	1.000000000000000e+00	13360
12	1.000000000000000e+00	12440
13	1.000000000000000e+00	12780
14	1.000000000000000e+00	12600
15	1.000000000000000e+00	12960
16	1.000000000000000e+00	12520
17	1.000000000000000e+00	13700
18	1.000000000000000e+00	12500
19	1.000000000000000e+00	12860
20	1.000000000000000e+00	13160
21	1.000000000000000e+00	12860
22	1.000000000000000e+00	12720
23	1.000000000000000e+00	12480
24	1.000000000000000e+00	12680
25	1.000000000000000e+00	13380
26	1.000000000000000e+00	13660
27	1.000000000000000e+00	12740
28	1.000000000000000e+00	13720
29	1.000000000000000e+00	13140
30	1.000000000000000e+00	12980
31	1.000000000000000e+00	12400
32	1.000000000000000e+00	14040
33	1.000000000000000e+00	13360
34	1.000000000000000e+00	12640
35	1.000000000000000e+00	12040
36	1.000000000000000e+00	12780
37	1.000000000000000e+00	13420
38	1.000000000000000e+00	12600
39	1.000000000000000e+00	13280
40	1.000000000000000e+00	12360
41	1.000000000000000e+00	13700
42	1.000000000000000e+00	13400
43	1.000000000000000e+00	13120
44	1.000000000000000e+00	11620
45	1.000000000000000e+00	12980
46	1.000000000000000e+00	13280
47	1.000000000000000e+00	12740
48	1.000000000000000e+00	12860
49	1.000000000000000e+00	13220
50	1.000000000000000e+00	12480
51	1.000000000000000e+00	13400
52	1.000000000000000e+00	13480
53	1.000000000000000e+00	12860
54	1.000000000000000e+00	13080
55	1.000000000000000e+00	12980
56	1.000000000000000e+00	12060
57	1.000000000000000e+00	12700
58	1.000000000000000e+00	12100
59	1.000000000000000e+00	13460
60	1.000000000000000e+00	13840
61	1.000000000000000e+00	13040
62	1.000000000000000e+00	13980
63	1.000000000000000e+00	13720
64	1.000000000000000e+00	12580
65	1.000000000000000e+00	13480
66	1.000000000000000e+00	12620
67	1.000000000000000e+00	12480
68	1.000000000000000e+00	12760
69	1.000000000000000e+00	13080
70	1.000000000000000e+00	13900
71	1.000000000000000e+00	12660
72	1.000000000000000e+00	13580
73	1.000000000000000e+00	12560
74	1.000000000000000e+00	12820
75	1.000000000000000e+00	13320
76	1.000000000000000e+00	12760
77	1.000000000000000e+00	11840
78	1.000000000000000e+00	13200
79	1.000000000000000e+00	12880
80	1.000000000000000e+00	12940
81	1.000000000000000e+00	13260
82	1.000000000000000e+00	12660
83	1.000000000000000e+00	13900
84	1.000000000000000e+00	13640
85	1.000000000000000e+00	12940
86	1.000000000000000e+00	12900
87	1.000000000000000e+00	13580
88	1.000000000000000e+00	13920
89	1.000000000000000e+00	12840
90	1.000000000000000e+00	12940
91	1.000000000000000e+00	14000
92	1.000000000000000e+00	13700
93	1.000000000000000e+00	13320
94	1.000000000000000e+00	12600
95	1.000000000000000e+00	13260
96	1.000000000000000e+00	12300
97	1.000000000000000e+00	14240
98	1.000000000000000e+00	12340
99	1.000000000000000e+00	13360
100	1.000000000000000e+00	13160
101	1.000000000000000e+00	13260
102	1.000000000000000e+00	13300
103	1.000000000000000e+00	13760
104	1.000000000000000e+00	13040
105	1.000000000000000e+00	12900
106	1.000000000000000e+00	13060
107	1.000000000000000e+00	13560
108	1.000000000000000e+00	12660
109	1.000000000000000e+00	13820
110	1.000000000000000e+00	12140
111	1.000000000000000e+00	13100
112	1.000000000000000e+00	12840
113	1.000000000000000e+00	12860
114	1.000000000000000e+00	13000
115	1.000000000000000e+00	13120
116	1.000000000000000e+00	12520
117	1.000000000000000e+00	13020
118	1.000000000000000e+00	13460
119	1.000000000000000e+00	12700
120	1.000000000000000e+00	13160
121	1.000000000000000e+00	11640
122	1.000000000000000e+00	13240
123	1.000000000000000e+00	13800
124	1.000000000000000e+00	13960
125	1.000000000000000e+00	14360
126	1.000000000000000e+00	13940
127	1.000000000000000e+00	12640
128	1.000000000000000e+00	13180
129	1.000000000000000e+00	13060
130	1.000000000000000e+00	12880
131	1.000000000000000e+00	13740
132	1.000000000000000e+00	13020
133	1.000000000000000e+00	13520
134	1.000000000000000e+00	12120
135	1.000000000000000e+00	12120
136	1.000000000000000e+00	12200
137	1.000000000000000e+00	13100
138	1.000000000000000e+00	12620
139	1.000000000000000e+00	12380
140	1.000000000000000e+00	12220
141	1.000000000000000e+00	12520
142	1.000000000000000e+00	12600
143	1.000000000000000e+00	13020
144	1.000000000000000e+00	14680
145	1.000000000000000e+00	13520
146	1.000000000000000e+00	12240
147	1.000000000000000e+00	12780
148	1.000000000000000e+00	12440
149	1.000000000000000e+00	13800
150	1.000000000000000e+00	12080
151	1.000000000000000e+00	13040
152	1.000000000000000e+00	13240
153	1.000000000000000e+00	13840
154	1.000000000000000e+00	12700
155	1.000000000000000e+00	12860
156	1.000000000000000e+00	13120
157	1.000000000000000e+00	12860
158	1.000000000000000e+00	14460
159	1.000000000000000e+00	13360
160	1.000000000000000e+00	13640
161	1.000000000000000e+00	13200
162	1.000000000000000e+00	12960
163	1.000000000000000e+00	13760
164	1.000000000000000e+00	13520
165	1.000000000000000e+00	13080
166	1.000000000000000e+00	12460
167	1.000000000000000e+00	13920
168	1.000000000000000e+00	13480
169	1.000000000000000e+00	13800
170	1.000000000000000e+00	12760
171	1.000000000000000e+00	12340
172	1.000000000000000e+00	14580
173	1.000000000000000e+00	13020
174	1.000000000000000e+00	12620
175	1.000000000000000e+00	13220
176	1.000000000000000e+00	12440
177	1.000000000000000e+00	13180
178	1.000000000000000e+00	13400
179	1.000000000000000e+00	13800
180	1.000000000000000e+00	13080
181	1.000000000000000e+00	12200
182	1.000000000000000e+00	12600
183	1.000000000000000e+00	12900
184	1.000000000000000e+00	13040
185	1.000000000000000e+00	12900
186	1.000000000000000e+00	13240
187	1.000000000000000e+00	13580
188	1.000000000000000e+00	14300
189	1.000000000000000e+00	12560
190	1.000000000000000e+00	13180
191	1.000000000000000e+00	12720
192	1.000000000000000e+00	13240
193	1.000000000000000e+00	12880
194	1.000000000000000e+00	12600
195	1.000000000000000e+00	13960
196	1.000000000000000e+00	13320
197	1.000000000000000e+00	13240
198	1.000000000000000e+00	12420
199	1.000000000000000e+00	13400
200	1.000000000000000e+00	13780
201	1.000000000000000e+00	13780
202	1.000000000000000e+00	12900
203	1.000000000000000e+00	13580
204	1.000000000000000e+00	12960
205	1.000000000000000e+00	12740
206	1.000000000000000e+00	12940
207	1.000000000000000e+00	13960
208	1.000000000000000e+00	13600
209	1.000000000000000e+00	13520
210	1.000000000000000e+00	13720
211	1.000000000000000e+00	13380
212	1.000000000000000e+00	13680
213	1.000000000000000e+00	12320
214	1.000000000000000e+00	13860
215	1.000000000000000e+00	12820
216	1.000000000000000e+00	13380
217	1.000000000000000e+00	12880
218	1.000000000000000e+00	13620
219	1.000000000000000e+00	12840
220	1.000000000000000e+00	13860
221	1.000000000000000e+00	14040
222	1.000000000000000e+00	13240
223	1.000000000000000e+00	13060
224	1.000000000000000e+00	13440
225	1.000000000000000e+00	13020
226	1.000000000000000e+00	13140
227	1.000000000000000e+00	12440
228	1.000000000000000e+00	13380
229	1.000000000000000e+00	12680
230	1.000000000000000e+00	13240
231	1.000000000000000e+00	13900
232	1.000000000000000e+00	13900
233	1.000000000000000e+00	13200
234	1.000000000000000e+00	13220
235	1.000000000000000e+00	12780
236	1.000000000000000e+00	13920
237	1.000000000000000e+00	12520
238	1.000000000000000e+00	13040
239	1.000000000000000e+00	13260
240	1.000000000000000e+00	12520
241	1.000000000000000e+00	12480
242	1.000000000000000e+00	12540
243	1.000000000000000e+00	13640
244	1.000000000000000e+00	12460
245	1.000000000000000e+00	13400
246	1.000000000000000e+00	14360
247	1.000000000000000e+00	13340
248	1.000000000000000e+00	13280
249	1.000000000000000e+00	12520
250	1.000000000000000e+00	12700
251	1.000000000000000e+00	13440
252	1.000000000000000e+00	13260
253	1.000000000000000e+00	12200
254	1.000000000000000e+00	13100
255	1.000000000000000e+00	12660
256	1.000000000000000e+00	13700
257	1.000000000000000e+00	12380
258	1.000000000000000e+00	14000
259	1.000000000000000e+00	14380
260	1.000000000000000e+00	12720
261	1.000000000000000e+00	12680
262	1.000000000000000e+00	12460
263	1.000000000000000e+00	13160
264	1.000000000000000e+00	13120
265	1.000000000000000e+00	12840
266	1.000000000000000e+00	13320
267	1.000000000000000e+00	13060
268	1.000000000000000e+00	13280
269	1.000000000000000e+00	13100
270	1.000000000000000e+00	13060
271	1.000000000000000e+00	12300
272	1.000000000000000e+00	13120
273	1.000000000000000e+00	12960
274	1.000000000000000e+00	13860
275	1.000000000000000e+00	12260
276	1.000000000000000e+00	14240
277	1.000000000000000e+00	12660
278	1.000000000000000e+00	13260
279	1.000000000000000e+00	12280
280	1.000000000000000e+00	13520
281	1.000000000000000e+00	13360
282	1.000000000000000e+00	13140
283	1.000000000000000e+00	12580
284	1.000000000000000e+00	13220
285	1.000000000000000e+00	13800
286	1.000000000000000e+00	13060
287	1.000000000000000e+00	12940
288	1.000000000000000e+00	13980
289	1.000000000000000e+00	14260
290	1.000000000000000e+00	14140
291	1.000000000000000e+00	12320
292	1.000000000000000e+00	13500
293	1.000000000000000e+00	13620
294	1.000000000000000e+00	13280
295	1.000000000000000e+00	12460
296	1.000000000000000e+00	13000
297	1.000000000000000e+00	13720
298	1.000000000000000e+00	12440
299	1.000000000000000e+00	13140
300	1.000000000000000e+00	13720
301	1.000000000000000e+00	13780
302	1.000000000000000e+00	12540
303	1.000000000000000e+00	13500
304	1.000000000000000e+00	12540
305	1.000000000000000e+00	12340
306	1.000000000000000e+00	13160
307	1.000000000000000e+00	12060
308	1.000000000000000e+00	13440
309	1.000000000000000e+00	12920
310	1.000000000000000e+00	13280
311	1.000000000000000e+00	13420
312	1.000000000000000e+00	12800
313	1.000000000000000e+00	13720
314	1.000000000000000e+00	13840
315	1.000000000000000e+00	12580
316	1.000000000000000e+00	12020
317	1.000000000000000e+00	12660
318	1.000000000000000e+00	13160
319	1.000000000000000e+00	12060
320	1.000000000000000e+00	13560
321	1.000000000000000e+00	14060
322	1.000000000000000e+00	13600
323	1.000000000000000e+00	13440
324	1.000000000000000e+00	14040
325	1.000000000000000e+00	12400
326	1.000000000000000e+00	12880
327	1.000000000000000e+00	14360
328	1.000000000000000e+00	12460
329	1.000000000000000e+00	12360
330	1.000000000000000e+00	14300
331	1.000000000000000e+00	11920
332	1.000000000000000e+00	12340
333	1.000000000000000e+00	13320
334	1.000000000000000e+00	13020
335	1.000000000000000e+00	11660
336	1.000000000000000e+00	12840
337	1.000000000000000e+00	12360
338	1.000000000000000e+00	13680
339	1.000000000000000e+00	13120
340	1.000000000000000e+00	13620
341	1.000000000000000e+00	13580
342	1.000000000000000e+00	12720
343	1.000000000000000e+00	13640
344	1.000000000000000e+00	13800
345	1.000000000000000e+00	13300
346	1.000000000000000e+00	12620
347	1.000000000000000e+00	12900
348	1.000000000000000e+00	13560
349	1.000000000000000e+00	12340
350	1.000000000000000e+00	13340
351	1.000000000000000e+00	14000
352	1.000000000000000e+00	14120
353	1.000000000000000e+00	13280
354	1.000000000000000e+00	12960
355	1.000000000000000e+00	12780
356	1.000000000000000e+00	12220
357	1.000000000000000e+00	13040
358	1.000000000000000e+00	13860
359	1.000000000000000e+00	13260
360	1.000000000000000e+00	12720
361	1.000000000000000e+00	13460
362	1.000000000000000e+00	13600
363	1.000000000000000e+00	13940
364	1.000000000000000e+00	12900
365	1.000000000000000e+00	12140
366	1.000000000000000e+00	13980
367	1.000000000000000e+00	13300
368	1.000000000000000e+00	12500
369	1.000000000000000e+00	13380
370	1.000000000000000e+00	12660
371	1.000000000000000e+00	12460
372	1.000000000000000e+00	14000
373	1.000000000000000e+00	12680
374	1.000000000000000e+00	13600
375	1.000000000000000e+00	13300
376	1.000000000000000e+00	12900
377	1.000000000000000e+00	13800
378	1.000000000000000e+00	13520
379	1.000000000000000e+00	12980
380	1.000000000000000e+00	12680
381	1.000000000000000e+00	13040
382	1.000000000000000e+00	13660
383	1.000000000000000e+00	12300
384	1.000000000000000e+00	13140
385	1.000000000000000e+00	13680
386	1.000000000000000e+00	13820
387	1.000000000000000e+00	12860
388	1.000000000000000e+00	13920
389	1.000000000000000e+00	13800
390	1.000000000000000e+00	13020
391	1.000000000000000e+00	12680
392	1.000000000000000e+00	13380
393	1.000000000000000e+00	13960
394	1.000000000000000e+00	13200
395	1.000000000000000e+00	13380
396	1.000000000000000e+00	12740
397	1.000000000000000e+00	12180
398	1.000000000000000e+00	13400
399	1.000000000000000e+00	12660
400	1.000000000000000e+00	13700
401	1.000000000000000e+00	12680
402	1.000000000000000e+00	13640
403	1.000000000000000e+00	12200
404	1.000000000000000e+00	13240
405	1.000000000000000e+00	13700
406	1.000000000000000e+00	13080
407	1.000000000000000e+00	13900
408	1.000000000000000e+00	14060
409	1.000000000000000e+00	13120
410	1.000000000000000e+00	13140
411	1.000000000000000e+00	12960
412	1.000000000000000e+00	13080
413	1.000000000000000e+00	13500
414	1.000000000000000e+00	11720
415	1.000000000000000e+00	13180
416	1.000000000000000e+00	12460
417	1.000000000000000e+00	12020
418	1.000000000000000e+00	13600
419	1.000000000000000e+00	12800
420	1.000000000000000e+00	13740
421	1.000000000000000e+00	12240
422	1.000000000000000e+00	13300
423	1.000000000000000e+00	13340
424	1.000000000000000e+00	14120
425	1.000000000000000e+00	13760
426	1.000000000000000e+00	12800
427	1.000000000000000e+00	12720
428	1.000000000000000e+00	12660
429	1.000000000000000e+00	14040
430	1.000000000000000e+00	15400
431	1.000000000000000e+00	14280
432	1.000000000000000e+00	14300
433	1.000000000000000e+00	12000
434	1.000000000000000e+00	13340
435	1.000000000000000e+00	13180
436	1.000000000000000e+00	12880
437	1.000000000000000e+00	13720
438	1.000000000000000e+00	13320
439	1.000000000000000e+00	13460
440	1.000000000000000e+00	13060
441	1.000000000000000e+00	13860
442	1.000000000000000e+00	12580
443	1.000000000000000e+00	12700
444	1.000000000000000e+00	12020
445	1.000000000000000e+00	12940
446	1.000000000000000e+00	12840
447	1.000000000000000e+00	12780
448	1.000000000000000e+00	13660
449	1.000000000000000e+00	12720
450	1.000000000000000e+00	13420
451	1.000000000000000e+00	13040
452	1.000000000000000e+00	13720
453	1.000000000000000e+00	13180
454	1.000000000000000e+00	13940
455	1.000000000000000e+00	12720
456	1.000000000000000e+00	13260
457	1.000000000000000e+00	13120
458	1.000000000000000e+00	12160
459	1.000000000000000e+00	13320
460	1.000000000000000e+00	12340
461	1.000000000000000e+00	13440
462	1.000000000000000e+00	13740
463	1.000000000000000e+00	13220
464	1.000000000000000e+00	12840
465	1.000000000000000e+00	12620
466	1.000000000000000e+00	12680
467	1.000000000000000e+00	13420
468	1.000000000000000e+00	13740
469	1.000000000000000e+00	13020
470	1.000000000000000e+00	13100
471	1.000000000000000e+00	12420
472	1.000000000000000e+00	13160
473	1.000000000000000e+00	13400
474	1.000000000000000e+00	12320
475	1.000000000000000e+00	13180
476	1.000000000000000e+00	12060
477	1.000000000000000e+00	13840
478	1.000000000000000e+00	13020
479	1.000000000000000e+00	12800
480	1.000000000000000e+00	12780
481	1.000000000000000e+00	13040
482	1.000000000000000e+00	13120
483	1.000000000000000e+00	13380
484	1.000000000000000e+00	12580
485	1.000000000000000e+00	13180
486	1.000000000000000e+00	12500
487	1.000000000000000e+00	13440
488	1.000000000000000e+00	13040
489	1.000000000000000e+00	13540
490	1.000000000000000e+00	13580
491	9.500000000000001e-01	29060
492	9.000000000000000e-01	29360
493	8.500000000000001e-01	108900
494	8.000000000000000e-01	108900
495	7.500000000000000e-01	29200
496	7.000000000000001e-01	28100
497	6.500000000000000e-01	29140
498	6.000000000000001e-01	28840
499	5.500000000000000e-01	28620
500	5.000000000000000e-01	28720
501	5.500000000000000e-01	28420
502	6.000000000000001e-01	28260
503	6.500000000000000e-01	29020
504	7.000000000000001e-01	28540
505	7.500000000000000e-01	29180
506	8.000000000000000e-01	28920
507	8.500000000000001e-01	29820
508	9.000000000000000e-01	27460
509	9.500000000000001e-01	28320
510	9.000000000000000e-01	29320
511	8.500000000000001e-01	28720
512	8.000000000000000e-01	28280
513	7.500000000000000e-01	28700
514	8.000000000000000e-01	28780
515	8.500000000000001e-01	28880
516	9.000000000000000e-01	29300
517	9.500000000000001e-01	28000
518	1.000000000000000e+00	28300
519	1.000000000000000e+00	29160
520	1.000000000000000e+00	28580
521	1.000000000000000e+00	28200
522	1.000000000000000e+00	29620
523	1.000000000000000e+00	28800
524	1.000000000000000e+00	29200
525	1.000000000000000e+00	28600
526	1.000000000000000e+00	29140
527	1.000000000000000e+00	29880
528	1.000000000000000e+00	29100
529	1.000000000000000e+00	15480
530	1.000000000000000e+00	29020
531	1.000000000000000e+00	28300
532	1.000000000000000e+00	15220
533	1.000000000000000e+00	16320
534	1.000000000000000e+00	14060
535	1.000000000000000e+00	27920
536	1.000000000000000e+00	16200
537	1.000000000000000e+00	29620
538	1.000000000000000e+00	28500
539	1.000000000000000e+00	29340
540	1.000000000000000e+00	30160
541	1.000000000000000e+00	28880
542	1.000000000000000e+00	16960
543	1.000000000000000e+00	29640
544	1.000000000000000e+00	17200
545	1.000000000000000e+00	16820
546	1.000000000000000e+00	15080
547	1.000000000000000e+00	14980
548	1.000000000000000e+00	14980
549	1.000000000000000e+00	16000
550	1.000000000000000e+00	14340
551	1.000000000000000e+00	13780
552	1.000000000000000e+00	14360
553	1.000000000000000e+00	15240
554	1.000000000000000e+00	14760
555	1.000000000000000e+00	14960
556	1.000000000000000e+00	15160
557	1.000000000000000e+00	15960
558	1.000000000000000e+00	14840
559	1.000000000000000e+00	14180
560	1.000000000000000e+00	15800
