Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	440
2	1.000000000000000e+00	740
3	1.000000000000000e+00	900
4	1.000000000000000e+00	660
5	1.000000000000000e+00	420
6	1.000000000000000e+00	740
7	1.000000000000000e+00	840
8	1.000000000000000e+00	560
9	1.000000000000000e+00	840
10	1.000000000000000e+00	700
11	1.000000000000000e+00	540
12	1.000000000000000e+00	740
13	1.000000000000000e+00	640
14	1.000000000000000e+00	840
15	1.000000000000000e+00	540
16	1.000000000000000e+00	640
17	1.000000000000000e+00	880
18	1.000000000000000e+00	820
19	1.000000000000000e+00	500
20	1.000000000000000e+00	640
21	1.000000000000000e+00	620
22	1.000000000000000e+00	700
23	1.000000000000000e+00	560
24	1.000000000000000e+00	420
25	1.000000000000000e+00	680
26	1.000000000000000e+00	920
27	1.000000000000000e+00	500
28	1.000000000000000e+00	780
29	1.000000000000000e+00	500
30	1.000000000000000e+00	620
31	1.000000000000000e+00	820
32	1.000000000000000e+00	840
33	1.000000000000000e+00	580
34	1.000000000000000e+00	560
35	1.000000000000000e+00	540
36	1.000000000000000e+00	500
37	1.000000000000000e+00	660
38	1.000000000000000e+00	800
39	1.000000000000000e+00	540
40	1.000000000000000e+00	620
41	1.000000000000000e+00	860
42	1.000000000000000e+00	600
43	1.000000000000000e+00	620
44	1.000000000000000e+00	560
45	1.000000000000000e+00	520
46	1.000000000000000e+00	460
47	1.000000000000000e+00	540
48	1.000000000000000e+00	460
49	1.000000000000000e+00	620
50	1.000000000000000e+00	460
51	1.000000000000000e+00	620
52	1.000000000000000e+00	720
53	1.000000000000000e+00	640
54	1.000000000000000e+00	800
55	1.000000000000000e+00	700
56	1.000000000000000e+00	800
57	1.000000000000000e+00	600
58	1.000000000000000e+00	880
59	1.000000000000000e+00	880
60	1.000000000000000e+00	560
61	1.000000000000000e+00	700
62	1.000000000000000e+00	680
63	1.000000000000000e+00	660
64	1.000000000000000e+00	580
65	1.000000000000000e+00	820
66	1.000000000000000e+00	500
67	1.000000000000000e+00	520
68	1.000000000000000e+00	580
69	1.000000000000000e+00	560
70	1.000000000000000e+00	640
71	1.000000000000000e+00	660
72	1.000000000000000e+00	820
73	1.000000000000000e+00	720
74	1.000000000000000e+00	760
75	1.000000000000000e+00	480
76	1.000000000000000e+00	640
77	1.000000000000000e+00	600
78	1.000000000000000e+00	600
79	1.000000000000000e+00	660
80	1.000000000000000e+00	780
81	1.000000000000000e+00	680
82	1.000000000000000e+00	500
83	1.000000000000000e+00	700
84	1.000000000000000e+00	720
85	1.000000000000000e+00	620
86	1.000000000000000e+00	480
87	1.000000000000000e+00	640
88	1.000000000000000e+00	700
89	1.000000000000000e+00	500
90	1.000000000000000e+00	460
91	1.000000000000000e+00	700
92	1.000000000000000e+00	600
93	1.000000000000000e+00	900
94	1.000000000000000e+00	740
95	1.000000000000000e+00	720
96	1.000000000000000e+00	560
97	1.000000000000000e+00	720
98	1.000000000000000e+00	580
99	1.000000000000000e+00	680
100	1.000000000000000e+00	760
101	1.000000000000000e+00	680
102	1.000000000000000e+00	460
103	1.000000000000000e+00	560
104	1.000000000000000e+00	780
105	1.000000000000000e+00	460
106	1.000000000000000e+00	1040
107	1.000000000000000e+00	520
108	1.000000000000000e+00	600
109	1.000000000000000e+00	740
110	1.000000000000000e+00	680
111	1.000000000000000e+00	480
112	1.000000000000000e+00	680
113	1.000000000000000e+00	460
114	1.000000000000000e+00	540
115	1.000000000000000e+00	620
116	1.000000000000000e+00	800
117	1.000000000000000e+00	580
118	1.000000000000000e+00	660
119	1.000000000000000e+00	440
120	1.000000000000000e+00	720
121	1.000000000000000e+00	560
122	1.000000000000000e+00	760
123	1.000000000000000e+00	620
124	1.000000000000000e+00	560
125	1.000000000000000e+00	700
126	1.000000000000000e+00	1020
127	1.000000000000000e+00	580
128	1.000000000000000e+00	740
129	1.000000000000000e+00	620
130	1.000000000000000e+00	700
131	1.000000000000000e+00	680
132	1.000000000000000e+00	500
133	1.000000000000000e+00	640
134	1.000000000000000e+00	480
135	1.000000000000000e+00	800
136	1.000000000000000e+00	440
137	1.000000000000000e+00	580
138	1.000000000000000e+00	860
139	1.000000000000000e+00	700
140	1.000000000000000e+00	480
141	1.000000000000000e+00	560
142	1.000000000000000e+00	620
143	1.000000000000000e+00	740
144	1.000000000000000e+00	740
145	1.000000000000000e+00	660
146	1.000000000000000e+00	580
147	1.000000000000000e+00	680
148	1.000000000000000e+00	600
149	1.000000000000000e+00	680
150	1.000000000000000e+00	780
151	1.000000000000000e+00	540
152	1.000000000000000e+00	700
153	1.000000000000000e+00	660
154	1.000000000000000e+00	1000
155	1.000000000000000e+00	680
156	1.000000000000000e+00	760
157	1.000000000000000e+00	620
158	1.000000000000000e+00	1060
159	1.000000000000000e+00	420
160	1.000000000000000e+00	800
161	1.000000000000000e+00	820
162	1.000000000000000e+00	660
163	1.000000000000000e+00	600
164	1.000000000000000e+00	440
165	1.000000000000000e+00	520
166	1.000000000000000e+00	820
167	1.000000000000000e+00	560
168	1.000000000000000e+00	1000
169	1.000000000000000e+00	520
170	1.000000000000000e+00	500
171	1.000000000000000e+00	500
172	1.000000000000000e+00	940
173	1.000000000000000e+00	720
174	1.000000000000000e+00	660
175	1.000000000000000e+00	820
176	1.000000000000000e+00	560
177	1.000000000000000e+00	600
178	1.000000000000000e+00	760
179	1.000000000000000e+00	800
180	1.000000000000000e+00	500
181	1.000000000000000e+00	780
182	1.000000000000000e+00	820
183	1.000000000000000e+00	800
184	1.000000000000000e+00	760
185	1.000000000000000e+00	480
186	1.000000000000000e+00	800
187	1.000000000000000e+00	720
188	1.000000000000000e+00	700
189	1.000000000000000e+00	620
190	1.000000000000000e+00	680
191	1.000000000000000e+00	560
192	1.000000000000000e+00	760
193	1.000000000000000e+00	580
194	1.000000000000000e+00	500
195	1.000000000000000e+00	660
196	1.000000000000000e+00	440
197	1.000000000000000e+00	600
198	1.000000000000000e+00	580
199	1.000000000000000e+00	720
200	1.000000000000000e+00	540
201	1.000000000000000e+00	600
202	1.000000000000000e+00	640
203	1.000000000000000e+00	740
204	1.000000000000000e+00	460
205	1.000000000000000e+00	520
206	1.000000000000000e+00	680
207	1.000000000000000e+00	520
208	1.000000000000000e+00	1000
209	1.000000000000000e+00	500
210	1.000000000000000e+00	660
211	1.000000000000000e+00	740
212	1.000000000000000e+00	840
213	1.000000000000000e+00	620
214	1.000000000000000e+00	600
215	1.000000000000000e+00	920
216	1.000000000000000e+00	740
217	1.000000000000000e+00	720
218	1.000000000000000e+00	680
219	1.000000000000000e+00	680
220	1.000000000000000e+00	660
221	1.000000000000000e+00	620
222	1.000000000000000e+00	620
223	1.000000000000000e+00	540
224	1.000000000000000e+00	620
225	1.000000000000000e+00	540
226	1.000000000000000e+00	560
227	1.000000000000000e+00	760
228	1.000000000000000e+00	700
229	1.000000000000000e+00	580
230	1.000000000000000e+00	500
231	1.000000000000000e+00	640
232	1.000000000000000e+00	540
233	1.000000000000000e+00	760
234	1.000000000000000e+00	520
235	1.000000000000000e+00	680
236	1.000000000000000e+00	620
237	1.000000000000000e+00	520
238	1.000000000000000e+00	640
239	1.000000000000000e+00	560
240	1.000000000000000e+00	720
241	1.000000000000000e+00	580
242	1.000000000000000e+00	720
243	1.000000000000000e+00	580
244	1.000000000000000e+00	420
245	1.000000000000000e+00	520
246	1.000000000000000e+00	720
247	1.000000000000000e+00	760
248	1.000000000000000e+00	600
249	1.000000000000000e+00	620
250	1.000000000000000e+00	580
251	1.000000000000000e+00	940
252	1.000000000000000e+00	420
253	1.000000000000000e+00	620
254	1.000000000000000e+00	700
255	1.000000000000000e+00	400
256	1.000000000000000e+00	440
