Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5607
2	1.000000000000000e+00	5607
3	1.000000000000000e+00	5607
4	1.000000000000000e+00	5607
5	1.000000000000000e+00	5607
6	1.000000000000000e+00	5607
7	1.000000000000000e+00	5607
8	1.000000000000000e+00	5607
9	1.000000000000000e+00	5607
10	1.000000000000000e+00	5607
11	1.000000000000000e+00	5607
12	1.000000000000000e+00	5607
13	1.000000000000000e+00	5607
14	1.000000000000000e+00	5607
15	1.000000000000000e+00	5607
16	1.000000000000000e+00	5607
17	1.000000000000000e+00	5607
18	1.000000000000000e+00	5607
19	1.000000000000000e+00	5607
20	1.000000000000000e+00	5607
21	1.000000000000000e+00	5607
22	1.000000000000000e+00	5607
23	1.000000000000000e+00	5607
24	1.000000000000000e+00	5607
25	1.000000000000000e+00	5607
26	1.000000000000000e+00	5607
27	1.000000000000000e+00	5607
28	1.000000000000000e+00	5607
29	1.000000000000000e+00	5607
30	1.000000000000000e+00	5607
31	1.000000000000000e+00	5607
32	1.000000000000000e+00	5607
33	1.000000000000000e+00	5607
34	1.000000000000000e+00	5607
35	1.000000000000000e+00	5607
36	1.000000000000000e+00	5607
37	1.000000000000000e+00	5607
38	1.000000000000000e+00	5607
39	1.000000000000000e+00	5607
40	1.000000000000000e+00	5607
41	1.000000000000000e+00	5607
42	1.000000000000000e+00	5607
43	1.000000000000000e+00	5607
44	1.000000000000000e+00	5607
45	1.000000000000000e+00	5607
46	1.000000000000000e+00	5607
47	1.000000000000000e+00	5607
48	1.000000000000000e+00	5607
49	1.000000000000000e+00	5607
50	1.000000000000000e+00	5607
51	1.000000000000000e+00	5607
52	1.000000000000000e+00	5607
53	1.000000000000000e+00	5607
54	1.000000000000000e+00	5607
55	1.000000000000000e+00	5607
56	1.000000000000000e+00	5607
57	1.000000000000000e+00	5607
58	1.000000000000000e+00	5607
59	1.000000000000000e+00	5607
60	1.000000000000000e+00	5607
61	1.000000000000000e+00	5607
62	1.000000000000000e+00	5607
63	1.000000000000000e+00	5607
64	1.000000000000000e+00	5607
65	1.000000000000000e+00	5607
66	1.000000000000000e+00	5607
67	1.000000000000000e+00	5607
68	1.000000000000000e+00	5607
69	1.000000000000000e+00	5607
70	1.000000000000000e+00	5607
71	1.000000000000000e+00	5607
72	1.000000000000000e+00	5607
73	1.000000000000000e+00	5607
74	1.000000000000000e+00	5607
75	1.000000000000000e+00	5607
76	1.000000000000000e+00	5607
77	1.000000000000000e+00	5607
78	1.000000000000000e+00	5607
79	1.000000000000000e+00	5607
80	1.000000000000000e+00	5607
