Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10960
2	1.000000000000000e+00	11180
3	1.000000000000000e+00	11100
4	1.000000000000000e+00	12340
5	1.000000000000000e+00	10620
6	1.000000000000000e+00	11320
7	1.000000000000000e+00	10560
8	1.000000000000000e+00	10280
9	1.000000000000000e+00	12540
10	1.000000000000000e+00	11320
11	1.000000000000000e+00	11680
12	1.000000000000000e+00	10680
13	1.000000000000000e+00	10900
14	1.000000000000000e+00	10660
15	1.000000000000000e+00	11400
16	1.000000000000000e+00	10040
17	1.000000000000000e+00	11640
18	1.000000000000000e+00	10480
19	1.000000000000000e+00	11200
20	1.000000000000000e+00	11260
21	1.000000000000000e+00	11100
22	1.000000000000000e+00	10820
23	1.000000000000000e+00	11020
24	1.000000000000000e+00	10860
25	1.000000000000000e+00	11340
26	1.000000000000000e+00	11920
27	1.000000000000000e+00	10860
28	1.000000000000000e+00	11920
29	1.000000000000000e+00	11460
30	1.000000000000000e+00	11180
31	1.000000000000000e+00	10700
32	1.000000000000000e+00	11780
33	1.000000000000000e+00	11660
34	1.000000000000000e+00	10980
35	1.000000000000000e+00	10500
36	1.000000000000000e+00	10880
37	1.000000000000000e+00	11620
38	1.000000000000000e+00	10720
39	1.000000000000000e+00	11240
40	1.000000000000000e+00	10300
41	1.000000000000000e+00	12120
42	1.000000000000000e+00	11600
43	1.000000000000000e+00	11440
44	1.000000000000000e+00	9920
45	1.000000000000000e+00	11320
46	1.000000000000000e+00	11680
47	1.000000000000000e+00	10820
48	1.000000000000000e+00	10640
49	1.000000000000000e+00	11260
50	1.000000000000000e+00	11000
51	1.000000000000000e+00	11080
52	1.000000000000000e+00	11380
53	1.000000000000000e+00	10980
54	1.000000000000000e+00	11060
55	1.000000000000000e+00	11160
56	1.000000000000000e+00	10140
57	1.000000000000000e+00	10880
58	1.000000000000000e+00	10700
59	1.000000000000000e+00	11560
60	1.000000000000000e+00	11880
61	1.000000000000000e+00	11380
62	1.000000000000000e+00	11560
63	1.000000000000000e+00	11540
64	1.000000000000000e+00	10760
65	1.000000000000000e+00	11300
66	1.000000000000000e+00	10660
67	1.000000000000000e+00	10460
68	1.000000000000000e+00	10700
69	1.000000000000000e+00	11060
70	1.000000000000000e+00	11720
71	1.000000000000000e+00	10940
72	1.000000000000000e+00	11840
73	1.000000000000000e+00	10760
74	1.000000000000000e+00	11280
75	1.000000000000000e+00	11300
76	1.000000000000000e+00	10740
77	1.000000000000000e+00	10000
78	1.000000000000000e+00	11100
79	1.000000000000000e+00	11100
80	1.000000000000000e+00	10780
81	1.000000000000000e+00	11040
82	1.000000000000000e+00	11040
83	1.000000000000000e+00	11960
84	1.000000000000000e+00	11600
85	1.000000000000000e+00	11180
86	1.000000000000000e+00	10940
87	1.000000000000000e+00	11800
88	1.000000000000000e+00	11860
89	1.000000000000000e+00	10980
90	1.000000000000000e+00	11080
91	1.000000000000000e+00	11640
92	1.000000000000000e+00	11680
93	1.000000000000000e+00	11680
94	1.000000000000000e+00	10480
95	1.000000000000000e+00	11420
96	1.000000000000000e+00	10340
97	1.000000000000000e+00	12200
98	1.000000000000000e+00	10580
99	1.000000000000000e+00	11700
100	1.000000000000000e+00	11060
101	1.000000000000000e+00	11520
102	1.000000000000000e+00	11200
103	1.000000000000000e+00	11640
104	1.000000000000000e+00	11260
105	1.000000000000000e+00	10820
106	1.000000000000000e+00	10960
107	1.000000000000000e+00	11460
108	1.000000000000000e+00	11060
109	1.000000000000000e+00	11740
110	1.000000000000000e+00	10380
111	1.000000000000000e+00	11400
112	1.000000000000000e+00	10920
113	1.000000000000000e+00	10920
114	1.000000000000000e+00	10880
115	1.000000000000000e+00	11220
116	1.000000000000000e+00	10800
117	1.000000000000000e+00	11220
118	1.000000000000000e+00	11700
119	1.000000000000000e+00	10680
120	1.000000000000000e+00	11260
121	1.000000000000000e+00	10000
122	1.000000000000000e+00	11300
123	1.000000000000000e+00	11740
124	1.000000000000000e+00	11700
125	1.000000000000000e+00	12200
126	1.000000000000000e+00	11480
127	1.000000000000000e+00	11060
128	1.000000000000000e+00	11400
129	1.000000000000000e+00	11340
130	1.000000000000000e+00	11120
131	1.000000000000000e+00	11220
132	1.000000000000000e+00	11140
133	1.000000000000000e+00	11380
134	1.000000000000000e+00	10520
135	1.000000000000000e+00	10380
136	1.000000000000000e+00	10520
137	1.000000000000000e+00	11040
138	1.000000000000000e+00	10880
139	1.000000000000000e+00	10500
140	1.000000000000000e+00	10480
141	1.000000000000000e+00	10620
142	1.000000000000000e+00	11100
143	1.000000000000000e+00	11260
144	1.000000000000000e+00	12920
145	1.000000000000000e+00	11860
146	1.000000000000000e+00	10300
147	1.000000000000000e+00	10800
148	1.000000000000000e+00	10600
149	1.000000000000000e+00	11720
150	1.000000000000000e+00	10120
151	1.000000000000000e+00	11060
152	1.000000000000000e+00	11480
153	1.000000000000000e+00	11920
154	1.000000000000000e+00	10800
155	1.000000000000000e+00	11060
156	1.000000000000000e+00	11200
157	1.000000000000000e+00	11240
158	1.000000000000000e+00	12200
159	1.000000000000000e+00	11680
160	1.000000000000000e+00	11340
161	1.000000000000000e+00	11500
162	1.000000000000000e+00	11440
163	1.000000000000000e+00	11740
164	1.000000000000000e+00	11660
165	1.000000000000000e+00	11120
166	1.000000000000000e+00	10340
167	1.000000000000000e+00	11900
168	1.000000000000000e+00	11460
169	1.000000000000000e+00	11740
170	1.000000000000000e+00	10680
171	1.000000000000000e+00	10780
172	1.000000000000000e+00	12620
173	1.000000000000000e+00	10920
174	1.000000000000000e+00	11020
175	1.000000000000000e+00	11260
176	1.000000000000000e+00	10520
177	1.000000000000000e+00	11180
178	1.000000000000000e+00	11800
179	1.000000000000000e+00	11880
180	1.000000000000000e+00	11220
181	1.000000000000000e+00	10620
182	1.000000000000000e+00	10780
183	1.000000000000000e+00	11080
184	1.000000000000000e+00	11000
185	1.000000000000000e+00	11200
186	1.000000000000000e+00	11540
187	1.000000000000000e+00	12020
188	1.000000000000000e+00	12320
189	1.000000000000000e+00	10860
190	1.000000000000000e+00	11080
191	1.000000000000000e+00	10400
192	1.000000000000000e+00	11240
193	1.000000000000000e+00	10880
194	1.000000000000000e+00	10880
195	1.000000000000000e+00	11760
196	1.000000000000000e+00	11280
197	1.000000000000000e+00	11520
198	1.000000000000000e+00	10700
199	1.000000000000000e+00	11680
200	1.000000000000000e+00	11700
201	1.000000000000000e+00	12140
202	1.000000000000000e+00	10940
203	1.000000000000000e+00	11500
204	1.000000000000000e+00	11140
205	1.000000000000000e+00	10940
206	1.000000000000000e+00	11100
207	1.000000000000000e+00	11820
208	1.000000000000000e+00	11560
209	1.000000000000000e+00	11580
210	1.000000000000000e+00	11480
211	1.000000000000000e+00	11160
212	1.000000000000000e+00	11620
213	1.000000000000000e+00	10440
214	1.000000000000000e+00	11260
215	1.000000000000000e+00	11180
216	1.000000000000000e+00	11380
217	1.000000000000000e+00	11160
218	1.000000000000000e+00	11820
219	1.000000000000000e+00	11080
220	1.000000000000000e+00	11900
221	1.000000000000000e+00	11980
222	1.000000000000000e+00	11420
223	1.000000000000000e+00	11240
224	1.000000000000000e+00	11720
225	1.000000000000000e+00	10860
226	1.000000000000000e+00	11220
227	1.000000000000000e+00	10860
228	1.000000000000000e+00	11600
229	1.000000000000000e+00	10460
230	1.000000000000000e+00	11000
231	1.000000000000000e+00	11700
232	1.000000000000000e+00	11740
233	1.000000000000000e+00	10840
234	1.000000000000000e+00	11740
235	1.000000000000000e+00	10940
236	1.000000000000000e+00	11920
237	1.000000000000000e+00	10440
238	1.000000000000000e+00	10980
239	1.000000000000000e+00	11140
240	1.000000000000000e+00	10680
241	1.000000000000000e+00	10900
242	1.000000000000000e+00	10600
243	1.000000000000000e+00	11720
244	1.000000000000000e+00	10600
245	1.000000000000000e+00	11640
246	1.000000000000000e+00	12460
247	1.000000000000000e+00	11260
248	1.000000000000000e+00	11420
249	1.000000000000000e+00	10500
250	1.000000000000000e+00	10660
251	1.000000000000000e+00	11720
252	1.000000000000000e+00	11420
253	1.000000000000000e+00	10520
254	1.000000000000000e+00	10840
255	1.000000000000000e+00	10820
256	1.000000000000000e+00	11860
257	1.000000000000000e+00	10560
258	1.000000000000000e+00	12160
259	1.000000000000000e+00	12220
260	1.000000000000000e+00	10860
261	1.000000000000000e+00	10600
262	1.000000000000000e+00	10840
263	1.000000000000000e+00	11240
264	1.000000000000000e+00	10900
265	1.000000000000000e+00	11040
266	1.000000000000000e+00	11360
267	1.000000000000000e+00	11000
268	1.000000000000000e+00	11420
269	1.000000000000000e+00	11340
270	1.000000000000000e+00	11580
271	1.000000000000000e+00	10020
272	1.000000000000000e+00	10880
273	1.000000000000000e+00	10600
274	1.000000000000000e+00	11980
275	1.000000000000000e+00	10120
276	1.000000000000000e+00	11980
277	1.000000000000000e+00	10740
278	1.000000000000000e+00	11060
279	1.000000000000000e+00	10440
280	1.000000000000000e+00	11480
281	1.000000000000000e+00	11420
282	1.000000000000000e+00	11340
283	1.000000000000000e+00	10640
284	1.000000000000000e+00	10860
285	1.000000000000000e+00	11760
286	1.000000000000000e+00	11020
287	1.000000000000000e+00	10720
288	1.000000000000000e+00	11700
289	1.000000000000000e+00	12460
290	1.000000000000000e+00	12220
291	1.000000000000000e+00	10560
292	1.000000000000000e+00	11740
293	1.000000000000000e+00	11060
294	1.000000000000000e+00	11680
295	1.000000000000000e+00	10740
296	1.000000000000000e+00	11360
297	1.000000000000000e+00	11820
298	1.000000000000000e+00	10420
299	1.000000000000000e+00	11060
300	1.000000000000000e+00	11900
301	1.000000000000000e+00	11660
302	1.000000000000000e+00	10780
303	1.000000000000000e+00	11760
