Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9030
2	1.000000000000000e+00	9030
3	1.000000000000000e+00	9030
4	1.000000000000000e+00	9030
5	1.000000000000000e+00	9030
6	1.000000000000000e+00	9030
7	1.000000000000000e+00	9030
8	1.000000000000000e+00	9030
9	1.000000000000000e+00	9030
10	1.000000000000000e+00	9030
11	1.000000000000000e+00	9030
12	1.000000000000000e+00	9030
13	1.000000000000000e+00	9030
14	1.000000000000000e+00	9030
15	1.000000000000000e+00	9030
16	1.000000000000000e+00	9030
17	1.000000000000000e+00	9030
18	1.000000000000000e+00	9030
19	1.000000000000000e+00	9030
20	1.000000000000000e+00	9030
21	1.000000000000000e+00	9030
22	1.000000000000000e+00	9030
23	1.000000000000000e+00	9030
24	1.000000000000000e+00	9030
25	1.000000000000000e+00	9030
26	1.000000000000000e+00	9030
27	1.000000000000000e+00	9030
28	1.000000000000000e+00	9030
29	1.000000000000000e+00	9030
30	1.000000000000000e+00	9030
31	1.000000000000000e+00	9030
32	1.000000000000000e+00	9030
33	1.000000000000000e+00	9030
34	1.000000000000000e+00	9030
35	1.000000000000000e+00	9030
36	1.000000000000000e+00	9030
37	1.000000000000000e+00	9030
38	1.000000000000000e+00	9030
39	1.000000000000000e+00	9030
40	1.000000000000000e+00	9030
41	1.000000000000000e+00	9030
42	1.000000000000000e+00	9030
43	1.000000000000000e+00	9030
44	1.000000000000000e+00	9030
45	1.000000000000000e+00	9030
46	1.000000000000000e+00	9030
47	1.000000000000000e+00	9030
48	1.000000000000000e+00	9030
49	1.000000000000000e+00	9030
50	1.000000000000000e+00	9030
51	1.000000000000000e+00	9030
52	1.000000000000000e+00	9030
53	1.000000000000000e+00	9030
54	1.000000000000000e+00	9030
55	1.000000000000000e+00	9030
56	1.000000000000000e+00	9030
57	1.000000000000000e+00	9030
58	1.000000000000000e+00	9030
59	1.000000000000000e+00	9030
60	1.000000000000000e+00	9030
61	1.000000000000000e+00	9030
62	1.000000000000000e+00	9030
63	1.000000000000000e+00	9030
64	1.000000000000000e+00	9030
65	1.000000000000000e+00	9030
66	1.000000000000000e+00	9030
67	1.000000000000000e+00	9030
68	1.000000000000000e+00	9030
69	1.000000000000000e+00	9030
70	1.000000000000000e+00	9030
71	1.000000000000000e+00	9030
72	1.000000000000000e+00	9030
73	1.000000000000000e+00	9030
74	1.000000000000000e+00	9030
75	1.000000000000000e+00	9030
76	1.000000000000000e+00	9030
77	1.000000000000000e+00	9030
78	1.000000000000000e+00	9030
79	1.000000000000000e+00	9030
80	1.000000000000000e+00	9030
81	1.000000000000000e+00	9030
82	1.000000000000000e+00	9030
83	1.000000000000000e+00	9030
84	1.000000000000000e+00	9030
85	1.000000000000000e+00	9030
86	1.000000000000000e+00	9030
87	1.000000000000000e+00	9030
88	1.000000000000000e+00	9030
89	1.000000000000000e+00	9030
90	1.000000000000000e+00	9030
91	1.000000000000000e+00	9030
92	1.000000000000000e+00	9030
93	1.000000000000000e+00	9030
94	1.000000000000000e+00	9030
95	1.000000000000000e+00	9030
96	1.000000000000000e+00	9030
97	1.000000000000000e+00	9030
98	1.000000000000000e+00	9030
99	1.000000000000000e+00	9030
100	1.000000000000000e+00	9030
101	1.000000000000000e+00	9030
102	1.000000000000000e+00	9030
103	1.000000000000000e+00	9030
104	1.000000000000000e+00	9030
105	1.000000000000000e+00	9030
106	1.000000000000000e+00	9030
107	1.000000000000000e+00	9030
108	1.000000000000000e+00	9030
109	1.000000000000000e+00	9030
110	1.000000000000000e+00	9030
111	1.000000000000000e+00	9030
112	1.000000000000000e+00	9030
113	1.000000000000000e+00	9030
114	1.000000000000000e+00	9030
115	1.000000000000000e+00	9030
116	1.000000000000000e+00	9030
117	1.000000000000000e+00	9030
118	1.000000000000000e+00	9030
119	1.000000000000000e+00	9030
120	1.000000000000000e+00	9030
121	1.000000000000000e+00	9030
122	1.000000000000000e+00	9030
123	1.000000000000000e+00	9030
124	1.000000000000000e+00	9030
125	1.000000000000000e+00	9030
126	1.000000000000000e+00	9030
127	1.000000000000000e+00	9030
