Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29860
2	1.000000000000000e+00	30000
3	1.000000000000000e+00	30740
4	1.000000000000000e+00	32780
5	1.000000000000000e+00	29900
6	1.000000000000000e+00	30220
7	1.000000000000000e+00	30520
8	1.000000000000000e+00	30320
9	1.000000000000000e+00	34540
10	1.000000000000000e+00	29680
11	1.000000000000000e+00	30820
12	1.000000000000000e+00	29100
13	1.000000000000000e+00	29960
14	1.000000000000000e+00	29440
15	1.000000000000000e+00	30000
16	1.000000000000000e+00	30280
17	1.000000000000000e+00	29640
18	1.000000000000000e+00	30940
19	1.000000000000000e+00	29880
20	1.000000000000000e+00	30640
21	1.000000000000000e+00	30180
22	1.000000000000000e+00	29720
23	1.000000000000000e+00	29820
24	1.000000000000000e+00	29300
25	1.000000000000000e+00	31900
26	1.000000000000000e+00	31320
27	1.000000000000000e+00	29580
28	1.000000000000000e+00	31240
29	1.000000000000000e+00	30580
30	1.000000000000000e+00	30200
31	1.000000000000000e+00	29860
32	1.000000000000000e+00	32420
33	1.000000000000000e+00	31400
34	1.000000000000000e+00	29980
35	1.000000000000000e+00	28780
36	1.000000000000000e+00	29380
37	1.000000000000000e+00	31040
38	1.000000000000000e+00	29560
39	1.000000000000000e+00	31200
40	1.000000000000000e+00	29380
41	1.000000000000000e+00	30480
42	1.000000000000000e+00	28960
43	1.000000000000000e+00	30240
44	1.000000000000000e+00	28500
45	1.000000000000000e+00	30020
46	1.000000000000000e+00	29340
47	1.000000000000000e+00	30220
48	1.000000000000000e+00	29780
49	1.000000000000000e+00	29960
50	1.000000000000000e+00	31020
51	1.000000000000000e+00	30260
52	1.000000000000000e+00	31380
53	1.000000000000000e+00	30480
54	1.000000000000000e+00	30140
55	1.000000000000000e+00	30140
56	1.000000000000000e+00	27980
57	1.000000000000000e+00	29260
58	1.000000000000000e+00	28880
59	1.000000000000000e+00	30340
60	1.000000000000000e+00	30740
61	1.000000000000000e+00	31580
62	1.000000000000000e+00	31480
63	1.000000000000000e+00	30980
64	1.000000000000000e+00	29240
65	1.000000000000000e+00	30740
66	1.000000000000000e+00	29700
67	1.000000000000000e+00	30260
68	1.000000000000000e+00	29480
69	1.000000000000000e+00	30140
70	1.000000000000000e+00	30940
71	1.000000000000000e+00	30360
72	1.000000000000000e+00	31680
73	1.000000000000000e+00	30200
74	1.000000000000000e+00	29520
75	1.000000000000000e+00	32140
76	1.000000000000000e+00	31020
77	1.000000000000000e+00	28840
78	1.000000000000000e+00	31260
79	1.000000000000000e+00	30580
80	1.000000000000000e+00	29780
81	1.000000000000000e+00	30120
82	1.000000000000000e+00	30240
83	1.000000000000000e+00	30800
84	1.000000000000000e+00	31560
85	1.000000000000000e+00	30180
86	1.000000000000000e+00	31340
87	1.000000000000000e+00	31520
88	1.000000000000000e+00	31900
89	1.000000000000000e+00	30660
90	1.000000000000000e+00	30120
91	1.000000000000000e+00	31820
92	1.000000000000000e+00	30660
93	1.000000000000000e+00	30860
94	1.000000000000000e+00	30460
95	1.000000000000000e+00	29780
96	1.000000000000000e+00	29880
97	1.000000000000000e+00	30700
98	1.000000000000000e+00	29580
99	1.000000000000000e+00	30140
100	1.000000000000000e+00	30820
101	1.000000000000000e+00	29720
102	1.000000000000000e+00	30700
103	1.000000000000000e+00	30940
104	1.000000000000000e+00	30340
105	1.000000000000000e+00	29940
106	1.000000000000000e+00	30480
107	1.000000000000000e+00	31360
108	1.000000000000000e+00	30640
109	1.000000000000000e+00	30880
110	1.000000000000000e+00	30100
111	1.000000000000000e+00	29700
112	1.000000000000000e+00	29320
113	1.000000000000000e+00	30480
114	1.000000000000000e+00	30660
115	1.000000000000000e+00	30760
116	1.000000000000000e+00	29060
117	1.000000000000000e+00	30140
118	1.000000000000000e+00	30900
119	1.000000000000000e+00	30540
120	1.000000000000000e+00	30460
121	1.000000000000000e+00	29280
122	1.000000000000000e+00	32180
123	1.000000000000000e+00	31120
124	1.000000000000000e+00	31100
125	1.000000000000000e+00	31320
126	1.000000000000000e+00	32200
127	1.000000000000000e+00	29360
128	1.000000000000000e+00	30160
129	1.000000000000000e+00	31080
130	1.000000000000000e+00	29540
131	1.000000000000000e+00	31640
132	1.000000000000000e+00	29800
133	1.000000000000000e+00	30320
134	1.000000000000000e+00	28620
135	1.000000000000000e+00	30120
136	1.000000000000000e+00	29520
137	1.000000000000000e+00	30280
138	1.000000000000000e+00	29280
139	1.000000000000000e+00	29560
140	1.000000000000000e+00	30260
141	1.000000000000000e+00	30060
142	1.000000000000000e+00	29720
143	1.000000000000000e+00	30880
144	1.000000000000000e+00	32020
145	1.000000000000000e+00	31480
146	1.000000000000000e+00	29220
147	1.000000000000000e+00	30480
148	1.000000000000000e+00	29000
149	1.000000000000000e+00	31620
150	1.000000000000000e+00	28920
151	1.000000000000000e+00	31440
152	1.000000000000000e+00	30780
153	1.000000000000000e+00	31520
154	1.000000000000000e+00	30640
155	1.000000000000000e+00	29480
156	1.000000000000000e+00	30780
157	1.000000000000000e+00	31180
158	1.000000000000000e+00	32000
159	1.000000000000000e+00	30780
160	1.000000000000000e+00	30120
161	1.000000000000000e+00	30400
162	1.000000000000000e+00	31140
163	1.000000000000000e+00	30360
164	1.000000000000000e+00	31880
165	1.000000000000000e+00	29840
166	1.000000000000000e+00	29260
167	1.000000000000000e+00	30900
168	1.000000000000000e+00	31580
169	1.000000000000000e+00	31580
170	1.000000000000000e+00	29960
171	1.000000000000000e+00	30840
172	1.000000000000000e+00	30560
173	1.000000000000000e+00	30580
174	1.000000000000000e+00	30080
175	1.000000000000000e+00	32200
176	1.000000000000000e+00	30380
177	1.000000000000000e+00	30980
178	1.000000000000000e+00	30180
179	1.000000000000000e+00	30720
180	1.000000000000000e+00	30240
181	1.000000000000000e+00	29240
182	1.000000000000000e+00	30000
183	1.000000000000000e+00	30120
184	1.000000000000000e+00	29240
185	1.000000000000000e+00	30240
186	1.000000000000000e+00	31840
187	1.000000000000000e+00	31160
188	1.000000000000000e+00	30120
189	1.000000000000000e+00	31920
190	1.000000000000000e+00	28720
191	1.000000000000000e+00	29100
192	1.000000000000000e+00	29940
193	1.000000000000000e+00	30420
