Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10380
2	1.000000000000000e+00	10440
3	1.000000000000000e+00	10640
4	1.000000000000000e+00	11680
5	1.000000000000000e+00	10020
6	1.000000000000000e+00	10820
7	1.000000000000000e+00	10040
8	1.000000000000000e+00	9740
9	1.000000000000000e+00	11560
10	1.000000000000000e+00	10860
11	1.000000000000000e+00	11080
12	1.000000000000000e+00	10000
13	1.000000000000000e+00	10320
14	1.000000000000000e+00	10100
15	1.000000000000000e+00	10760
16	1.000000000000000e+00	9600
17	1.000000000000000e+00	10960
18	1.000000000000000e+00	10060
19	1.000000000000000e+00	10620
20	1.000000000000000e+00	10680
21	1.000000000000000e+00	10700
22	1.000000000000000e+00	10100
23	1.000000000000000e+00	10460
24	1.000000000000000e+00	10180
25	1.000000000000000e+00	10520
26	1.000000000000000e+00	11120
27	1.000000000000000e+00	10340
28	1.000000000000000e+00	10920
29	1.000000000000000e+00	10920
30	1.000000000000000e+00	10580
31	1.000000000000000e+00	10020
32	1.000000000000000e+00	11100
33	1.000000000000000e+00	11220
34	1.000000000000000e+00	10280
35	1.000000000000000e+00	9940
36	1.000000000000000e+00	10300
37	1.000000000000000e+00	11040
38	1.000000000000000e+00	10080
39	1.000000000000000e+00	10620
40	1.000000000000000e+00	9840
41	1.000000000000000e+00	11320
42	1.000000000000000e+00	10940
43	1.000000000000000e+00	10840
44	1.000000000000000e+00	9400
45	1.000000000000000e+00	10460
46	1.000000000000000e+00	11120
47	1.000000000000000e+00	10160
48	1.000000000000000e+00	10220
49	1.000000000000000e+00	10640
50	1.000000000000000e+00	10440
51	1.000000000000000e+00	10500
52	1.000000000000000e+00	10720
53	1.000000000000000e+00	10400
54	1.000000000000000e+00	10540
55	1.000000000000000e+00	10620
56	1.000000000000000e+00	9600
57	1.000000000000000e+00	10160
58	1.000000000000000e+00	9940
59	1.000000000000000e+00	10760
60	1.000000000000000e+00	11300
61	1.000000000000000e+00	10600
62	1.000000000000000e+00	11040
63	1.000000000000000e+00	10900
64	1.000000000000000e+00	10180
65	1.000000000000000e+00	10680
66	1.000000000000000e+00	9880
67	1.000000000000000e+00	9960
68	1.000000000000000e+00	10280
69	1.000000000000000e+00	10600
70	1.000000000000000e+00	11160
71	1.000000000000000e+00	10520
72	1.000000000000000e+00	11200
73	1.000000000000000e+00	10380
74	1.000000000000000e+00	10400
75	1.000000000000000e+00	10780
76	1.000000000000000e+00	10040
77	1.000000000000000e+00	9520
78	1.000000000000000e+00	10340
79	1.000000000000000e+00	10640
80	1.000000000000000e+00	10240
81	1.000000000000000e+00	10300
82	1.000000000000000e+00	10480
83	1.000000000000000e+00	11500
84	1.000000000000000e+00	10940
85	1.000000000000000e+00	10540
86	1.000000000000000e+00	10540
87	1.000000000000000e+00	10900
88	1.000000000000000e+00	11380
89	1.000000000000000e+00	10560
90	1.000000000000000e+00	10180
91	1.000000000000000e+00	10840
92	1.000000000000000e+00	11100
93	1.000000000000000e+00	10980
94	1.000000000000000e+00	9960
95	1.000000000000000e+00	10720
96	1.000000000000000e+00	9820
97	1.000000000000000e+00	11080
98	1.000000000000000e+00	10100
99	1.000000000000000e+00	11100
100	1.000000000000000e+00	10500
101	1.000000000000000e+00	10820
102	1.000000000000000e+00	10520
103	1.000000000000000e+00	11200
104	1.000000000000000e+00	10600
105	1.000000000000000e+00	10320
106	1.000000000000000e+00	10340
107	1.000000000000000e+00	10880
108	1.000000000000000e+00	10560
109	1.000000000000000e+00	11160
110	1.000000000000000e+00	9600
111	1.000000000000000e+00	10900
112	1.000000000000000e+00	10340
113	1.000000000000000e+00	9960
114	1.000000000000000e+00	10200
115	1.000000000000000e+00	10620
116	1.000000000000000e+00	10320
117	1.000000000000000e+00	10780
118	1.000000000000000e+00	11040
119	1.000000000000000e+00	10080
120	1.000000000000000e+00	10720
121	1.000000000000000e+00	9500
122	1.000000000000000e+00	10780
123	1.000000000000000e+00	11060
124	1.000000000000000e+00	10940
125	1.000000000000000e+00	11540
126	1.000000000000000e+00	10820
127	1.000000000000000e+00	10620
128	1.000000000000000e+00	10840
129	1.000000000000000e+00	10740
130	1.000000000000000e+00	10620
131	1.000000000000000e+00	10220
132	1.000000000000000e+00	10640
133	1.000000000000000e+00	10780
134	1.000000000000000e+00	9680
135	1.000000000000000e+00	9940
136	1.000000000000000e+00	9940
137	1.000000000000000e+00	10660
138	1.000000000000000e+00	10460
139	1.000000000000000e+00	10100
140	1.000000000000000e+00	9840
141	1.000000000000000e+00	9880
142	1.000000000000000e+00	10580
143	1.000000000000000e+00	10840
144	1.000000000000000e+00	12000
145	1.000000000000000e+00	11440
