Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7602
2	1.000000000000000e+00	7602
3	1.000000000000000e+00	7602
4	1.000000000000000e+00	7602
5	1.000000000000000e+00	7602
6	1.000000000000000e+00	7602
7	1.000000000000000e+00	7602
8	1.000000000000000e+00	7602
9	1.000000000000000e+00	7602
10	1.000000000000000e+00	7602
11	1.000000000000000e+00	7602
12	1.000000000000000e+00	7602
13	1.000000000000000e+00	7602
14	1.000000000000000e+00	7602
15	1.000000000000000e+00	7602
16	1.000000000000000e+00	7602
17	1.000000000000000e+00	7602
18	1.000000000000000e+00	7602
19	1.000000000000000e+00	7602
20	1.000000000000000e+00	7602
21	1.000000000000000e+00	7602
22	1.000000000000000e+00	7602
23	1.000000000000000e+00	7602
24	1.000000000000000e+00	7602
25	1.000000000000000e+00	7602
26	1.000000000000000e+00	7602
27	1.000000000000000e+00	7602
28	1.000000000000000e+00	7602
29	1.000000000000000e+00	7602
30	1.000000000000000e+00	7602
31	1.000000000000000e+00	7602
32	1.000000000000000e+00	7602
33	1.000000000000000e+00	7602
34	1.000000000000000e+00	7602
35	1.000000000000000e+00	7602
36	1.000000000000000e+00	7602
37	1.000000000000000e+00	7602
38	1.000000000000000e+00	7602
39	1.000000000000000e+00	7602
40	1.000000000000000e+00	7602
41	1.000000000000000e+00	7602
42	1.000000000000000e+00	7602
43	1.000000000000000e+00	7602
44	1.000000000000000e+00	7602
45	1.000000000000000e+00	7602
46	1.000000000000000e+00	7602
47	1.000000000000000e+00	7602
48	1.000000000000000e+00	7602
49	1.000000000000000e+00	7602
50	1.000000000000000e+00	7602
51	1.000000000000000e+00	7602
52	1.000000000000000e+00	7602
53	1.000000000000000e+00	7602
54	1.000000000000000e+00	7602
55	1.000000000000000e+00	7602
56	1.000000000000000e+00	7602
57	1.000000000000000e+00	7602
58	1.000000000000000e+00	7602
59	1.000000000000000e+00	7602
60	1.000000000000000e+00	7602
61	1.000000000000000e+00	7602
62	1.000000000000000e+00	7602
63	1.000000000000000e+00	7602
64	1.000000000000000e+00	7602
65	1.000000000000000e+00	7602
66	1.000000000000000e+00	7602
67	1.000000000000000e+00	7602
68	1.000000000000000e+00	7602
69	1.000000000000000e+00	7602
70	1.000000000000000e+00	7602
71	1.000000000000000e+00	7602
72	1.000000000000000e+00	7602
73	1.000000000000000e+00	7602
74	1.000000000000000e+00	7602
75	1.000000000000000e+00	7602
76	1.000000000000000e+00	7602
77	1.000000000000000e+00	7602
78	1.000000000000000e+00	7602
79	1.000000000000000e+00	7602
80	1.000000000000000e+00	7602
81	1.000000000000000e+00	7602
82	1.000000000000000e+00	7602
83	1.000000000000000e+00	7602
84	1.000000000000000e+00	7602
85	1.000000000000000e+00	7602
86	1.000000000000000e+00	7602
87	1.000000000000000e+00	7602
88	1.000000000000000e+00	7602
89	1.000000000000000e+00	7602
90	1.000000000000000e+00	7602
91	1.000000000000000e+00	7602
92	1.000000000000000e+00	7602
93	1.000000000000000e+00	7602
94	1.000000000000000e+00	7602
95	1.000000000000000e+00	7602
96	1.000000000000000e+00	7602
97	1.000000000000000e+00	7602
98	1.000000000000000e+00	7602
99	1.000000000000000e+00	7602
100	1.000000000000000e+00	7602
101	1.000000000000000e+00	7602
102	1.000000000000000e+00	7602
103	1.000000000000000e+00	7602
104	1.000000000000000e+00	7602
105	1.000000000000000e+00	7602
106	1.000000000000000e+00	7602
107	1.000000000000000e+00	7602
108	1.000000000000000e+00	7602
109	1.000000000000000e+00	7602
110	1.000000000000000e+00	7602
111	1.000000000000000e+00	7602
112	1.000000000000000e+00	7602
113	1.000000000000000e+00	7602
114	1.000000000000000e+00	7602
115	1.000000000000000e+00	7602
116	1.000000000000000e+00	7602
117	1.000000000000000e+00	7602
118	1.000000000000000e+00	7602
119	1.000000000000000e+00	7602
120	1.000000000000000e+00	7602
121	1.000000000000000e+00	7602
122	1.000000000000000e+00	7602
123	1.000000000000000e+00	7602
124	1.000000000000000e+00	7602
125	1.000000000000000e+00	7602
126	1.000000000000000e+00	7602
127	1.000000000000000e+00	7602
128	1.000000000000000e+00	7602
129	1.000000000000000e+00	7602
130	1.000000000000000e+00	7602
131	1.000000000000000e+00	7602
132	1.000000000000000e+00	7602
133	1.000000000000000e+00	7602
134	1.000000000000000e+00	7602
135	1.000000000000000e+00	7602
136	1.000000000000000e+00	7602
137	1.000000000000000e+00	7602
138	1.000000000000000e+00	7602
139	1.000000000000000e+00	7602
140	1.000000000000000e+00	7602
141	1.000000000000000e+00	7602
142	1.000000000000000e+00	7602
143	1.000000000000000e+00	7602
144	1.000000000000000e+00	7602
145	1.000000000000000e+00	7602
146	1.000000000000000e+00	7602
147	1.000000000000000e+00	7602
148	1.000000000000000e+00	7602
149	1.000000000000000e+00	7602
150	1.000000000000000e+00	7602
151	1.000000000000000e+00	7602
152	1.000000000000000e+00	7602
153	1.000000000000000e+00	7602
154	1.000000000000000e+00	7602
155	1.000000000000000e+00	7602
156	1.000000000000000e+00	7602
157	1.000000000000000e+00	7602
158	1.000000000000000e+00	7602
159	1.000000000000000e+00	7602
160	1.000000000000000e+00	7602
161	1.000000000000000e+00	7602
162	1.000000000000000e+00	7602
163	1.000000000000000e+00	7602
