Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12621
2	1.000000000000000e+00	12621
3	1.000000000000000e+00	12621
4	1.000000000000000e+00	12621
5	1.000000000000000e+00	12621
6	1.000000000000000e+00	12621
7	1.000000000000000e+00	12621
8	1.000000000000000e+00	12621
9	1.000000000000000e+00	12621
10	1.000000000000000e+00	12621
11	1.000000000000000e+00	12621
12	1.000000000000000e+00	12621
13	1.000000000000000e+00	12621
14	1.000000000000000e+00	12621
15	1.000000000000000e+00	12621
16	1.000000000000000e+00	12621
17	1.000000000000000e+00	12621
18	1.000000000000000e+00	12621
19	1.000000000000000e+00	12621
20	1.000000000000000e+00	12621
21	1.000000000000000e+00	12621
22	1.000000000000000e+00	12621
23	1.000000000000000e+00	12621
24	1.000000000000000e+00	12621
25	1.000000000000000e+00	12621
26	1.000000000000000e+00	12621
27	1.000000000000000e+00	12621
28	1.000000000000000e+00	12621
29	1.000000000000000e+00	12621
30	1.000000000000000e+00	12621
31	1.000000000000000e+00	12621
32	1.000000000000000e+00	12621
33	1.000000000000000e+00	12621
34	1.000000000000000e+00	12621
35	1.000000000000000e+00	12621
36	1.000000000000000e+00	12621
37	1.000000000000000e+00	12621
38	1.000000000000000e+00	12621
39	1.000000000000000e+00	12621
40	1.000000000000000e+00	12621
41	1.000000000000000e+00	12621
42	1.000000000000000e+00	12621
43	1.000000000000000e+00	12621
44	1.000000000000000e+00	12621
45	1.000000000000000e+00	12621
46	1.000000000000000e+00	12621
47	1.000000000000000e+00	12621
48	1.000000000000000e+00	12621
49	1.000000000000000e+00	12621
50	1.000000000000000e+00	12621
51	1.000000000000000e+00	12621
52	1.000000000000000e+00	12621
53	1.000000000000000e+00	12621
54	1.000000000000000e+00	12621
55	1.000000000000000e+00	12621
56	1.000000000000000e+00	12621
57	1.000000000000000e+00	12621
58	1.000000000000000e+00	12621
59	1.000000000000000e+00	12621
60	1.000000000000000e+00	12621
61	1.000000000000000e+00	12621
62	1.000000000000000e+00	12621
63	1.000000000000000e+00	12621
64	1.000000000000000e+00	12621
65	1.000000000000000e+00	12621
66	1.000000000000000e+00	12621
67	1.000000000000000e+00	12621
68	1.000000000000000e+00	12621
69	1.000000000000000e+00	12621
70	1.000000000000000e+00	12621
71	1.000000000000000e+00	12621
72	1.000000000000000e+00	12621
73	1.000000000000000e+00	12621
74	1.000000000000000e+00	12621
75	1.000000000000000e+00	12621
76	1.000000000000000e+00	12621
77	1.000000000000000e+00	12621
78	1.000000000000000e+00	12621
79	1.000000000000000e+00	12621
80	1.000000000000000e+00	12621
81	1.000000000000000e+00	12621
82	1.000000000000000e+00	12621
83	1.000000000000000e+00	12621
84	1.000000000000000e+00	12621
85	1.000000000000000e+00	12621
86	1.000000000000000e+00	12621
87	1.000000000000000e+00	12621
88	1.000000000000000e+00	12621
89	1.000000000000000e+00	12621
90	1.000000000000000e+00	12621
91	1.000000000000000e+00	12621
92	1.000000000000000e+00	12621
93	1.000000000000000e+00	12621
94	1.000000000000000e+00	12621
95	1.000000000000000e+00	12621
96	1.000000000000000e+00	12621
97	1.000000000000000e+00	12621
98	1.000000000000000e+00	12621
99	1.000000000000000e+00	12621
100	1.000000000000000e+00	12621
101	1.000000000000000e+00	12621
102	1.000000000000000e+00	12621
103	1.000000000000000e+00	12621
104	1.000000000000000e+00	12621
105	1.000000000000000e+00	12621
106	1.000000000000000e+00	12621
107	1.000000000000000e+00	12621
108	1.000000000000000e+00	12621
109	1.000000000000000e+00	12621
110	1.000000000000000e+00	12621
111	1.000000000000000e+00	12621
112	1.000000000000000e+00	12621
113	1.000000000000000e+00	12621
114	1.000000000000000e+00	12621
115	1.000000000000000e+00	12621
116	1.000000000000000e+00	12621
117	1.000000000000000e+00	12621
118	1.000000000000000e+00	12621
119	1.000000000000000e+00	12621
120	1.000000000000000e+00	12621
121	1.000000000000000e+00	12621
122	1.000000000000000e+00	12621
123	1.000000000000000e+00	12621
124	1.000000000000000e+00	12621
125	1.000000000000000e+00	12621
126	1.000000000000000e+00	12621
127	1.000000000000000e+00	12621
128	1.000000000000000e+00	12621
129	1.000000000000000e+00	12621
130	1.000000000000000e+00	12621
131	1.000000000000000e+00	12621
132	1.000000000000000e+00	12621
133	1.000000000000000e+00	12621
134	1.000000000000000e+00	12621
135	1.000000000000000e+00	12621
136	1.000000000000000e+00	12621
137	1.000000000000000e+00	12621
138	1.000000000000000e+00	12621
139	1.000000000000000e+00	12621
140	1.000000000000000e+00	12621
141	1.000000000000000e+00	12621
142	1.000000000000000e+00	12621
143	1.000000000000000e+00	12621
144	1.000000000000000e+00	12621
145	1.000000000000000e+00	12621
146	1.000000000000000e+00	12621
147	1.000000000000000e+00	12621
148	1.000000000000000e+00	12621
149	1.000000000000000e+00	12621
150	1.000000000000000e+00	12621
151	1.000000000000000e+00	12621
152	1.000000000000000e+00	12621
153	1.000000000000000e+00	12621
154	1.000000000000000e+00	12621
155	1.000000000000000e+00	12621
156	1.000000000000000e+00	12621
157	1.000000000000000e+00	12621
158	1.000000000000000e+00	12621
159	1.000000000000000e+00	12621
160	1.000000000000000e+00	12621
161	1.000000000000000e+00	12621
162	1.000000000000000e+00	12621
163	1.000000000000000e+00	12621
164	1.000000000000000e+00	12621
165	1.000000000000000e+00	12621
166	1.000000000000000e+00	12621
167	1.000000000000000e+00	12621
168	1.000000000000000e+00	12621
169	1.000000000000000e+00	12621
170	1.000000000000000e+00	12621
171	1.000000000000000e+00	12621
172	1.000000000000000e+00	12621
173	1.000000000000000e+00	12621
174	1.000000000000000e+00	12621
175	1.000000000000000e+00	12621
176	1.000000000000000e+00	12621
177	1.000000000000000e+00	12621
178	1.000000000000000e+00	12621
179	1.000000000000000e+00	12621
180	1.000000000000000e+00	12621
