Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
226	1.000000000000000e+00	19920
227	1.000000000000000e+00	19140
228	1.000000000000000e+00	20500
229	1.000000000000000e+00	19200
230	1.000000000000000e+00	20240
231	1.000000000000000e+00	19920
232	1.000000000000000e+00	21340
233	1.000000000000000e+00	20000
234	1.000000000000000e+00	19420
235	1.000000000000000e+00	18640
236	1.000000000000000e+00	20200
237	1.000000000000000e+00	19040
238	1.000000000000000e+00	20760
239	1.000000000000000e+00	19760
240	1.000000000000000e+00	18700
241	1.000000000000000e+00	18300
242	1.000000000000000e+00	19400
243	1.000000000000000e+00	21160
244	1.000000000000000e+00	18860
245	1.000000000000000e+00	19400
246	1.000000000000000e+00	21100
247	1.000000000000000e+00	19020
248	1.000000000000000e+00	19780
249	1.000000000000000e+00	18740
250	1.000000000000000e+00	19220
251	1.000000000000000e+00	20560
252	1.000000000000000e+00	20060
253	1.000000000000000e+00	18820
254	1.000000000000000e+00	19640
255	1.000000000000000e+00	19600
256	1.000000000000000e+00	19960
257	1.000000000000000e+00	18620
258	1.000000000000000e+00	20800
259	1.000000000000000e+00	21040
260	1.000000000000000e+00	19100
261	1.000000000000000e+00	18640
262	1.000000000000000e+00	18480
263	1.000000000000000e+00	20400
264	1.000000000000000e+00	18580
265	1.000000000000000e+00	19720
266	1.000000000000000e+00	19720
267	1.000000000000000e+00	18940
268	1.000000000000000e+00	19760
269	1.000000000000000e+00	18900
270	1.000000000000000e+00	20020
271	1.000000000000000e+00	19620
272	1.000000000000000e+00	19420
273	1.000000000000000e+00	19060
274	1.000000000000000e+00	19880
275	1.000000000000000e+00	18540
276	1.000000000000000e+00	21360
277	1.000000000000000e+00	18580
278	1.000000000000000e+00	20200
279	1.000000000000000e+00	18200
280	1.000000000000000e+00	19480
281	1.000000000000000e+00	19680
282	1.000000000000000e+00	19960
283	1.000000000000000e+00	19100
284	1.000000000000000e+00	19260
285	1.000000000000000e+00	20340
286	1.000000000000000e+00	19960
287	1.000000000000000e+00	19720
288	1.000000000000000e+00	20100
289	1.000000000000000e+00	20880
290	1.000000000000000e+00	21580
291	1.000000000000000e+00	18480
292	1.000000000000000e+00	20140
293	1.000000000000000e+00	19740
294	1.000000000000000e+00	19660
295	1.000000000000000e+00	19320
296	1.000000000000000e+00	18880
297	1.000000000000000e+00	20040
298	1.000000000000000e+00	18860
299	1.000000000000000e+00	19540
300	1.000000000000000e+00	20080
301	1.000000000000000e+00	20460
302	1.000000000000000e+00	18780
303	1.000000000000000e+00	20160
304	1.000000000000000e+00	18600
305	1.000000000000000e+00	19660
306	1.000000000000000e+00	19540
307	1.000000000000000e+00	18300
308	1.000000000000000e+00	19980
309	1.000000000000000e+00	19320
310	1.000000000000000e+00	20020
311	1.000000000000000e+00	20260
312	1.000000000000000e+00	19600
313	1.000000000000000e+00	20480
314	1.000000000000000e+00	20500
315	1.000000000000000e+00	19780
316	1.000000000000000e+00	18620
317	1.000000000000000e+00	18880
318	1.000000000000000e+00	19560
319	1.000000000000000e+00	19100
320	1.000000000000000e+00	20660
321	1.000000000000000e+00	20540
322	1.000000000000000e+00	19840
323	1.000000000000000e+00	20060
324	1.000000000000000e+00	20900
325	1.000000000000000e+00	18700
326	1.000000000000000e+00	19440
327	1.000000000000000e+00	21060
328	1.000000000000000e+00	18660
329	1.000000000000000e+00	18540
330	1.000000000000000e+00	21460
331	1.000000000000000e+00	18320
332	1.000000000000000e+00	18500
333	1.000000000000000e+00	20540
334	1.000000000000000e+00	19480
335	1.000000000000000e+00	18040
336	1.000000000000000e+00	19700
337	1.000000000000000e+00	19480
338	1.000000000000000e+00	20140
339	1.000000000000000e+00	19600
340	1.000000000000000e+00	19260
341	1.000000000000000e+00	20600
342	1.000000000000000e+00	19300
343	1.000000000000000e+00	20520
344	1.000000000000000e+00	19760
345	1.000000000000000e+00	19560
346	1.000000000000000e+00	19500
347	1.000000000000000e+00	19980
348	1.000000000000000e+00	20160
349	1.000000000000000e+00	20220
350	1.000000000000000e+00	20420
351	1.000000000000000e+00	20360
352	1.000000000000000e+00	21440
353	1.000000000000000e+00	19340
354	1.000000000000000e+00	19540
355	1.000000000000000e+00	20180
356	1.000000000000000e+00	17920
357	1.000000000000000e+00	19400
358	1.000000000000000e+00	19580
359	1.000000000000000e+00	20180
360	1.000000000000000e+00	18800
361	1.000000000000000e+00	19860
362	1.000000000000000e+00	20080
363	1.000000000000000e+00	19940
364	1.000000000000000e+00	20200
365	1.000000000000000e+00	19040
366	1.000000000000000e+00	20380
367	1.000000000000000e+00	19220
368	1.000000000000000e+00	19220
369	1.000000000000000e+00	20080
370	1.000000000000000e+00	19660
371	1.000000000000000e+00	19760
372	1.000000000000000e+00	19780
373	1.000000000000000e+00	19480
374	1.000000000000000e+00	20100
375	1.000000000000000e+00	19900
376	1.000000000000000e+00	19220
377	1.000000000000000e+00	20860
378	1.000000000000000e+00	20640
379	1.000000000000000e+00	18760
380	1.000000000000000e+00	20000
381	1.000000000000000e+00	19340
382	1.000000000000000e+00	20500
383	1.000000000000000e+00	18860
384	1.000000000000000e+00	20260
385	1.000000000000000e+00	20320
386	1.000000000000000e+00	20660
387	1.000000000000000e+00	19100
388	1.000000000000000e+00	20580
389	1.000000000000000e+00	20360
390	1.000000000000000e+00	19440
391	1.000000000000000e+00	18620
392	1.000000000000000e+00	19620
393	1.000000000000000e+00	20500
394	1.000000000000000e+00	19740
395	1.000000000000000e+00	19840
396	1.000000000000000e+00	19560
397	1.000000000000000e+00	18560
398	1.000000000000000e+00	20060
399	1.000000000000000e+00	18960
400	1.000000000000000e+00	20520
401	1.000000000000000e+00	18620
402	1.000000000000000e+00	20300
403	1.000000000000000e+00	19340
404	1.000000000000000e+00	19860
405	1.000000000000000e+00	20420
406	1.000000000000000e+00	19220
407	1.000000000000000e+00	20320
408	1.000000000000000e+00	20140
409	1.000000000000000e+00	19520
410	1.000000000000000e+00	20240
411	1.000000000000000e+00	19100
412	1.000000000000000e+00	19000
413	1.000000000000000e+00	19640
414	1.000000000000000e+00	18220
415	1.000000000000000e+00	19620
416	1.000000000000000e+00	18480
417	1.000000000000000e+00	18700
418	1.000000000000000e+00	19340
419	1.000000000000000e+00	19380
420	1.000000000000000e+00	20300
421	1.000000000000000e+00	18440
422	1.000000000000000e+00	20080
423	1.000000000000000e+00	19440
424	1.000000000000000e+00	21320
425	1.000000000000000e+00	19900
426	1.000000000000000e+00	19360
427	1.000000000000000e+00	20100
428	1.000000000000000e+00	20160
429	1.000000000000000e+00	20860
430	1.000000000000000e+00	21740
431	1.000000000000000e+00	21540
432	1.000000000000000e+00	21140
433	1.000000000000000e+00	18580
434	1.000000000000000e+00	19880
435	1.000000000000000e+00	19760
436	1.000000000000000e+00	20220
437	1.000000000000000e+00	20480
438	1.000000000000000e+00	19960
439	1.000000000000000e+00	20880
440	1.000000000000000e+00	19940
441	1.000000000000000e+00	20740
442	1.000000000000000e+00	19680
443	1.000000000000000e+00	19680
444	1.000000000000000e+00	18200
445	1.000000000000000e+00	18800
446	1.000000000000000e+00	19840
447	1.000000000000000e+00	19100
448	1.000000000000000e+00	20080
449	1.000000000000000e+00	19320
450	1.000000000000000e+00	19600
451	1.000000000000000e+00	19840
452	1.000000000000000e+00	20340
453	1.000000000000000e+00	20460
454	1.000000000000000e+00	20280
455	1.000000000000000e+00	19160
456	1.000000000000000e+00	19980
457	1.000000000000000e+00	19100
458	1.000000000000000e+00	19300
459	1.000000000000000e+00	19600
460	1.000000000000000e+00	19220
461	1.000000000000000e+00	20300
462	1.000000000000000e+00	20220
463	1.000000000000000e+00	20000
464	1.000000000000000e+00	19540
465	1.000000000000000e+00	19120
466	1.000000000000000e+00	19120
467	1.000000000000000e+00	20340
468	1.000000000000000e+00	19220
469	1.000000000000000e+00	19640
470	1.000000000000000e+00	19620
471	1.000000000000000e+00	19120
472	1.000000000000000e+00	19680
473	1.000000000000000e+00	20700
474	1.000000000000000e+00	19060
475	1.000000000000000e+00	19960
476	1.000000000000000e+00	18020
477	1.000000000000000e+00	20380
478	1.000000000000000e+00	20480
479	1.000000000000000e+00	19540
480	1.000000000000000e+00	18660
481	1.000000000000000e+00	19660
482	1.000000000000000e+00	20620
483	1.000000000000000e+00	19820
484	1.000000000000000e+00	18580
485	1.000000000000000e+00	20180
486	1.000000000000000e+00	18560
487	1.000000000000000e+00	19980
488	1.000000000000000e+00	19440
489	1.000000000000000e+00	21020
490	1.000000000000000e+00	20500
491	9.500000000000001e-01	43200
492	9.000000000000000e-01	43380
493	8.500000000000001e-01	163200
494	8.000000000000000e-01	163200
495	7.500000000000000e-01	42880
496	7.000000000000001e-01	42440
497	6.500000000000000e-01	43580
498	6.000000000000001e-01	43160
499	5.500000000000000e-01	42880
500	5.000000000000000e-01	42940
501	5.500000000000000e-01	43060
502	6.000000000000001e-01	42980
503	6.500000000000000e-01	44160
504	7.000000000000001e-01	43540
505	7.500000000000000e-01	42960
506	8.000000000000000e-01	43200
507	8.500000000000001e-01	45040
508	9.000000000000000e-01	42280
509	9.500000000000001e-01	43480
510	9.000000000000000e-01	43980
511	8.500000000000001e-01	42640
512	8.000000000000000e-01	42720
513	7.500000000000000e-01	42580
514	8.000000000000000e-01	43800
515	8.500000000000001e-01	42860
516	9.000000000000000e-01	43580
517	9.500000000000001e-01	41920
518	1.000000000000000e+00	42940
519	1.000000000000000e+00	44000
520	1.000000000000000e+00	43020
521	1.000000000000000e+00	42920
522	1.000000000000000e+00	44320
523	1.000000000000000e+00	43020
524	1.000000000000000e+00	44060
525	1.000000000000000e+00	42780
526	1.000000000000000e+00	44000
527	1.000000000000000e+00	44280
528	1.000000000000000e+00	42800
529	1.000000000000000e+00	23060
530	1.000000000000000e+00	42980
531	1.000000000000000e+00	42300
532	1.000000000000000e+00	23320
533	1.000000000000000e+00	24760
534	1.000000000000000e+00	21560
535	1.000000000000000e+00	41940
536	1.000000000000000e+00	24080
537	1.000000000000000e+00	45020
538	1.000000000000000e+00	43300
539	1.000000000000000e+00	44700
540	1.000000000000000e+00	44360
541	9.500000000000001e-01	44360
542	9.500000000000001e-01	24980
543	9.500000000000001e-01	44340
544	9.500000000000001e-01	25780
545	9.500000000000001e-01	25620
546	9.500000000000001e-01	23380
547	9.500000000000001e-01	23100
548	9.500000000000001e-01	23380
549	9.500000000000001e-01	24160
550	9.500000000000001e-01	22480
551	9.500000000000001e-01	21420
552	9.500000000000001e-01	22620
553	9.500000000000001e-01	23260
554	9.500000000000001e-01	22900
555	9.500000000000001e-01	23840
556	9.500000000000001e-01	22800
557	9.500000000000001e-01	24520
558	9.500000000000001e-01	23120
559	9.500000000000001e-01	22980
560	9.500000000000001e-01	25700
561	9.500000000000001e-01	22840
562	9.500000000000001e-01	23480
563	9.500000000000001e-01	21820
564	9.500000000000001e-01	23180
565	9.500000000000001e-01	22940
566	9.500000000000001e-01	21600
567	9.500000000000001e-01	23600
568	9.500000000000001e-01	22880
569	9.500000000000001e-01	23340
570	9.500000000000001e-01	22780
571	9.500000000000001e-01	22960
572	9.500000000000001e-01	23320
573	9.500000000000001e-01	23640
574	9.500000000000001e-01	24320
575	9.500000000000001e-01	22980
576	9.500000000000001e-01	24420
577	9.500000000000001e-01	22540
578	9.500000000000001e-01	23880
579	9.500000000000001e-01	23620
580	9.500000000000001e-01	23660
581	9.500000000000001e-01	24940
582	9.500000000000001e-01	23040
583	9.500000000000001e-01	23280
584	9.500000000000001e-01	21980
585	9.500000000000001e-01	23640
586	9.500000000000001e-01	25120
587	9.500000000000001e-01	24420
588	9.500000000000001e-01	24780
589	9.500000000000001e-01	23800
590	9.500000000000001e-01	24420
591	9.500000000000001e-01	25480
592	9.500000000000001e-01	24100
593	9.500000000000001e-01	25080
594	9.500000000000001e-01	24560
595	9.500000000000001e-01	23180
596	9.500000000000001e-01	24560
597	9.500000000000001e-01	24040
598	9.500000000000001e-01	24180
599	9.500000000000001e-01	22960
600	9.500000000000001e-01	23360
601	9.500000000000001e-01	24700
602	9.500000000000001e-01	21580
603	9.500000000000001e-01	24940
604	9.500000000000001e-01	22840
605	9.500000000000001e-01	22940
606	9.500000000000001e-01	23480
607	9.500000000000001e-01	23560
608	9.500000000000001e-01	23600
609	9.500000000000001e-01	23180
610	9.500000000000001e-01	22500
611	9.500000000000001e-01	23420
612	9.500000000000001e-01	24600
613	9.500000000000001e-01	23880
614	9.500000000000001e-01	23260
615	9.500000000000001e-01	22980
616	9.500000000000001e-01	23320
617	9.500000000000001e-01	23580
618	9.500000000000001e-01	23040
619	9.500000000000001e-01	23600
620	9.500000000000001e-01	22340
621	9.500000000000001e-01	22480
622	9.500000000000001e-01	25380
623	9.500000000000001e-01	22240
624	9.500000000000001e-01	23460
625	9.500000000000001e-01	22140
626	9.500000000000001e-01	23920
627	9.500000000000001e-01	22760
628	9.500000000000001e-01	22000
629	9.500000000000001e-01	22740
630	9.500000000000001e-01	22980
631	9.500000000000001e-01	23380
632	9.500000000000001e-01	23520
633	9.500000000000001e-01	24280
634	9.500000000000001e-01	22600
635	9.500000000000001e-01	24220
636	9.500000000000001e-01	24200
637	9.500000000000001e-01	24080
638	9.500000000000001e-01	21600
639	9.500000000000001e-01	23060
640	9.500000000000001e-01	22420
641	9.500000000000001e-01	22040
642	9.500000000000001e-01	22980
643	9.500000000000001e-01	24480
644	9.500000000000001e-01	23680
645	9.500000000000001e-01	23100
646	9.500000000000001e-01	23660
647	9.500000000000001e-01	22680
648	9.500000000000001e-01	22720
649	9.500000000000001e-01	22640
650	9.500000000000001e-01	23960
651	9.500000000000001e-01	23800
652	9.500000000000001e-01	23020
653	9.500000000000001e-01	22700
654	9.500000000000001e-01	22280
655	9.500000000000001e-01	22060
656	9.500000000000001e-01	20960
657	9.500000000000001e-01	22440
658	9.500000000000001e-01	22460
659	9.500000000000001e-01	23260
660	9.500000000000001e-01	23120
661	9.500000000000001e-01	23280
662	9.500000000000001e-01	22720
663	9.500000000000001e-01	23100
664	9.500000000000001e-01	23020
665	9.500000000000001e-01	23280
666	9.500000000000001e-01	24100
667	9.500000000000001e-01	24800
668	9.500000000000001e-01	23060
669	9.500000000000001e-01	23920
670	9.500000000000001e-01	22820
671	9.500000000000001e-01	24400
672	9.500000000000001e-01	23540
673	9.500000000000001e-01	22820
674	9.500000000000001e-01	22460
675	9.500000000000001e-01	23960
676	9.500000000000001e-01	23680
677	9.500000000000001e-01	24540
678	9.500000000000001e-01	23040
679	9.500000000000001e-01	22700
680	9.500000000000001e-01	22720
681	9.500000000000001e-01	25460
682	9.500000000000001e-01	22320
683	9.500000000000001e-01	23080
684	9.500000000000001e-01	22660
685	9.500000000000001e-01	22760
686	9.500000000000001e-01	22120
687	9.500000000000001e-01	22880
688	9.500000000000001e-01	23660
689	9.500000000000001e-01	24000
690	9.500000000000001e-01	23040
691	9.500000000000001e-01	23420
692	9.500000000000001e-01	23260
693	9.500000000000001e-01	22440
694	9.500000000000001e-01	21700
695	9.500000000000001e-01	23680
696	9.500000000000001e-01	23560
697	9.500000000000001e-01	23940
698	9.500000000000001e-01	23680
699	9.500000000000001e-01	24460
700	9.500000000000001e-01	24220
701	9.500000000000001e-01	22400
702	9.500000000000001e-01	22720
703	9.500000000000001e-01	23780
704	9.500000000000001e-01	23900
705	9.500000000000001e-01	22840
706	9.500000000000001e-01	21820
707	9.500000000000001e-01	23060
708	9.500000000000001e-01	21700
709	9.500000000000001e-01	21980
710	9.500000000000001e-01	23760
711	9.500000000000001e-01	23280
712	9.500000000000001e-01	23680
713	9.500000000000001e-01	23240
714	9.500000000000001e-01	23860
715	9.500000000000001e-01	23280
716	9.500000000000001e-01	25080
717	9.500000000000001e-01	24020
718	9.500000000000001e-01	23320
719	9.500000000000001e-01	23540
720	9.500000000000001e-01	23860
721	9.500000000000001e-01	23000
722	9.500000000000001e-01	23100
723	9.500000000000001e-01	24440
724	9.500000000000001e-01	22700
725	9.500000000000001e-01	24460
726	9.500000000000001e-01	24100
727	9.500000000000001e-01	24260
728	9.500000000000001e-01	23060
729	9.500000000000001e-01	22960
730	9.500000000000001e-01	25080
731	9.500000000000001e-01	22660
732	9.500000000000001e-01	25040
733	9.500000000000001e-01	24860
734	9.500000000000001e-01	25240
735	9.500000000000001e-01	22860
736	9.500000000000001e-01	24820
737	9.500000000000001e-01	23580
738	9.500000000000001e-01	23700
739	9.500000000000001e-01	25420
740	9.500000000000001e-01	24500
741	9.500000000000001e-01	23900
742	9.500000000000001e-01	24280
743	9.500000000000001e-01	23340
744	9.500000000000001e-01	23760
745	9.500000000000001e-01	23140
746	9.500000000000001e-01	23160
747	9.500000000000001e-01	23680
748	9.500000000000001e-01	23960
749	9.500000000000001e-01	22200
750	9.500000000000001e-01	24160
751	9.500000000000001e-01	22280
752	9.500000000000001e-01	23120
753	9.500000000000001e-01	22600
754	9.500000000000001e-01	24400
755	9.500000000000001e-01	24200
756	9.500000000000001e-01	25140
757	9.500000000000001e-01	24820
758	9.500000000000001e-01	24540
759	9.500000000000001e-01	23460
760	9.500000000000001e-01	24900
761	9.500000000000001e-01	24740
762	9.500000000000001e-01	23460
763	9.500000000000001e-01	25760
764	9.500000000000001e-01	24560
765	9.500000000000001e-01	24420
766	9.500000000000001e-01	24120
767	9.500000000000001e-01	24940
768	9.500000000000001e-01	23660
769	9.500000000000001e-01	23120
770	9.500000000000001e-01	23620
771	9.500000000000001e-01	23560
772	9.500000000000001e-01	24520
773	9.500000000000001e-01	23660
774	9.500000000000001e-01	25880
775	9.500000000000001e-01	24940
776	9.500000000000001e-01	24720
777	9.500000000000001e-01	25060
778	9.500000000000001e-01	24440
779	9.500000000000001e-01	25480
780	9.500000000000001e-01	26220
781	9.500000000000001e-01	23840
782	9.500000000000001e-01	25860
783	9.500000000000001e-01	25440
784	9.500000000000001e-01	24740
785	9.500000000000001e-01	24320
786	9.500000000000001e-01	24820
787	9.500000000000001e-01	24240
788	9.500000000000001e-01	24660
789	9.500000000000001e-01	25520
790	9.500000000000001e-01	24000
791	9.500000000000001e-01	23560
792	9.500000000000001e-01	22940
793	9.500000000000001e-01	24060
794	9.500000000000001e-01	25040
795	9.500000000000001e-01	24620
796	9.500000000000001e-01	23660
797	9.500000000000001e-01	24360
798	9.500000000000001e-01	24320
799	9.500000000000001e-01	24680
800	9.500000000000001e-01	25920
801	9.500000000000001e-01	23560
802	9.500000000000001e-01	25120
803	9.500000000000001e-01	24580
804	9.500000000000001e-01	24500
805	9.500000000000001e-01	25540
806	9.500000000000001e-01	25840
807	9.500000000000001e-01	24540
808	9.500000000000001e-01	24100
809	9.500000000000001e-01	24300
810	9.500000000000001e-01	25160
811	9.500000000000001e-01	25680
812	9.500000000000001e-01	25740
813	9.500000000000001e-01	26160
814	9.500000000000001e-01	24720
815	9.500000000000001e-01	26280
816	9.500000000000001e-01	24140
817	9.500000000000001e-01	24880
818	9.500000000000001e-01	23420
819	9.500000000000001e-01	23500
820	9.500000000000001e-01	26040
821	9.500000000000001e-01	26420
822	9.500000000000001e-01	24200
823	9.500000000000001e-01	25240
824	9.500000000000001e-01	24040
825	9.500000000000001e-01	24580
826	9.500000000000001e-01	23960
827	9.500000000000001e-01	25820
828	9.500000000000001e-01	24620
829	9.500000000000001e-01	25880
830	9.500000000000001e-01	25780
831	9.500000000000001e-01	26280
832	9.500000000000001e-01	23420
833	9.500000000000001e-01	24920
834	9.500000000000001e-01	24540
835	9.500000000000001e-01	26160
836	9.500000000000001e-01	22980
837	9.500000000000001e-01	25060
838	9.500000000000001e-01	24440
839	9.500000000000001e-01	25160
840	9.500000000000001e-01	23240
841	9.500000000000001e-01	23680
842	9.500000000000001e-01	22900
843	9.500000000000001e-01	21960
844	9.500000000000001e-01	25000
845	9.500000000000001e-01	23980
846	9.500000000000001e-01	23860
847	9.500000000000001e-01	23820
848	9.500000000000001e-01	23460
849	9.500000000000001e-01	21920
850	9.500000000000001e-01	21580
851	9.500000000000001e-01	22920
852	9.500000000000001e-01	23300
853	9.500000000000001e-01	23020
854	9.500000000000001e-01	24220
855	9.500000000000001e-01	22460
856	9.500000000000001e-01	23840
857	9.500000000000001e-01	24500
858	9.500000000000001e-01	25400
859	9.500000000000001e-01	24100
860	9.500000000000001e-01	24940
861	9.500000000000001e-01	22860
862	9.500000000000001e-01	24100
863	9.500000000000001e-01	23560
864	9.500000000000001e-01	23620
865	9.500000000000001e-01	23640
866	9.500000000000001e-01	23980
867	9.500000000000001e-01	24200
868	9.500000000000001e-01	23640
