Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
67	1.000000000000000e+00	11600
68	1.000000000000000e+00	11760
69	1.000000000000000e+00	12180
70	1.000000000000000e+00	13000
71	1.000000000000000e+00	12040
72	1.000000000000000e+00	12860
73	1.000000000000000e+00	11460
74	1.000000000000000e+00	12060
75	1.000000000000000e+00	12400
76	1.000000000000000e+00	11940
77	1.000000000000000e+00	10940
78	1.000000000000000e+00	12300
79	1.000000000000000e+00	12040
80	1.000000000000000e+00	11880
81	1.000000000000000e+00	12120
82	1.000000000000000e+00	11940
83	1.000000000000000e+00	13080
84	1.000000000000000e+00	12700
85	1.000000000000000e+00	12000
86	1.000000000000000e+00	11940
87	1.000000000000000e+00	12640
88	1.000000000000000e+00	13080
89	1.000000000000000e+00	12080
90	1.000000000000000e+00	11900
91	1.000000000000000e+00	12800
92	1.000000000000000e+00	12640
93	1.000000000000000e+00	12480
94	1.000000000000000e+00	11460
95	1.000000000000000e+00	12480
96	1.000000000000000e+00	11180
97	1.000000000000000e+00	13160
98	1.000000000000000e+00	11520
99	1.000000000000000e+00	12600
100	1.000000000000000e+00	12360
101	1.000000000000000e+00	12460
102	1.000000000000000e+00	12340
103	1.000000000000000e+00	12620
104	1.000000000000000e+00	12080
105	1.000000000000000e+00	11940
106	1.000000000000000e+00	12280
107	1.000000000000000e+00	12540
108	1.000000000000000e+00	11960
109	1.000000000000000e+00	12800
110	1.000000000000000e+00	11380
111	1.000000000000000e+00	12300
112	1.000000000000000e+00	11880
113	1.000000000000000e+00	11940
114	1.000000000000000e+00	12000
115	1.000000000000000e+00	12180
116	1.000000000000000e+00	11820
117	1.000000000000000e+00	12220
118	1.000000000000000e+00	12780
119	1.000000000000000e+00	11940
120	1.000000000000000e+00	12460
121	1.000000000000000e+00	10920
122	1.000000000000000e+00	12200
123	1.000000000000000e+00	12760
124	1.000000000000000e+00	12980
125	1.000000000000000e+00	13680
126	1.000000000000000e+00	12780
127	1.000000000000000e+00	11800
128	1.000000000000000e+00	12360
129	1.000000000000000e+00	12180
130	1.000000000000000e+00	11960
131	1.000000000000000e+00	12500
132	1.000000000000000e+00	12060
133	1.000000000000000e+00	12460
134	1.000000000000000e+00	11420
135	1.000000000000000e+00	11260
136	1.000000000000000e+00	11500
137	1.000000000000000e+00	12280
138	1.000000000000000e+00	11840
139	1.000000000000000e+00	11500
140	1.000000000000000e+00	11380
141	1.000000000000000e+00	11580
142	1.000000000000000e+00	11900
143	1.000000000000000e+00	12280
144	1.000000000000000e+00	13860
145	1.000000000000000e+00	12680
146	1.000000000000000e+00	11080
147	1.000000000000000e+00	11840
148	1.000000000000000e+00	11420
149	1.000000000000000e+00	12880
150	1.000000000000000e+00	11080
151	1.000000000000000e+00	12180
152	1.000000000000000e+00	12460
153	1.000000000000000e+00	12980
154	1.000000000000000e+00	11700
155	1.000000000000000e+00	12020
156	1.000000000000000e+00	12240
157	1.000000000000000e+00	12260
158	1.000000000000000e+00	13160
159	1.000000000000000e+00	12660
160	1.000000000000000e+00	12520
161	1.000000000000000e+00	12300
162	1.000000000000000e+00	12120
163	1.000000000000000e+00	12880
164	1.000000000000000e+00	12480
165	1.000000000000000e+00	12220
166	1.000000000000000e+00	11260
167	1.000000000000000e+00	13120
168	1.000000000000000e+00	12360
169	1.000000000000000e+00	12960
170	1.000000000000000e+00	11660
171	1.000000000000000e+00	11560
172	1.000000000000000e+00	13820
173	1.000000000000000e+00	11840
174	1.000000000000000e+00	11720
175	1.000000000000000e+00	12400
176	1.000000000000000e+00	11480
177	1.000000000000000e+00	12340
178	1.000000000000000e+00	12680
179	1.000000000000000e+00	12920
180	1.000000000000000e+00	12300
181	1.000000000000000e+00	11600
182	1.000000000000000e+00	11780
183	1.000000000000000e+00	12020
184	1.000000000000000e+00	11900
185	1.000000000000000e+00	12200
186	1.000000000000000e+00	12520
187	1.000000000000000e+00	12900
188	1.000000000000000e+00	13540
189	1.000000000000000e+00	11800
190	1.000000000000000e+00	12000
191	1.000000000000000e+00	11620
192	1.000000000000000e+00	12260
193	1.000000000000000e+00	11980
194	1.000000000000000e+00	11820
195	1.000000000000000e+00	13140
196	1.000000000000000e+00	12320
197	1.000000000000000e+00	12300
198	1.000000000000000e+00	11580
199	1.000000000000000e+00	12580
200	1.000000000000000e+00	12900
201	1.000000000000000e+00	13000
202	1.000000000000000e+00	11920
203	1.000000000000000e+00	12540
204	1.000000000000000e+00	11980
205	1.000000000000000e+00	11880
206	1.000000000000000e+00	12080
207	1.000000000000000e+00	12860
208	1.000000000000000e+00	12560
209	1.000000000000000e+00	12460
210	9.500000000000001e-01	12740
211	9.500000000000001e-01	12220
212	9.500000000000001e-01	12760
213	9.500000000000001e-01	11460
214	9.500000000000001e-01	12640
215	9.500000000000001e-01	11940
216	9.500000000000001e-01	12140
217	9.500000000000001e-01	12000
218	9.500000000000001e-01	12800
219	9.500000000000001e-01	12000
220	9.500000000000001e-01	13020
221	9.500000000000001e-01	12920
222	9.500000000000001e-01	12540
223	9.500000000000001e-01	12120
224	9.500000000000001e-01	12680
225	9.500000000000001e-01	12140
226	9.500000000000001e-01	12180
227	9.500000000000001e-01	11800
228	9.500000000000001e-01	12520
229	9.500000000000001e-01	11700
230	9.500000000000001e-01	12320
231	9.500000000000001e-01	12640
232	9.500000000000001e-01	13080
233	9.500000000000001e-01	11940
234	9.500000000000001e-01	12500
235	9.500000000000001e-01	12080
236	9.500000000000001e-01	12880
237	9.500000000000001e-01	11800
238	9.500000000000001e-01	12260
239	9.500000000000001e-01	12120
240	9.500000000000001e-01	11620
241	9.500000000000001e-01	11640
242	9.500000000000001e-01	11780
243	9.500000000000001e-01	12660
244	9.500000000000001e-01	11500
245	9.500000000000001e-01	12580
246	9.500000000000001e-01	13380
247	9.500000000000001e-01	12300
248	9.500000000000001e-01	12440
249	9.500000000000001e-01	11520
250	9.500000000000001e-01	11900
251	9.500000000000001e-01	12600
252	9.500000000000001e-01	12380
253	9.500000000000001e-01	11440
254	9.500000000000001e-01	12060
255	9.500000000000001e-01	11840
256	9.500000000000001e-01	12820
257	9.500000000000001e-01	11540
258	9.500000000000001e-01	13220
259	9.500000000000001e-01	13260
260	9.500000000000001e-01	12020
261	9.500000000000001e-01	11600
262	9.500000000000001e-01	11520
263	9.500000000000001e-01	12340
264	9.500000000000001e-01	12120
265	9.500000000000001e-01	11900
266	9.500000000000001e-01	12080
267	9.500000000000001e-01	12100
268	9.500000000000001e-01	12220
269	9.500000000000001e-01	12220
270	9.500000000000001e-01	12420
271	9.500000000000001e-01	11360
272	9.500000000000001e-01	12040
273	9.500000000000001e-01	11640
274	9.500000000000001e-01	13060
275	9.500000000000001e-01	11140
276	9.500000000000001e-01	13320
277	9.500000000000001e-01	11820
278	9.500000000000001e-01	12080
279	9.500000000000001e-01	11320
280	9.500000000000001e-01	12500
281	9.500000000000001e-01	12660
282	9.500000000000001e-01	12400
283	9.500000000000001e-01	11480
284	9.500000000000001e-01	12160
285	9.500000000000001e-01	12720
286	9.500000000000001e-01	12060
287	9.500000000000001e-01	12200
288	9.500000000000001e-01	12780
289	9.500000000000001e-01	13380
290	9.500000000000001e-01	13060
291	9.500000000000001e-01	11440
292	9.500000000000001e-01	12500
293	1.000000000000000e+00	12560
294	1.000000000000000e+00	12500
295	1.000000000000000e+00	11500
296	1.000000000000000e+00	12240
297	1.000000000000000e+00	12740
298	1.000000000000000e+00	11580
299	1.000000000000000e+00	12240
300	1.000000000000000e+00	13080
301	1.000000000000000e+00	12900
302	1.000000000000000e+00	11800
303	1.000000000000000e+00	12620
304	1.000000000000000e+00	11680
305	1.000000000000000e+00	11620
306	1.000000000000000e+00	12300
307	1.000000000000000e+00	11360
308	1.000000000000000e+00	12480
309	1.000000000000000e+00	12100
310	1.000000000000000e+00	12260
311	1.000000000000000e+00	12340
312	1.000000000000000e+00	11800
313	1.000000000000000e+00	12780
314	1.000000000000000e+00	12960
315	1.000000000000000e+00	11800
316	1.000000000000000e+00	11240
317	1.000000000000000e+00	11860
318	1.000000000000000e+00	12160
319	1.000000000000000e+00	11220
320	1.000000000000000e+00	12640
321	1.000000000000000e+00	13200
322	1.000000000000000e+00	12740
323	1.000000000000000e+00	12080
324	1.000000000000000e+00	13320
325	1.000000000000000e+00	11600
326	1.000000000000000e+00	11860
327	1.000000000000000e+00	13540
328	1.000000000000000e+00	11700
329	1.000000000000000e+00	11600
330	1.000000000000000e+00	13320
331	1.000000000000000e+00	10940
332	1.000000000000000e+00	11480
333	1.000000000000000e+00	12500
334	1.000000000000000e+00	12100
335	1.000000000000000e+00	10920
336	1.000000000000000e+00	12020
337	1.000000000000000e+00	11620
338	1.000000000000000e+00	12720
339	1.000000000000000e+00	12000
340	1.000000000000000e+00	12740
341	1.000000000000000e+00	12940
342	1.000000000000000e+00	11800
343	1.000000000000000e+00	12700
344	1.000000000000000e+00	12680
345	1.000000000000000e+00	12460
346	1.000000000000000e+00	11700
347	1.000000000000000e+00	12100
348	1.000000000000000e+00	12540
349	1.000000000000000e+00	11620
350	1.000000000000000e+00	12440
351	1.000000000000000e+00	13140
352	1.000000000000000e+00	13120
353	1.000000000000000e+00	12240
354	1.000000000000000e+00	12200
355	1.000000000000000e+00	11840
356	1.000000000000000e+00	11580
357	1.000000000000000e+00	12180
358	1.000000000000000e+00	12920
359	1.000000000000000e+00	12500
360	1.000000000000000e+00	11900
361	1.000000000000000e+00	12580
362	1.000000000000000e+00	12780
363	1.000000000000000e+00	13060
364	1.000000000000000e+00	11900
365	1.000000000000000e+00	11500
366	1.000000000000000e+00	13160
367	1.000000000000000e+00	12340
368	1.000000000000000e+00	11760
369	1.000000000000000e+00	12560
370	1.000000000000000e+00	11860
371	1.000000000000000e+00	11480
372	1.000000000000000e+00	12840
373	1.000000000000000e+00	11840
374	1.000000000000000e+00	12480
375	1.000000000000000e+00	12420
376	1.000000000000000e+00	12100
377	1.000000000000000e+00	12860
378	1.000000000000000e+00	12140
379	1.000000000000000e+00	11980
380	1.000000000000000e+00	11720
381	1.000000000000000e+00	12340
382	1.000000000000000e+00	12700
383	1.000000000000000e+00	11460
384	1.000000000000000e+00	12160
385	1.000000000000000e+00	12680
386	1.000000000000000e+00	12880
387	1.000000000000000e+00	11900
388	1.000000000000000e+00	13140
389	1.000000000000000e+00	12960
390	1.000000000000000e+00	12060
391	1.000000000000000e+00	11980
392	1.000000000000000e+00	12180
393	1.000000000000000e+00	12880
394	1.000000000000000e+00	12460
395	1.000000000000000e+00	12320
396	1.000000000000000e+00	12080
397	1.000000000000000e+00	11200
398	1.000000000000000e+00	12560
399	1.000000000000000e+00	11940
400	1.000000000000000e+00	12540
401	1.000000000000000e+00	11940
402	1.000000000000000e+00	12380
403	1.000000000000000e+00	11300
404	1.000000000000000e+00	12560
405	1.000000000000000e+00	12680
406	1.000000000000000e+00	12100
407	1.000000000000000e+00	12840
408	1.000000000000000e+00	12860
409	1.000000000000000e+00	11880
410	1.000000000000000e+00	12120
411	1.000000000000000e+00	12140
412	1.000000000000000e+00	12220
413	1.000000000000000e+00	12380
414	1.000000000000000e+00	10880
415	1.000000000000000e+00	12160
416	1.000000000000000e+00	11560
417	1.000000000000000e+00	11220
418	1.000000000000000e+00	12680
419	1.000000000000000e+00	11700
420	1.000000000000000e+00	12680
421	1.000000000000000e+00	11620
422	1.000000000000000e+00	12340
423	1.000000000000000e+00	12740
424	1.000000000000000e+00	13120
425	1.000000000000000e+00	12680
426	1.000000000000000e+00	11860
427	1.000000000000000e+00	11980
428	1.000000000000000e+00	11300
429	1.000000000000000e+00	12940
430	1.000000000000000e+00	14220
431	1.000000000000000e+00	13340
432	1.000000000000000e+00	13060
433	1.000000000000000e+00	10780
434	1.000000000000000e+00	12540
435	1.000000000000000e+00	12220
436	1.000000000000000e+00	12180
437	1.000000000000000e+00	12900
438	1.000000000000000e+00	12320
439	1.000000000000000e+00	12640
440	1.000000000000000e+00	12240
441	1.000000000000000e+00	12960
442	1.000000000000000e+00	11680
443	1.000000000000000e+00	12000
444	1.000000000000000e+00	11120
445	1.000000000000000e+00	12100
446	1.000000000000000e+00	11880
447	1.000000000000000e+00	11760
448	1.000000000000000e+00	12800
449	1.000000000000000e+00	11920
450	1.000000000000000e+00	12220
451	1.000000000000000e+00	11780
452	1.000000000000000e+00	12720
453	1.000000000000000e+00	12620
454	1.000000000000000e+00	12960
455	1.000000000000000e+00	12040
456	1.000000000000000e+00	12180
457	1.000000000000000e+00	12100
458	1.000000000000000e+00	11320
459	1.000000000000000e+00	12560
460	1.000000000000000e+00	11600
461	1.000000000000000e+00	12680
462	1.000000000000000e+00	12520
463	1.000000000000000e+00	12380
464	1.000000000000000e+00	11980
465	1.000000000000000e+00	11640
466	1.000000000000000e+00	11920
467	1.000000000000000e+00	12560
468	1.000000000000000e+00	12660
469	1.000000000000000e+00	12120
470	1.000000000000000e+00	12240
471	1.000000000000000e+00	11560
472	1.000000000000000e+00	12240
473	1.000000000000000e+00	12560
474	1.000000000000000e+00	11500
475	1.000000000000000e+00	12200
476	1.000000000000000e+00	11220
477	1.000000000000000e+00	12960
478	1.000000000000000e+00	11880
479	1.000000000000000e+00	11940
480	1.000000000000000e+00	11760
481	1.000000000000000e+00	12220
482	1.000000000000000e+00	11920
483	1.000000000000000e+00	12300
484	1.000000000000000e+00	11420
485	1.000000000000000e+00	12340
486	1.000000000000000e+00	11580
487	1.000000000000000e+00	12620
488	1.000000000000000e+00	12360
489	1.000000000000000e+00	12500
490	1.000000000000000e+00	12640
491	9.500000000000001e-01	27160
492	9.000000000000000e-01	27380
493	8.500000000000001e-01	101400
494	8.000000000000000e-01	101400
495	7.500000000000000e-01	27240
496	7.000000000000001e-01	26220
497	6.500000000000000e-01	27180
498	6.000000000000001e-01	26780
499	5.500000000000000e-01	26480
500	5.000000000000000e-01	26740
501	5.500000000000000e-01	26600
502	6.000000000000001e-01	26380
503	6.500000000000000e-01	27120
504	7.000000000000001e-01	26340
505	7.500000000000000e-01	27180
506	8.000000000000000e-01	27020
507	8.500000000000001e-01	27620
508	9.000000000000000e-01	25460
509	9.500000000000001e-01	26420
510	9.000000000000000e-01	27340
511	8.500000000000001e-01	26780
512	8.000000000000000e-01	26380
513	7.500000000000000e-01	26800
514	8.000000000000000e-01	26940
515	8.500000000000001e-01	26880
516	9.000000000000000e-01	27060
517	9.500000000000001e-01	26040
518	1.000000000000000e+00	26280
519	1.000000000000000e+00	27140
520	1.000000000000000e+00	26660
521	1.000000000000000e+00	26080
522	1.000000000000000e+00	27680
523	1.000000000000000e+00	26900
524	1.000000000000000e+00	27000
525	1.000000000000000e+00	26620
526	1.000000000000000e+00	27180
527	1.000000000000000e+00	27940
528	1.000000000000000e+00	27240
529	1.000000000000000e+00	14720
530	1.000000000000000e+00	27200
531	1.000000000000000e+00	26480
532	1.000000000000000e+00	14400
533	1.000000000000000e+00	15200
534	1.000000000000000e+00	13320
535	1.000000000000000e+00	26020
536	1.000000000000000e+00	15300
537	1.000000000000000e+00	27680
538	1.000000000000000e+00	26680
539	1.000000000000000e+00	27300
540	1.000000000000000e+00	28120
541	1.000000000000000e+00	27000
542	1.000000000000000e+00	16260
543	1.000000000000000e+00	27780
544	1.000000000000000e+00	16360
545	1.000000000000000e+00	15900
546	1.000000000000000e+00	14400
547	1.000000000000000e+00	14000
548	1.000000000000000e+00	13900
549	1.000000000000000e+00	15080
550	1.000000000000000e+00	13540
551	1.000000000000000e+00	12800
552	1.000000000000000e+00	13420
553	1.000000000000000e+00	14420
554	1.000000000000000e+00	13940
555	1.000000000000000e+00	14100
556	1.000000000000000e+00	14120
557	1.000000000000000e+00	15160
558	1.000000000000000e+00	14000
559	1.000000000000000e+00	13160
560	1.000000000000000e+00	14960
561	1.000000000000000e+00	13520
562	1.000000000000000e+00	14500
563	1.000000000000000e+00	13020
564	1.000000000000000e+00	13960
565	1.000000000000000e+00	13720
566	1.000000000000000e+00	13020
567	1.000000000000000e+00	13940
568	1.000000000000000e+00	14080
569	1.000000000000000e+00	14540
570	1.000000000000000e+00	13420
571	1.000000000000000e+00	14040
572	1.000000000000000e+00	14040
573	1.000000000000000e+00	13740
574	1.000000000000000e+00	15140
575	1.000000000000000e+00	13820
576	1.000000000000000e+00	14360
577	1.000000000000000e+00	13220
578	1.000000000000000e+00	14900
579	1.000000000000000e+00	14640
580	1.000000000000000e+00	14180
581	1.000000000000000e+00	14840
582	1.000000000000000e+00	13840
583	1.000000000000000e+00	12940
584	1.000000000000000e+00	12640
585	1.000000000000000e+00	13800
586	1.000000000000000e+00	15000
587	1.000000000000000e+00	14680
588	1.000000000000000e+00	14720
589	1.000000000000000e+00	13700
590	1.000000000000000e+00	14540
591	1.000000000000000e+00	15720
592	1.000000000000000e+00	14440
593	1.000000000000000e+00	15140
594	1.000000000000000e+00	14700
595	1.000000000000000e+00	14460
596	1.000000000000000e+00	15660
597	1.000000000000000e+00	14380
598	1.000000000000000e+00	15400
599	1.000000000000000e+00	13820
600	1.000000000000000e+00	13720
601	1.000000000000000e+00	14540
602	1.000000000000000e+00	13420
603	1.000000000000000e+00	15180
604	1.000000000000000e+00	13700
605	1.000000000000000e+00	13100
606	1.000000000000000e+00	14220
607	1.000000000000000e+00	13860
608	1.000000000000000e+00	14640
609	1.000000000000000e+00	13420
610	1.000000000000000e+00	12740
611	1.000000000000000e+00	14260
612	1.000000000000000e+00	15680
613	1.000000000000000e+00	14060
614	1.000000000000000e+00	14260
615	1.000000000000000e+00	14540
616	1.000000000000000e+00	13540
617	1.000000000000000e+00	13720
618	1.000000000000000e+00	13480
619	1.000000000000000e+00	14200
620	1.000000000000000e+00	12820
621	1.000000000000000e+00	12460
622	1.000000000000000e+00	14520
623	1.000000000000000e+00	12880
624	1.000000000000000e+00	13220
625	1.000000000000000e+00	13040
626	1.000000000000000e+00	14400
627	1.000000000000000e+00	13820
628	1.000000000000000e+00	13700
629	1.000000000000000e+00	13340
630	1.000000000000000e+00	14020
631	1.000000000000000e+00	14200
632	1.000000000000000e+00	13580
633	1.000000000000000e+00	14640
634	1.000000000000000e+00	13720
635	1.000000000000000e+00	14180
636	1.000000000000000e+00	14240
637	1.000000000000000e+00	14940
638	1.000000000000000e+00	13180
639	1.000000000000000e+00	13900
640	1.000000000000000e+00	13480
641	1.000000000000000e+00	12880
642	1.000000000000000e+00	13800
643	1.000000000000000e+00	15260
644	1.000000000000000e+00	13560
645	1.000000000000000e+00	13400
646	1.000000000000000e+00	13660
647	1.000000000000000e+00	13080
648	1.000000000000000e+00	13060
649	1.000000000000000e+00	13800
650	1.000000000000000e+00	14960
651	1.000000000000000e+00	14920
652	1.000000000000000e+00	14320
653	1.000000000000000e+00	14180
654	1.000000000000000e+00	13860
655	1.000000000000000e+00	13520
656	1.000000000000000e+00	13400
657	1.000000000000000e+00	13480
658	1.000000000000000e+00	13900
659	1.000000000000000e+00	14480
660	1.000000000000000e+00	14320
661	1.000000000000000e+00	15060
662	1.000000000000000e+00	13800
663	1.000000000000000e+00	14280
664	1.000000000000000e+00	13860
665	1.000000000000000e+00	13980
666	1.000000000000000e+00	14340
667	1.000000000000000e+00	15140
668	1.000000000000000e+00	13700
669	1.000000000000000e+00	14520
670	1.000000000000000e+00	13740
671	1.000000000000000e+00	15280
672	1.000000000000000e+00	14840
673	1.000000000000000e+00	14700
674	1.000000000000000e+00	14400
675	1.000000000000000e+00	15360
676	1.000000000000000e+00	14620
677	1.000000000000000e+00	15800
678	1.000000000000000e+00	14320
679	1.000000000000000e+00	14120
680	1.000000000000000e+00	14080
681	1.000000000000000e+00	15800
682	1.000000000000000e+00	14100
683	1.000000000000000e+00	14420
684	1.000000000000000e+00	13980
685	1.000000000000000e+00	14140
686	1.000000000000000e+00	12560
687	1.000000000000000e+00	13600
688	1.000000000000000e+00	13880
689	1.000000000000000e+00	14480
690	1.000000000000000e+00	14100
691	1.000000000000000e+00	14380
692	1.000000000000000e+00	13540
693	1.000000000000000e+00	13820
694	1.000000000000000e+00	13320
695	1.000000000000000e+00	14000
696	1.000000000000000e+00	14000
697	1.000000000000000e+00	14980
698	1.000000000000000e+00	14680
699	1.000000000000000e+00	14580
700	1.000000000000000e+00	14060
701	1.000000000000000e+00	13460
702	1.000000000000000e+00	13100
703	1.000000000000000e+00	13560
704	1.000000000000000e+00	13640
705	1.000000000000000e+00	13480
706	1.000000000000000e+00	13140
707	1.000000000000000e+00	13360
708	1.000000000000000e+00	13240
709	1.000000000000000e+00	12760
710	1.000000000000000e+00	13480
711	1.000000000000000e+00	13900
712	1.000000000000000e+00	13640
713	1.000000000000000e+00	13800
714	1.000000000000000e+00	13700
715	1.000000000000000e+00	13760
716	1.000000000000000e+00	14280
717	1.000000000000000e+00	14720
718	1.000000000000000e+00	14260
719	1.000000000000000e+00	14660
720	1.000000000000000e+00	14820
721	1.000000000000000e+00	13540
722	1.000000000000000e+00	13280
723	1.000000000000000e+00	14500
724	1.000000000000000e+00	13100
725	1.000000000000000e+00	14980
726	1.000000000000000e+00	14700
727	1.000000000000000e+00	14840
728	1.000000000000000e+00	12780
729	1.000000000000000e+00	13720
730	1.000000000000000e+00	14560
731	1.000000000000000e+00	14300
732	1.000000000000000e+00	14020
733	1.000000000000000e+00	14600
734	1.000000000000000e+00	15120
735	1.000000000000000e+00	14080
736	1.000000000000000e+00	14660
737	1.000000000000000e+00	14880
738	1.000000000000000e+00	13540
739	1.000000000000000e+00	15080
740	1.000000000000000e+00	14320
741	1.000000000000000e+00	15060
742	1.000000000000000e+00	14960
743	1.000000000000000e+00	14360
744	1.000000000000000e+00	13920
745	1.000000000000000e+00	13860
746	1.000000000000000e+00	13620
747	1.000000000000000e+00	14920
748	1.000000000000000e+00	14680
749	1.000000000000000e+00	13560
750	1.000000000000000e+00	14420
751	1.000000000000000e+00	14220
752	1.000000000000000e+00	13860
753	1.000000000000000e+00	14320
754	1.000000000000000e+00	14400
755	1.000000000000000e+00	15360
756	1.000000000000000e+00	14880
757	1.000000000000000e+00	14860
758	1.000000000000000e+00	14880
759	1.000000000000000e+00	13700
760	1.000000000000000e+00	14580
761	1.000000000000000e+00	14620
762	1.000000000000000e+00	13760
763	1.000000000000000e+00	16000
764	1.000000000000000e+00	14260
765	1.000000000000000e+00	14380
766	1.000000000000000e+00	13940
767	1.000000000000000e+00	15540
768	1.000000000000000e+00	13560
769	1.000000000000000e+00	13740
770	1.000000000000000e+00	13080
771	1.000000000000000e+00	13360
772	1.000000000000000e+00	14320
773	1.000000000000000e+00	13720
774	1.000000000000000e+00	14820
775	1.000000000000000e+00	14120
776	1.000000000000000e+00	14900
777	1.000000000000000e+00	14860
778	1.000000000000000e+00	13820
779	1.000000000000000e+00	15020
780	1.000000000000000e+00	14580
781	1.000000000000000e+00	13500
782	1.000000000000000e+00	14740
783	1.000000000000000e+00	15060
784	1.000000000000000e+00	15240
785	1.000000000000000e+00	13880
786	1.000000000000000e+00	14840
787	1.000000000000000e+00	14260
788	1.000000000000000e+00	15000
789	1.000000000000000e+00	15340
790	1.000000000000000e+00	14480
791	1.000000000000000e+00	14240
792	1.000000000000000e+00	13640
793	1.000000000000000e+00	13900
794	1.000000000000000e+00	15040
795	1.000000000000000e+00	15500
796	1.000000000000000e+00	14420
797	1.000000000000000e+00	15240
798	1.000000000000000e+00	15420
799	1.000000000000000e+00	14640
800	1.000000000000000e+00	16580
801	1.000000000000000e+00	15100
802	1.000000000000000e+00	15460
803	1.000000000000000e+00	15760
804	1.000000000000000e+00	14740
805	1.000000000000000e+00	16180
806	1.000000000000000e+00	15300
807	1.000000000000000e+00	14880
808	1.000000000000000e+00	15160
809	1.000000000000000e+00	14580
810	1.000000000000000e+00	15900
811	1.000000000000000e+00	15580
812	1.000000000000000e+00	15900
813	1.000000000000000e+00	16580
814	1.000000000000000e+00	15560
815	1.000000000000000e+00	16740
816	1.000000000000000e+00	14700
817	1.000000000000000e+00	15880
818	1.000000000000000e+00	14860
819	1.000000000000000e+00	14920
820	1.000000000000000e+00	16880
821	1.000000000000000e+00	16680
822	1.000000000000000e+00	15800
823	1.000000000000000e+00	16800
824	1.000000000000000e+00	15600
825	1.000000000000000e+00	15860
826	1.000000000000000e+00	15320
827	1.000000000000000e+00	16500
828	1.000000000000000e+00	16460
829	1.000000000000000e+00	17340
830	1.000000000000000e+00	15960
831	1.000000000000000e+00	17020
832	1.000000000000000e+00	15300
833	1.000000000000000e+00	16500
834	1.000000000000000e+00	16580
835	1.000000000000000e+00	18000
836	1.000000000000000e+00	15580
837	1.000000000000000e+00	17040
838	1.000000000000000e+00	15060
839	1.000000000000000e+00	16640
840	1.000000000000000e+00	15460
841	1.000000000000000e+00	15540
842	1.000000000000000e+00	14700
843	1.000000000000000e+00	14600
844	1.000000000000000e+00	16540
845	1.000000000000000e+00	15860
846	1.000000000000000e+00	15300
847	1.000000000000000e+00	15520
848	1.000000000000000e+00	14960
849	1.000000000000000e+00	14240
850	1.000000000000000e+00	13340
851	1.000000000000000e+00	14720
852	1.000000000000000e+00	14420
853	1.000000000000000e+00	14440
854	1.000000000000000e+00	14800
855	1.000000000000000e+00	13340
856	1.000000000000000e+00	13700
857	1.000000000000000e+00	15500
858	1.000000000000000e+00	15960
859	1.000000000000000e+00	15560
860	1.000000000000000e+00	15480
861	1.000000000000000e+00	14560
862	1.000000000000000e+00	15500
863	1.000000000000000e+00	14980
864	1.000000000000000e+00	15000
865	1.000000000000000e+00	15020
866	1.000000000000000e+00	15320
867	1.000000000000000e+00	16060
868	1.000000000000000e+00	14400
