Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29260
2	1.000000000000000e+00	29180
3	1.000000000000000e+00	29660
4	1.000000000000000e+00	31780
5	1.000000000000000e+00	28860
6	1.000000000000000e+00	29320
7	1.000000000000000e+00	29460
8	1.000000000000000e+00	29600
9	1.000000000000000e+00	33700
10	1.000000000000000e+00	28740
11	1.000000000000000e+00	30100
12	1.000000000000000e+00	27940
13	1.000000000000000e+00	29200
14	1.000000000000000e+00	28580
15	1.000000000000000e+00	29240
16	1.000000000000000e+00	29420
17	1.000000000000000e+00	28920
18	1.000000000000000e+00	30080
19	1.000000000000000e+00	29100
20	1.000000000000000e+00	29780
21	1.000000000000000e+00	29440
22	1.000000000000000e+00	28800
23	1.000000000000000e+00	28940
24	1.000000000000000e+00	28340
25	1.000000000000000e+00	31220
26	1.000000000000000e+00	30240
27	1.000000000000000e+00	28700
28	1.000000000000000e+00	30520
29	1.000000000000000e+00	29840
30	1.000000000000000e+00	29440
31	1.000000000000000e+00	28780
32	1.000000000000000e+00	31520
33	1.000000000000000e+00	30660
34	1.000000000000000e+00	29260
35	1.000000000000000e+00	27960
36	1.000000000000000e+00	28640
37	1.000000000000000e+00	30360
38	1.000000000000000e+00	28860
39	1.000000000000000e+00	30360
40	1.000000000000000e+00	28360
41	1.000000000000000e+00	29560
42	1.000000000000000e+00	28160
43	1.000000000000000e+00	29300
44	1.000000000000000e+00	27840
45	1.000000000000000e+00	29020
46	1.000000000000000e+00	28600
47	1.000000000000000e+00	29380
48	1.000000000000000e+00	28960
49	1.000000000000000e+00	29120
50	1.000000000000000e+00	30420
51	1.000000000000000e+00	29560
52	1.000000000000000e+00	30440
53	1.000000000000000e+00	29620
54	1.000000000000000e+00	29360
55	1.000000000000000e+00	29540
56	1.000000000000000e+00	27320
57	1.000000000000000e+00	28360
58	1.000000000000000e+00	27980
59	1.000000000000000e+00	29680
60	1.000000000000000e+00	30180
61	1.000000000000000e+00	30600
62	1.000000000000000e+00	30740
63	1.000000000000000e+00	30040
64	1.000000000000000e+00	28300
65	1.000000000000000e+00	29660
66	1.000000000000000e+00	28900
67	1.000000000000000e+00	29620
68	1.000000000000000e+00	28680
69	1.000000000000000e+00	29180
70	1.000000000000000e+00	29900
71	1.000000000000000e+00	29100
72	1.000000000000000e+00	30660
73	1.000000000000000e+00	29240
74	1.000000000000000e+00	28620
75	1.000000000000000e+00	31280
76	1.000000000000000e+00	29960
77	1.000000000000000e+00	28000
78	1.000000000000000e+00	30220
79	1.000000000000000e+00	29420
80	1.000000000000000e+00	29100
81	1.000000000000000e+00	29220
82	1.000000000000000e+00	29540
83	1.000000000000000e+00	30000
84	1.000000000000000e+00	30640
85	1.000000000000000e+00	29400
86	1.000000000000000e+00	30340
87	1.000000000000000e+00	30640
88	1.000000000000000e+00	30660
89	1.000000000000000e+00	29780
90	1.000000000000000e+00	29280
91	1.000000000000000e+00	30960
92	1.000000000000000e+00	29880
93	1.000000000000000e+00	30180
94	1.000000000000000e+00	29260
95	1.000000000000000e+00	28580
96	1.000000000000000e+00	29060
97	1.000000000000000e+00	29900
98	1.000000000000000e+00	28640
99	1.000000000000000e+00	29420
100	1.000000000000000e+00	30120
101	1.000000000000000e+00	28680
102	1.000000000000000e+00	29780
103	1.000000000000000e+00	29960
104	1.000000000000000e+00	29660
105	1.000000000000000e+00	29220
106	1.000000000000000e+00	29660
107	1.000000000000000e+00	30540
108	1.000000000000000e+00	29720
109	1.000000000000000e+00	30040
110	1.000000000000000e+00	29120
111	1.000000000000000e+00	28700
112	1.000000000000000e+00	28600
113	1.000000000000000e+00	29700
114	1.000000000000000e+00	29900
115	1.000000000000000e+00	29940
116	1.000000000000000e+00	28160
117	1.000000000000000e+00	29260
118	1.000000000000000e+00	30100
119	1.000000000000000e+00	29620
120	1.000000000000000e+00	29580
121	1.000000000000000e+00	28360
122	1.000000000000000e+00	31220
123	1.000000000000000e+00	30460
124	1.000000000000000e+00	30040
125	1.000000000000000e+00	30280
126	1.000000000000000e+00	31280
127	1.000000000000000e+00	28560
128	1.000000000000000e+00	29180
129	1.000000000000000e+00	30320
130	1.000000000000000e+00	28700
131	1.000000000000000e+00	30800
132	1.000000000000000e+00	29220
133	1.000000000000000e+00	29460
134	1.000000000000000e+00	27920
135	1.000000000000000e+00	29260
136	1.000000000000000e+00	28460
137	1.000000000000000e+00	29320
138	1.000000000000000e+00	28440
