Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20538
2	1.000000000000000e+00	20538
3	1.000000000000000e+00	20538
4	1.000000000000000e+00	20538
5	1.000000000000000e+00	20538
6	1.000000000000000e+00	20538
7	1.000000000000000e+00	20538
8	1.000000000000000e+00	20538
9	1.000000000000000e+00	20538
10	1.000000000000000e+00	20538
11	1.000000000000000e+00	20538
12	1.000000000000000e+00	20538
13	1.000000000000000e+00	20538
14	1.000000000000000e+00	20538
15	1.000000000000000e+00	20538
16	1.000000000000000e+00	20538
17	1.000000000000000e+00	20538
18	1.000000000000000e+00	20538
19	1.000000000000000e+00	20538
20	1.000000000000000e+00	20538
21	1.000000000000000e+00	20538
22	1.000000000000000e+00	20538
23	1.000000000000000e+00	20538
24	1.000000000000000e+00	20538
25	1.000000000000000e+00	20538
26	1.000000000000000e+00	20538
27	1.000000000000000e+00	20538
28	1.000000000000000e+00	20538
29	1.000000000000000e+00	20538
30	1.000000000000000e+00	20538
31	1.000000000000000e+00	20538
32	1.000000000000000e+00	20538
33	1.000000000000000e+00	20538
34	1.000000000000000e+00	20538
35	1.000000000000000e+00	20538
36	1.000000000000000e+00	20538
37	1.000000000000000e+00	20538
38	1.000000000000000e+00	20538
39	1.000000000000000e+00	20538
40	1.000000000000000e+00	20538
41	1.000000000000000e+00	20538
42	1.000000000000000e+00	20538
43	1.000000000000000e+00	20538
44	1.000000000000000e+00	20538
45	1.000000000000000e+00	20538
46	1.000000000000000e+00	20538
47	1.000000000000000e+00	20538
48	1.000000000000000e+00	20538
49	1.000000000000000e+00	20538
50	1.000000000000000e+00	20538
51	1.000000000000000e+00	20538
52	1.000000000000000e+00	20538
53	1.000000000000000e+00	20538
54	1.000000000000000e+00	20538
55	1.000000000000000e+00	20538
56	1.000000000000000e+00	20538
57	1.000000000000000e+00	20538
58	1.000000000000000e+00	20538
59	1.000000000000000e+00	20538
60	1.000000000000000e+00	20538
61	1.000000000000000e+00	20538
62	1.000000000000000e+00	20538
63	1.000000000000000e+00	20538
64	1.000000000000000e+00	20538
65	1.000000000000000e+00	20538
66	1.000000000000000e+00	20538
67	1.000000000000000e+00	20538
68	1.000000000000000e+00	20538
69	1.000000000000000e+00	20538
70	1.000000000000000e+00	20538
71	1.000000000000000e+00	20538
72	1.000000000000000e+00	20538
73	1.000000000000000e+00	20538
74	1.000000000000000e+00	20538
75	1.000000000000000e+00	20538
76	1.000000000000000e+00	20538
77	1.000000000000000e+00	20538
78	1.000000000000000e+00	20538
79	1.000000000000000e+00	20538
80	1.000000000000000e+00	20538
81	1.000000000000000e+00	20538
82	1.000000000000000e+00	20538
83	1.000000000000000e+00	20538
84	1.000000000000000e+00	20538
85	1.000000000000000e+00	20538
86	1.000000000000000e+00	20538
87	1.000000000000000e+00	20538
88	1.000000000000000e+00	20538
89	1.000000000000000e+00	20538
90	1.000000000000000e+00	20538
91	1.000000000000000e+00	20538
92	1.000000000000000e+00	20538
93	1.000000000000000e+00	20538
94	1.000000000000000e+00	20538
95	1.000000000000000e+00	20538
96	1.000000000000000e+00	20538
97	1.000000000000000e+00	20538
98	1.000000000000000e+00	20538
99	1.000000000000000e+00	20538
100	1.000000000000000e+00	20538
101	1.000000000000000e+00	20538
102	1.000000000000000e+00	20538
103	1.000000000000000e+00	20538
104	1.000000000000000e+00	20538
105	1.000000000000000e+00	20538
106	1.000000000000000e+00	20538
107	1.000000000000000e+00	20538
108	1.000000000000000e+00	20538
109	1.000000000000000e+00	20538
110	1.000000000000000e+00	20538
111	1.000000000000000e+00	20538
112	1.000000000000000e+00	20538
113	1.000000000000000e+00	20538
114	1.000000000000000e+00	20538
115	1.000000000000000e+00	20538
116	1.000000000000000e+00	20538
117	1.000000000000000e+00	20538
118	1.000000000000000e+00	20538
119	1.000000000000000e+00	20538
120	1.000000000000000e+00	20538
121	1.000000000000000e+00	20538
122	1.000000000000000e+00	20538
123	1.000000000000000e+00	20538
124	1.000000000000000e+00	20538
125	1.000000000000000e+00	20538
126	1.000000000000000e+00	20538
127	1.000000000000000e+00	20538
128	1.000000000000000e+00	20538
129	1.000000000000000e+00	20538
130	1.000000000000000e+00	20538
131	1.000000000000000e+00	20538
132	1.000000000000000e+00	20538
133	1.000000000000000e+00	20538
134	1.000000000000000e+00	20538
135	1.000000000000000e+00	20538
136	1.000000000000000e+00	20538
137	1.000000000000000e+00	20538
138	1.000000000000000e+00	20538
139	1.000000000000000e+00	20538
140	1.000000000000000e+00	20538
141	1.000000000000000e+00	20538
142	1.000000000000000e+00	20538
143	1.000000000000000e+00	20538
144	1.000000000000000e+00	20538
145	1.000000000000000e+00	20538
146	1.000000000000000e+00	20538
147	1.000000000000000e+00	20538
148	1.000000000000000e+00	20538
149	1.000000000000000e+00	20538
150	1.000000000000000e+00	20538
151	1.000000000000000e+00	20538
152	1.000000000000000e+00	20538
153	1.000000000000000e+00	20538
154	1.000000000000000e+00	20538
155	1.000000000000000e+00	20538
156	1.000000000000000e+00	20538
157	1.000000000000000e+00	20538
158	1.000000000000000e+00	20538
159	1.000000000000000e+00	20538
160	1.000000000000000e+00	20538
161	1.000000000000000e+00	20538
162	1.000000000000000e+00	20538
163	1.000000000000000e+00	20538
164	1.000000000000000e+00	20538
165	1.000000000000000e+00	20538
166	1.000000000000000e+00	20538
167	1.000000000000000e+00	20538
168	1.000000000000000e+00	20538
169	1.000000000000000e+00	20538
170	1.000000000000000e+00	20538
171	1.000000000000000e+00	20538
172	1.000000000000000e+00	20538
173	1.000000000000000e+00	20538
174	1.000000000000000e+00	20538
175	1.000000000000000e+00	20538
176	1.000000000000000e+00	20538
177	1.000000000000000e+00	20538
178	1.000000000000000e+00	20538
179	1.000000000000000e+00	20538
180	1.000000000000000e+00	20538
181	1.000000000000000e+00	20538
182	1.000000000000000e+00	20538
183	1.000000000000000e+00	20538
184	1.000000000000000e+00	20538
185	1.000000000000000e+00	20538
186	1.000000000000000e+00	20538
187	1.000000000000000e+00	20538
188	1.000000000000000e+00	20538
189	1.000000000000000e+00	20538
190	1.000000000000000e+00	20538
191	1.000000000000000e+00	20538
192	1.000000000000000e+00	20538
193	1.000000000000000e+00	20538
194	1.000000000000000e+00	20538
195	1.000000000000000e+00	20538
196	1.000000000000000e+00	20538
197	1.000000000000000e+00	20538
198	1.000000000000000e+00	20538
199	1.000000000000000e+00	20538
200	1.000000000000000e+00	20538
201	1.000000000000000e+00	20538
202	1.000000000000000e+00	20538
203	1.000000000000000e+00	20538
204	1.000000000000000e+00	20538
205	1.000000000000000e+00	20538
206	1.000000000000000e+00	20538
207	1.000000000000000e+00	20538
208	1.000000000000000e+00	20538
209	1.000000000000000e+00	20538
210	1.000000000000000e+00	20538
211	1.000000000000000e+00	20538
212	1.000000000000000e+00	20538
213	1.000000000000000e+00	20538
214	1.000000000000000e+00	20538
215	1.000000000000000e+00	20538
216	1.000000000000000e+00	20538
217	1.000000000000000e+00	20538
218	1.000000000000000e+00	20538
219	1.000000000000000e+00	20538
220	1.000000000000000e+00	20538
221	1.000000000000000e+00	20538
222	1.000000000000000e+00	20538
223	1.000000000000000e+00	20538
224	1.000000000000000e+00	20538
225	1.000000000000000e+00	20538
226	1.000000000000000e+00	20538
227	1.000000000000000e+00	20538
228	1.000000000000000e+00	20538
229	1.000000000000000e+00	20538
230	1.000000000000000e+00	20538
231	1.000000000000000e+00	20538
232	1.000000000000000e+00	20538
233	1.000000000000000e+00	20538
234	1.000000000000000e+00	20538
235	1.000000000000000e+00	20538
236	1.000000000000000e+00	20538
237	1.000000000000000e+00	20538
238	1.000000000000000e+00	20538
239	1.000000000000000e+00	20538
240	1.000000000000000e+00	20538
241	1.000000000000000e+00	20538
242	1.000000000000000e+00	20538
243	1.000000000000000e+00	20538
244	1.000000000000000e+00	20538
245	1.000000000000000e+00	20538
246	1.000000000000000e+00	20538
247	1.000000000000000e+00	20538
248	1.000000000000000e+00	20538
249	1.000000000000000e+00	20538
250	1.000000000000000e+00	20538
251	1.000000000000000e+00	20538
252	1.000000000000000e+00	20538
253	1.000000000000000e+00	20538
254	1.000000000000000e+00	20538
255	1.000000000000000e+00	20538
256	1.000000000000000e+00	20538
257	1.000000000000000e+00	20538
258	1.000000000000000e+00	20538
259	1.000000000000000e+00	20538
260	1.000000000000000e+00	20538
261	1.000000000000000e+00	20538
262	1.000000000000000e+00	20538
263	1.000000000000000e+00	20538
264	1.000000000000000e+00	20538
265	1.000000000000000e+00	20538
266	1.000000000000000e+00	20538
267	1.000000000000000e+00	20538
268	1.000000000000000e+00	20538
269	1.000000000000000e+00	20538
270	1.000000000000000e+00	20538
271	1.000000000000000e+00	20538
272	1.000000000000000e+00	20538
273	1.000000000000000e+00	20538
274	1.000000000000000e+00	20538
275	1.000000000000000e+00	20538
276	1.000000000000000e+00	20538
277	1.000000000000000e+00	20538
278	1.000000000000000e+00	20538
279	1.000000000000000e+00	20538
280	1.000000000000000e+00	20538
281	1.000000000000000e+00	20538
282	1.000000000000000e+00	20538
283	1.000000000000000e+00	20538
284	1.000000000000000e+00	20538
285	1.000000000000000e+00	20538
286	1.000000000000000e+00	20538
287	1.000000000000000e+00	20538
288	1.000000000000000e+00	20538
289	1.000000000000000e+00	20538
290	1.000000000000000e+00	20538
291	1.000000000000000e+00	20538
292	1.000000000000000e+00	20538
293	1.000000000000000e+00	20538
294	1.000000000000000e+00	20538
295	1.000000000000000e+00	20538
296	1.000000000000000e+00	20538
297	1.000000000000000e+00	20538
298	1.000000000000000e+00	20538
299	1.000000000000000e+00	20538
300	1.000000000000000e+00	20538
301	1.000000000000000e+00	20538
302	1.000000000000000e+00	20538
303	1.000000000000000e+00	20538
304	1.000000000000000e+00	20538
305	1.000000000000000e+00	20538
306	1.000000000000000e+00	20538
307	1.000000000000000e+00	20538
308	1.000000000000000e+00	20538
309	1.000000000000000e+00	20538
310	1.000000000000000e+00	20538
311	1.000000000000000e+00	20538
312	1.000000000000000e+00	20538
313	1.000000000000000e+00	20538
314	1.000000000000000e+00	20538
315	1.000000000000000e+00	20538
316	1.000000000000000e+00	20538
317	1.000000000000000e+00	20538
318	1.000000000000000e+00	20538
319	1.000000000000000e+00	20538
320	1.000000000000000e+00	20538
321	1.000000000000000e+00	20538
322	1.000000000000000e+00	20538
323	1.000000000000000e+00	20538
324	1.000000000000000e+00	20538
325	1.000000000000000e+00	20538
326	1.000000000000000e+00	20538
327	1.000000000000000e+00	20538
328	1.000000000000000e+00	20538
329	1.000000000000000e+00	20538
330	1.000000000000000e+00	20538
331	1.000000000000000e+00	20538
332	1.000000000000000e+00	20538
333	1.000000000000000e+00	20538
334	1.000000000000000e+00	20538
335	1.000000000000000e+00	20538
336	1.000000000000000e+00	20538
337	1.000000000000000e+00	20538
338	1.000000000000000e+00	20538
339	1.000000000000000e+00	20538
340	1.000000000000000e+00	20538
341	1.000000000000000e+00	20538
342	1.000000000000000e+00	20538
343	1.000000000000000e+00	20538
344	1.000000000000000e+00	20538
345	1.000000000000000e+00	20538
346	1.000000000000000e+00	20538
347	1.000000000000000e+00	20538
348	1.000000000000000e+00	20538
349	1.000000000000000e+00	20538
350	1.000000000000000e+00	20538
351	1.000000000000000e+00	20538
352	1.000000000000000e+00	20538
353	1.000000000000000e+00	20538
354	1.000000000000000e+00	20538
355	1.000000000000000e+00	20538
356	1.000000000000000e+00	20538
357	1.000000000000000e+00	20538
358	1.000000000000000e+00	20538
359	1.000000000000000e+00	20538
360	1.000000000000000e+00	20538
361	1.000000000000000e+00	20538
362	1.000000000000000e+00	20538
363	1.000000000000000e+00	20538
364	1.000000000000000e+00	20538
365	1.000000000000000e+00	20538
366	1.000000000000000e+00	20538
367	1.000000000000000e+00	20538
368	1.000000000000000e+00	20538
369	1.000000000000000e+00	20538
370	1.000000000000000e+00	20538
371	1.000000000000000e+00	20538
372	1.000000000000000e+00	20538
373	1.000000000000000e+00	20538
374	1.000000000000000e+00	20538
375	1.000000000000000e+00	20538
376	1.000000000000000e+00	20538
377	1.000000000000000e+00	20538
378	1.000000000000000e+00	20538
379	1.000000000000000e+00	20538
380	1.000000000000000e+00	20538
381	1.000000000000000e+00	20538
382	1.000000000000000e+00	20538
383	1.000000000000000e+00	20538
384	1.000000000000000e+00	20538
385	1.000000000000000e+00	20538
386	1.000000000000000e+00	20538
387	1.000000000000000e+00	20538
388	1.000000000000000e+00	20538
389	1.000000000000000e+00	20538
390	1.000000000000000e+00	20538
391	1.000000000000000e+00	20538
392	1.000000000000000e+00	20538
393	1.000000000000000e+00	20538
394	1.000000000000000e+00	20538
395	1.000000000000000e+00	20538
396	1.000000000000000e+00	20538
397	1.000000000000000e+00	20538
398	1.000000000000000e+00	20538
399	1.000000000000000e+00	20538
400	1.000000000000000e+00	20538
401	1.000000000000000e+00	20538
402	1.000000000000000e+00	20538
403	1.000000000000000e+00	20538
404	1.000000000000000e+00	20538
405	1.000000000000000e+00	20538
406	1.000000000000000e+00	20538
407	1.000000000000000e+00	20538
408	1.000000000000000e+00	20538
409	1.000000000000000e+00	20538
410	1.000000000000000e+00	20538
411	1.000000000000000e+00	20538
412	1.000000000000000e+00	20538
413	1.000000000000000e+00	20538
414	1.000000000000000e+00	20538
415	1.000000000000000e+00	20538
416	1.000000000000000e+00	20538
417	1.000000000000000e+00	20538
418	1.000000000000000e+00	20538
419	1.000000000000000e+00	20538
420	1.000000000000000e+00	20538
421	1.000000000000000e+00	20538
422	1.000000000000000e+00	20538
423	1.000000000000000e+00	20538
424	1.000000000000000e+00	20538
425	1.000000000000000e+00	20538
426	1.000000000000000e+00	20538
427	1.000000000000000e+00	20538
428	1.000000000000000e+00	20538
429	1.000000000000000e+00	20538
430	1.000000000000000e+00	20538
431	1.000000000000000e+00	20538
432	1.000000000000000e+00	20538
433	1.000000000000000e+00	20538
434	1.000000000000000e+00	20538
435	1.000000000000000e+00	20538
436	1.000000000000000e+00	20538
437	1.000000000000000e+00	20538
438	1.000000000000000e+00	20538
439	1.000000000000000e+00	20538
440	1.000000000000000e+00	20538
441	1.000000000000000e+00	20538
442	1.000000000000000e+00	20538
443	1.000000000000000e+00	20538
444	1.000000000000000e+00	20538
445	1.000000000000000e+00	20538
446	1.000000000000000e+00	20538
447	1.000000000000000e+00	20538
448	1.000000000000000e+00	20538
449	1.000000000000000e+00	20538
450	1.000000000000000e+00	20538
451	1.000000000000000e+00	20538
452	1.000000000000000e+00	20538
453	1.000000000000000e+00	20538
454	1.000000000000000e+00	20538
455	1.000000000000000e+00	20538
456	1.000000000000000e+00	20538
457	1.000000000000000e+00	20538
458	1.000000000000000e+00	20538
459	1.000000000000000e+00	20538
460	1.000000000000000e+00	20538
461	1.000000000000000e+00	20538
462	1.000000000000000e+00	20538
463	1.000000000000000e+00	20538
464	1.000000000000000e+00	20538
465	1.000000000000000e+00	20538
466	1.000000000000000e+00	20538
467	1.000000000000000e+00	20538
468	1.000000000000000e+00	20538
