Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17900
2	1.000000000000000e+00	18300
3	1.000000000000000e+00	17420
4	1.000000000000000e+00	20140
5	1.000000000000000e+00	17740
6	1.000000000000000e+00	18340
7	1.000000000000000e+00	17680
8	1.000000000000000e+00	17240
9	1.000000000000000e+00	20520
10	1.000000000000000e+00	18140
11	1.000000000000000e+00	18100
12	1.000000000000000e+00	17180
13	1.000000000000000e+00	17220
14	1.000000000000000e+00	16780
15	1.000000000000000e+00	18340
16	1.000000000000000e+00	17680
17	1.000000000000000e+00	18300
18	1.000000000000000e+00	17660
19	1.000000000000000e+00	17580
20	1.000000000000000e+00	17680
21	1.000000000000000e+00	17880
22	1.000000000000000e+00	17700
23	1.000000000000000e+00	17320
24	1.000000000000000e+00	16560
25	1.000000000000000e+00	18460
26	1.000000000000000e+00	18700
27	1.000000000000000e+00	17560
28	1.000000000000000e+00	19260
29	1.000000000000000e+00	18400
30	1.000000000000000e+00	17680
31	1.000000000000000e+00	17260
32	1.000000000000000e+00	19580
33	1.000000000000000e+00	18460
34	1.000000000000000e+00	18220
35	1.000000000000000e+00	17000
36	1.000000000000000e+00	17600
37	1.000000000000000e+00	18200
38	1.000000000000000e+00	17280
39	1.000000000000000e+00	17940
40	1.000000000000000e+00	17460
41	1.000000000000000e+00	18160
42	1.000000000000000e+00	18140
43	1.000000000000000e+00	17940
44	1.000000000000000e+00	16420
45	1.000000000000000e+00	17820
46	1.000000000000000e+00	17720
47	1.000000000000000e+00	17360
48	1.000000000000000e+00	17480
49	1.000000000000000e+00	18280
50	1.000000000000000e+00	17720
51	1.000000000000000e+00	18900
52	1.000000000000000e+00	18280
53	1.000000000000000e+00	18180
54	1.000000000000000e+00	17780
55	1.000000000000000e+00	17760
56	1.000000000000000e+00	16600
57	1.000000000000000e+00	17340
58	1.000000000000000e+00	16660
59	1.000000000000000e+00	18220
60	1.000000000000000e+00	18600
61	1.000000000000000e+00	17920
62	1.000000000000000e+00	19340
63	1.000000000000000e+00	17800
64	1.000000000000000e+00	16800
65	1.000000000000000e+00	18380
66	1.000000000000000e+00	17580
67	1.000000000000000e+00	17040
68	1.000000000000000e+00	17700
69	1.000000000000000e+00	17780
70	1.000000000000000e+00	18420
71	1.000000000000000e+00	17280
72	1.000000000000000e+00	18820
73	1.000000000000000e+00	17240
74	1.000000000000000e+00	17740
75	1.000000000000000e+00	18400
76	1.000000000000000e+00	18140
77	1.000000000000000e+00	16560
78	1.000000000000000e+00	17920
79	1.000000000000000e+00	18040
80	1.000000000000000e+00	17180
81	1.000000000000000e+00	17900
82	1.000000000000000e+00	17460
83	1.000000000000000e+00	18960
84	1.000000000000000e+00	18800
85	1.000000000000000e+00	18080
86	1.000000000000000e+00	18100
87	1.000000000000000e+00	18720
88	1.000000000000000e+00	18700
89	1.000000000000000e+00	17840
90	1.000000000000000e+00	17420
91	1.000000000000000e+00	18820
92	1.000000000000000e+00	18500
93	1.000000000000000e+00	18120
94	1.000000000000000e+00	17300
95	1.000000000000000e+00	17700
96	1.000000000000000e+00	16820
97	1.000000000000000e+00	18980
98	1.000000000000000e+00	17140
99	1.000000000000000e+00	17920
100	1.000000000000000e+00	17820
