Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29680
2	1.000000000000000e+00	29680
3	1.000000000000000e+00	30340
4	1.000000000000000e+00	32460
5	1.000000000000000e+00	29580
6	1.000000000000000e+00	29920
7	1.000000000000000e+00	30220
8	1.000000000000000e+00	30040
9	1.000000000000000e+00	34220
10	1.000000000000000e+00	29280
11	1.000000000000000e+00	30580
12	1.000000000000000e+00	28900
13	1.000000000000000e+00	29740
14	1.000000000000000e+00	29220
15	1.000000000000000e+00	29800
16	1.000000000000000e+00	29920
17	1.000000000000000e+00	29460
18	1.000000000000000e+00	30680
19	1.000000000000000e+00	29520
20	1.000000000000000e+00	30300
21	1.000000000000000e+00	29960
22	1.000000000000000e+00	29440
23	1.000000000000000e+00	29540
24	1.000000000000000e+00	29040
25	1.000000000000000e+00	31760
26	1.000000000000000e+00	30960
27	1.000000000000000e+00	29280
28	1.000000000000000e+00	30980
29	1.000000000000000e+00	30380
30	1.000000000000000e+00	30020
31	1.000000000000000e+00	29640
32	1.000000000000000e+00	32240
33	1.000000000000000e+00	31200
34	1.000000000000000e+00	29720
35	1.000000000000000e+00	28580
36	1.000000000000000e+00	29240
37	1.000000000000000e+00	30800
38	1.000000000000000e+00	29360
39	1.000000000000000e+00	30960
40	1.000000000000000e+00	29080
41	1.000000000000000e+00	30120
42	1.000000000000000e+00	28620
43	1.000000000000000e+00	29940
44	1.000000000000000e+00	28320
45	1.000000000000000e+00	29680
46	1.000000000000000e+00	29020
47	1.000000000000000e+00	29860
48	1.000000000000000e+00	29560
49	1.000000000000000e+00	29720
50	1.000000000000000e+00	30860
51	1.000000000000000e+00	30040
52	1.000000000000000e+00	31100
53	1.000000000000000e+00	30240
54	1.000000000000000e+00	29940
55	1.000000000000000e+00	29960
56	1.000000000000000e+00	27820
57	1.000000000000000e+00	29100
58	1.000000000000000e+00	28600
59	1.000000000000000e+00	30120
60	1.000000000000000e+00	30520
61	1.000000000000000e+00	31340
62	1.000000000000000e+00	31260
63	1.000000000000000e+00	30580
64	1.000000000000000e+00	28880
65	1.000000000000000e+00	30440
66	1.000000000000000e+00	29420
67	1.000000000000000e+00	30100
68	1.000000000000000e+00	29200
69	1.000000000000000e+00	29940
70	1.000000000000000e+00	30680
71	1.000000000000000e+00	30080
72	1.000000000000000e+00	31340
73	1.000000000000000e+00	29900
74	1.000000000000000e+00	29300
75	1.000000000000000e+00	31820
76	1.000000000000000e+00	30620
77	1.000000000000000e+00	28580
78	1.000000000000000e+00	31000
79	1.000000000000000e+00	30200
80	1.000000000000000e+00	29580
81	1.000000000000000e+00	29860
82	1.000000000000000e+00	30060
83	1.000000000000000e+00	30620
84	1.000000000000000e+00	31240
85	1.000000000000000e+00	30040
86	1.000000000000000e+00	30980
87	1.000000000000000e+00	31160
88	1.000000000000000e+00	31540
89	1.000000000000000e+00	30440
90	1.000000000000000e+00	29920
91	1.000000000000000e+00	31560
92	1.000000000000000e+00	30500
93	1.000000000000000e+00	30640
94	1.000000000000000e+00	30120
95	1.000000000000000e+00	29140
96	1.000000000000000e+00	29640
97	1.000000000000000e+00	30480
98	1.000000000000000e+00	29300
99	1.000000000000000e+00	29940
100	1.000000000000000e+00	30640
101	1.000000000000000e+00	29340
102	1.000000000000000e+00	30420
103	1.000000000000000e+00	30700
104	1.000000000000000e+00	30160
105	1.000000000000000e+00	29720
106	1.000000000000000e+00	30340
107	1.000000000000000e+00	31160
108	1.000000000000000e+00	30440
109	1.000000000000000e+00	30580
110	1.000000000000000e+00	29740
111	1.000000000000000e+00	29520
112	1.000000000000000e+00	29040
113	1.000000000000000e+00	30280
114	1.000000000000000e+00	30340
115	1.000000000000000e+00	30500
116	1.000000000000000e+00	28800
117	1.000000000000000e+00	29860
118	1.000000000000000e+00	30620
119	1.000000000000000e+00	30360
120	1.000000000000000e+00	30180
121	1.000000000000000e+00	29080
122	1.000000000000000e+00	31820
123	1.000000000000000e+00	30860
124	1.000000000000000e+00	30700
125	1.000000000000000e+00	30880
126	1.000000000000000e+00	31940
127	1.000000000000000e+00	29200
128	1.000000000000000e+00	29920
129	1.000000000000000e+00	30860
130	1.000000000000000e+00	29260
131	1.000000000000000e+00	31380
132	1.000000000000000e+00	29620
133	1.000000000000000e+00	30160
134	1.000000000000000e+00	28440
135	1.000000000000000e+00	29760
136	1.000000000000000e+00	29260
137	1.000000000000000e+00	30040
138	1.000000000000000e+00	29020
139	1.000000000000000e+00	29280
140	1.000000000000000e+00	30020
141	1.000000000000000e+00	29720
142	1.000000000000000e+00	29500
143	1.000000000000000e+00	30700
144	1.000000000000000e+00	31820
145	1.000000000000000e+00	31300
146	1.000000000000000e+00	29020
147	1.000000000000000e+00	30300
148	1.000000000000000e+00	28640
149	1.000000000000000e+00	31420
150	1.000000000000000e+00	28780
151	1.000000000000000e+00	31120
152	1.000000000000000e+00	30560
153	1.000000000000000e+00	31120
154	1.000000000000000e+00	30420
155	1.000000000000000e+00	29280
156	1.000000000000000e+00	30440
157	1.000000000000000e+00	31000
158	1.000000000000000e+00	31780
159	1.000000000000000e+00	30620
160	1.000000000000000e+00	29960
161	1.000000000000000e+00	30220
162	1.000000000000000e+00	30940
163	1.000000000000000e+00	30160
164	1.000000000000000e+00	31720
165	1.000000000000000e+00	29640
166	1.000000000000000e+00	28960
167	1.000000000000000e+00	30640
168	1.000000000000000e+00	31340
169	1.000000000000000e+00	31340
170	1.000000000000000e+00	29580
171	1.000000000000000e+00	30700
172	1.000000000000000e+00	30320
173	1.000000000000000e+00	30440
174	1.000000000000000e+00	29640
175	1.000000000000000e+00	32020
176	1.000000000000000e+00	30160
177	1.000000000000000e+00	30620
178	1.000000000000000e+00	29880
179	1.000000000000000e+00	30300
180	1.000000000000000e+00	29920
181	1.000000000000000e+00	28920
182	1.000000000000000e+00	29780
183	1.000000000000000e+00	29740
184	1.000000000000000e+00	28920
185	1.000000000000000e+00	29840
186	1.000000000000000e+00	31440
187	1.000000000000000e+00	30800
188	1.000000000000000e+00	29900
189	1.000000000000000e+00	31660
190	1.000000000000000e+00	28560
191	1.000000000000000e+00	28920
192	1.000000000000000e+00	29680
193	1.000000000000000e+00	30020
194	1.000000000000000e+00	29360
195	1.000000000000000e+00	31180
196	1.000000000000000e+00	29880
197	1.000000000000000e+00	30280
198	1.000000000000000e+00	29140
199	1.000000000000000e+00	31960
200	1.000000000000000e+00	31440
201	1.000000000000000e+00	30380
202	1.000000000000000e+00	30200
203	1.000000000000000e+00	29860
204	1.000000000000000e+00	30360
205	1.000000000000000e+00	28940
206	1.000000000000000e+00	28720
207	1.000000000000000e+00	31040
208	1.000000000000000e+00	30340
209	1.000000000000000e+00	30540
210	1.000000000000000e+00	30720
211	1.000000000000000e+00	31940
212	1.000000000000000e+00	31500
213	1.000000000000000e+00	29960
214	1.000000000000000e+00	31480
215	1.000000000000000e+00	29420
216	1.000000000000000e+00	30460
217	1.000000000000000e+00	30020
218	1.000000000000000e+00	30040
219	1.000000000000000e+00	30040
220	1.000000000000000e+00	32300
221	1.000000000000000e+00	31360
222	1.000000000000000e+00	29400
223	1.000000000000000e+00	29800
224	1.000000000000000e+00	29500
225	1.000000000000000e+00	31060
226	1.000000000000000e+00	30840
227	1.000000000000000e+00	29360
228	1.000000000000000e+00	31440
229	1.000000000000000e+00	29020
230	1.000000000000000e+00	30420
231	1.000000000000000e+00	30300
232	1.000000000000000e+00	34220
233	1.000000000000000e+00	30560
234	1.000000000000000e+00	30040
235	1.000000000000000e+00	29080
236	1.000000000000000e+00	30500
237	1.000000000000000e+00	29280
238	1.000000000000000e+00	31280
239	1.000000000000000e+00	30220
240	1.000000000000000e+00	30180
241	1.000000000000000e+00	29180
242	1.000000000000000e+00	30220
243	1.000000000000000e+00	31620
244	1.000000000000000e+00	29620
245	1.000000000000000e+00	30700
246	1.000000000000000e+00	31900
247	1.000000000000000e+00	30620
248	1.000000000000000e+00	30340
249	1.000000000000000e+00	29560
250	1.000000000000000e+00	30000
251	1.000000000000000e+00	30720
252	1.000000000000000e+00	30420
253	1.000000000000000e+00	28760
254	1.000000000000000e+00	30000
255	1.000000000000000e+00	29680
256	1.000000000000000e+00	30080
257	1.000000000000000e+00	29060
258	1.000000000000000e+00	31500
259	1.000000000000000e+00	31580
260	1.000000000000000e+00	30360
261	1.000000000000000e+00	29020
262	1.000000000000000e+00	29600
263	1.000000000000000e+00	31300
264	1.000000000000000e+00	28440
265	1.000000000000000e+00	29980
266	1.000000000000000e+00	30420
267	1.000000000000000e+00	29980
268	1.000000000000000e+00	30860
269	1.000000000000000e+00	29620
270	1.000000000000000e+00	29960
271	1.000000000000000e+00	30040
272	1.000000000000000e+00	29740
273	1.000000000000000e+00	29240
274	1.000000000000000e+00	31180
275	1.000000000000000e+00	29420
276	1.000000000000000e+00	31820
277	1.000000000000000e+00	29600
278	1.000000000000000e+00	30340
279	1.000000000000000e+00	29200
280	1.000000000000000e+00	30800
281	1.000000000000000e+00	29520
282	1.000000000000000e+00	30940
283	1.000000000000000e+00	30200
284	1.000000000000000e+00	29580
285	1.000000000000000e+00	30600
286	1.000000000000000e+00	30420
287	1.000000000000000e+00	30980
288	1.000000000000000e+00	30840
289	1.000000000000000e+00	31340
290	1.000000000000000e+00	32480
291	1.000000000000000e+00	28480
292	1.000000000000000e+00	30940
293	1.000000000000000e+00	30940
294	1.000000000000000e+00	29740
295	1.000000000000000e+00	29860
296	1.000000000000000e+00	29280
297	1.000000000000000e+00	29800
298	1.000000000000000e+00	28240
299	1.000000000000000e+00	31200
300	1.000000000000000e+00	30800
301	1.000000000000000e+00	30180
302	1.000000000000000e+00	28900
303	1.000000000000000e+00	30880
304	1.000000000000000e+00	30240
305	1.000000000000000e+00	29620
306	1.000000000000000e+00	30000
307	1.000000000000000e+00	28640
308	1.000000000000000e+00	30080
309	1.000000000000000e+00	29480
310	1.000000000000000e+00	29400
311	1.000000000000000e+00	30780
312	1.000000000000000e+00	29860
313	1.000000000000000e+00	30980
314	1.000000000000000e+00	31600
315	1.000000000000000e+00	30240
316	1.000000000000000e+00	28540
317	1.000000000000000e+00	29780
318	1.000000000000000e+00	30740
319	1.000000000000000e+00	29880
320	1.000000000000000e+00	31800
321	1.000000000000000e+00	31580
322	1.000000000000000e+00	30560
323	1.000000000000000e+00	30800
324	1.000000000000000e+00	31480
325	1.000000000000000e+00	29880
326	1.000000000000000e+00	29240
327	1.000000000000000e+00	32020
328	1.000000000000000e+00	29800
329	1.000000000000000e+00	28780
330	1.000000000000000e+00	32220
331	1.000000000000000e+00	28500
332	1.000000000000000e+00	28660
333	1.000000000000000e+00	31580
334	1.000000000000000e+00	29920
335	1.000000000000000e+00	28340
336	1.000000000000000e+00	30340
337	1.000000000000000e+00	29920
338	1.000000000000000e+00	29960
339	1.000000000000000e+00	29940
340	1.000000000000000e+00	30020
341	1.000000000000000e+00	30760
342	1.000000000000000e+00	29400
343	1.000000000000000e+00	30160
344	1.000000000000000e+00	30500
345	1.000000000000000e+00	29500
346	1.000000000000000e+00	29540
347	1.000000000000000e+00	30640
348	1.000000000000000e+00	30220
349	1.000000000000000e+00	30040
350	1.000000000000000e+00	30040
351	1.000000000000000e+00	31520
352	1.000000000000000e+00	32440
353	1.000000000000000e+00	30140
354	1.000000000000000e+00	30420
355	1.000000000000000e+00	30520
356	1.000000000000000e+00	29240
357	1.000000000000000e+00	29960
358	1.000000000000000e+00	30300
359	1.000000000000000e+00	31060
360	1.000000000000000e+00	29720
361	1.000000000000000e+00	29360
362	1.000000000000000e+00	30660
363	1.000000000000000e+00	30620
364	1.000000000000000e+00	30700
365	1.000000000000000e+00	29940
366	1.000000000000000e+00	30720
367	1.000000000000000e+00	29860
368	1.000000000000000e+00	29960
369	1.000000000000000e+00	29920
370	1.000000000000000e+00	30520
371	1.000000000000000e+00	30360
372	1.000000000000000e+00	29580
373	1.000000000000000e+00	30040
374	1.000000000000000e+00	31440
375	1.000000000000000e+00	30760
376	1.000000000000000e+00	30260
377	1.000000000000000e+00	31440
378	1.000000000000000e+00	30680
379	1.000000000000000e+00	28840
380	1.000000000000000e+00	30980
381	1.000000000000000e+00	29820
382	1.000000000000000e+00	31720
383	1.000000000000000e+00	29940
384	1.000000000000000e+00	30440
385	1.000000000000000e+00	31380
386	1.000000000000000e+00	31000
387	1.000000000000000e+00	28980
388	1.000000000000000e+00	31680
389	1.000000000000000e+00	32060
390	1.000000000000000e+00	29300
391	1.000000000000000e+00	29500
392	1.000000000000000e+00	29560
393	1.000000000000000e+00	31440
394	1.000000000000000e+00	29980
395	1.000000000000000e+00	29760
396	1.000000000000000e+00	29980
397	1.000000000000000e+00	29840
398	1.000000000000000e+00	30420
399	1.000000000000000e+00	29520
400	1.000000000000000e+00	30980
401	1.000000000000000e+00	29780
402	1.000000000000000e+00	30140
403	1.000000000000000e+00	30900
404	1.000000000000000e+00	30660
405	1.000000000000000e+00	31040
406	1.000000000000000e+00	29460
407	1.000000000000000e+00	30040
408	1.000000000000000e+00	30160
409	1.000000000000000e+00	30640
410	1.000000000000000e+00	31200
411	1.000000000000000e+00	29760
412	1.000000000000000e+00	29220
413	1.000000000000000e+00	30580
414	1.000000000000000e+00	28060
415	1.000000000000000e+00	30300
416	1.000000000000000e+00	29740
417	1.000000000000000e+00	29020
418	1.000000000000000e+00	28560
419	1.000000000000000e+00	30180
420	1.000000000000000e+00	30420
421	1.000000000000000e+00	27980
422	1.000000000000000e+00	31320
423	1.000000000000000e+00	30000
424	1.000000000000000e+00	32340
425	1.000000000000000e+00	29880
426	1.000000000000000e+00	30420
427	1.000000000000000e+00	30060
428	1.000000000000000e+00	30400
429	1.000000000000000e+00	31080
430	1.000000000000000e+00	31640
431	1.000000000000000e+00	32220
432	1.000000000000000e+00	31200
433	1.000000000000000e+00	29260
434	1.000000000000000e+00	29820
435	1.000000000000000e+00	30360
436	1.000000000000000e+00	30660
437	1.000000000000000e+00	30720
438	1.000000000000000e+00	29980
439	1.000000000000000e+00	32800
440	1.000000000000000e+00	30800
441	1.000000000000000e+00	31860
442	1.000000000000000e+00	30420
443	1.000000000000000e+00	30040
444	1.000000000000000e+00	28440
445	1.000000000000000e+00	30160
446	1.000000000000000e+00	29860
447	1.000000000000000e+00	29500
448	1.000000000000000e+00	29880
449	1.000000000000000e+00	29020
450	1.000000000000000e+00	30620
451	1.000000000000000e+00	30500
452	1.000000000000000e+00	31080
453	1.000000000000000e+00	30900
454	1.000000000000000e+00	31080
455	1.000000000000000e+00	30240
456	1.000000000000000e+00	30900
457	1.000000000000000e+00	29000
458	1.000000000000000e+00	29700
459	1.000000000000000e+00	29980
460	1.000000000000000e+00	29520
461	1.000000000000000e+00	30640
462	1.000000000000000e+00	31060
463	1.000000000000000e+00	30680
464	1.000000000000000e+00	30300
465	1.000000000000000e+00	29380
466	1.000000000000000e+00	30020
467	1.000000000000000e+00	30460
468	1.000000000000000e+00	29960
469	1.000000000000000e+00	30560
470	1.000000000000000e+00	30080
471	1.000000000000000e+00	29580
472	1.000000000000000e+00	29420
