Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11100
2	1.000000000000000e+00	11320
3	1.000000000000000e+00	11240
4	1.000000000000000e+00	12580
5	1.000000000000000e+00	10800
6	1.000000000000000e+00	11540
7	1.000000000000000e+00	10680
8	1.000000000000000e+00	10560
9	1.000000000000000e+00	12960
10	1.000000000000000e+00	11520
11	1.000000000000000e+00	11820
12	1.000000000000000e+00	10880
13	1.000000000000000e+00	11020
14	1.000000000000000e+00	10760
15	1.000000000000000e+00	11580
16	1.000000000000000e+00	10180
17	1.000000000000000e+00	11780
18	1.000000000000000e+00	10600
19	1.000000000000000e+00	11360
20	1.000000000000000e+00	11500
21	1.000000000000000e+00	11220
22	1.000000000000000e+00	10920
23	1.000000000000000e+00	11140
24	1.000000000000000e+00	11020
25	1.000000000000000e+00	11520
26	1.000000000000000e+00	12060
27	1.000000000000000e+00	11040
28	1.000000000000000e+00	12120
29	1.000000000000000e+00	11660
30	1.000000000000000e+00	11360
31	1.000000000000000e+00	10960
32	1.000000000000000e+00	11880
33	1.000000000000000e+00	11780
34	1.000000000000000e+00	11120
35	1.000000000000000e+00	10720
36	1.000000000000000e+00	11260
37	1.000000000000000e+00	11760
38	1.000000000000000e+00	10920
39	1.000000000000000e+00	11440
40	1.000000000000000e+00	10460
41	1.000000000000000e+00	12240
42	1.000000000000000e+00	11740
43	1.000000000000000e+00	11620
44	1.000000000000000e+00	10080
45	1.000000000000000e+00	11560
46	1.000000000000000e+00	11780
47	1.000000000000000e+00	11100
48	1.000000000000000e+00	10740
49	1.000000000000000e+00	11460
50	1.000000000000000e+00	11100
51	1.000000000000000e+00	11440
52	1.000000000000000e+00	11560
53	1.000000000000000e+00	11160
54	1.000000000000000e+00	11280
55	1.000000000000000e+00	11400
56	1.000000000000000e+00	10380
57	1.000000000000000e+00	11040
58	1.000000000000000e+00	10820
59	1.000000000000000e+00	11820
60	1.000000000000000e+00	12020
61	1.000000000000000e+00	11640
62	1.000000000000000e+00	11740
63	1.000000000000000e+00	11700
64	1.000000000000000e+00	10900
65	1.000000000000000e+00	11540
66	1.000000000000000e+00	10800
67	1.000000000000000e+00	10700
68	1.000000000000000e+00	10840
69	1.000000000000000e+00	11340
70	1.000000000000000e+00	12000
71	1.000000000000000e+00	11140
72	1.000000000000000e+00	12140
73	1.000000000000000e+00	10860
74	1.000000000000000e+00	11380
75	1.000000000000000e+00	11420
76	1.000000000000000e+00	11040
77	1.000000000000000e+00	10260
78	1.000000000000000e+00	11280
79	1.000000000000000e+00	11300
80	1.000000000000000e+00	11060
81	1.000000000000000e+00	11200
82	1.000000000000000e+00	11140
83	1.000000000000000e+00	12340
84	1.000000000000000e+00	11800
85	1.000000000000000e+00	11340
86	1.000000000000000e+00	11060
87	1.000000000000000e+00	11960
88	1.000000000000000e+00	12100
89	1.000000000000000e+00	11140
90	1.000000000000000e+00	11260
91	1.000000000000000e+00	11860
92	1.000000000000000e+00	11840
93	1.000000000000000e+00	11840
94	1.000000000000000e+00	10640
95	1.000000000000000e+00	11640
96	1.000000000000000e+00	10480
97	1.000000000000000e+00	12440
98	1.000000000000000e+00	10740
99	1.000000000000000e+00	11820
100	1.000000000000000e+00	11420
101	1.000000000000000e+00	11680
102	1.000000000000000e+00	11340
103	1.000000000000000e+00	11820
104	1.000000000000000e+00	11480
105	1.000000000000000e+00	11120
106	1.000000000000000e+00	11140
107	1.000000000000000e+00	11840
108	1.000000000000000e+00	11240
109	1.000000000000000e+00	11940
110	1.000000000000000e+00	10560
111	1.000000000000000e+00	11560
112	1.000000000000000e+00	11080
113	1.000000000000000e+00	11120
114	1.000000000000000e+00	11020
115	1.000000000000000e+00	11480
116	1.000000000000000e+00	10980
117	1.000000000000000e+00	11340
118	1.000000000000000e+00	11800
119	1.000000000000000e+00	10820
120	1.000000000000000e+00	11400
121	1.000000000000000e+00	10120
122	1.000000000000000e+00	11440
123	1.000000000000000e+00	11840
124	1.000000000000000e+00	11920
125	1.000000000000000e+00	12460
126	1.000000000000000e+00	11660
127	1.000000000000000e+00	11180
128	1.000000000000000e+00	11520
129	1.000000000000000e+00	11480
130	1.000000000000000e+00	11400
131	1.000000000000000e+00	11380
132	1.000000000000000e+00	11340
133	1.000000000000000e+00	11580
134	1.000000000000000e+00	10620
