Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8190
2	1.000000000000000e+00	8190
3	1.000000000000000e+00	8190
4	1.000000000000000e+00	8190
5	1.000000000000000e+00	8190
6	1.000000000000000e+00	8190
7	1.000000000000000e+00	8190
8	1.000000000000000e+00	8190
9	1.000000000000000e+00	8190
10	1.000000000000000e+00	8190
11	1.000000000000000e+00	8190
12	1.000000000000000e+00	8190
13	1.000000000000000e+00	8190
14	1.000000000000000e+00	8190
15	1.000000000000000e+00	8190
16	1.000000000000000e+00	8190
17	1.000000000000000e+00	8190
18	1.000000000000000e+00	8190
19	1.000000000000000e+00	8190
20	1.000000000000000e+00	8190
21	1.000000000000000e+00	8190
22	1.000000000000000e+00	8190
23	1.000000000000000e+00	8190
24	1.000000000000000e+00	8190
25	1.000000000000000e+00	8190
26	1.000000000000000e+00	8190
27	1.000000000000000e+00	8190
28	1.000000000000000e+00	8190
29	1.000000000000000e+00	8190
30	1.000000000000000e+00	8190
31	1.000000000000000e+00	8190
32	1.000000000000000e+00	8190
33	1.000000000000000e+00	8190
34	1.000000000000000e+00	8190
35	1.000000000000000e+00	8190
36	1.000000000000000e+00	8190
37	1.000000000000000e+00	8190
38	1.000000000000000e+00	8190
39	1.000000000000000e+00	8190
40	1.000000000000000e+00	8190
41	1.000000000000000e+00	8190
42	1.000000000000000e+00	8190
43	1.000000000000000e+00	8190
44	1.000000000000000e+00	8190
45	1.000000000000000e+00	8190
46	1.000000000000000e+00	8190
47	1.000000000000000e+00	8190
48	1.000000000000000e+00	8190
49	1.000000000000000e+00	8190
50	1.000000000000000e+00	8190
51	1.000000000000000e+00	8190
52	1.000000000000000e+00	8190
53	1.000000000000000e+00	8190
54	1.000000000000000e+00	8190
55	1.000000000000000e+00	8190
56	1.000000000000000e+00	8190
57	1.000000000000000e+00	8190
58	1.000000000000000e+00	8190
59	1.000000000000000e+00	8190
60	1.000000000000000e+00	8190
61	1.000000000000000e+00	8190
62	1.000000000000000e+00	8190
63	1.000000000000000e+00	8190
64	1.000000000000000e+00	8190
65	1.000000000000000e+00	8190
66	1.000000000000000e+00	8190
67	1.000000000000000e+00	8190
68	1.000000000000000e+00	8190
69	1.000000000000000e+00	8190
70	1.000000000000000e+00	8190
71	1.000000000000000e+00	8190
72	1.000000000000000e+00	8190
73	1.000000000000000e+00	8190
74	1.000000000000000e+00	8190
75	1.000000000000000e+00	8190
76	1.000000000000000e+00	8190
77	1.000000000000000e+00	8190
78	1.000000000000000e+00	8190
79	1.000000000000000e+00	8190
80	1.000000000000000e+00	8190
81	1.000000000000000e+00	8190
82	1.000000000000000e+00	8190
83	1.000000000000000e+00	8190
84	1.000000000000000e+00	8190
85	1.000000000000000e+00	8190
86	1.000000000000000e+00	8190
87	1.000000000000000e+00	8190
88	1.000000000000000e+00	8190
89	1.000000000000000e+00	8190
90	1.000000000000000e+00	8190
91	1.000000000000000e+00	8190
92	1.000000000000000e+00	8190
93	1.000000000000000e+00	8190
94	1.000000000000000e+00	8190
95	1.000000000000000e+00	8190
96	1.000000000000000e+00	8190
97	1.000000000000000e+00	8190
98	1.000000000000000e+00	8190
99	1.000000000000000e+00	8190
100	1.000000000000000e+00	8190
101	1.000000000000000e+00	8190
102	1.000000000000000e+00	8190
103	1.000000000000000e+00	8190
104	1.000000000000000e+00	8190
105	1.000000000000000e+00	8190
106	1.000000000000000e+00	8190
107	1.000000000000000e+00	8190
108	1.000000000000000e+00	8190
109	1.000000000000000e+00	8190
110	1.000000000000000e+00	8190
111	1.000000000000000e+00	8190
112	1.000000000000000e+00	8190
113	1.000000000000000e+00	8190
114	1.000000000000000e+00	8190
115	1.000000000000000e+00	8190
116	1.000000000000000e+00	8190
117	1.000000000000000e+00	8190
118	1.000000000000000e+00	8190
119	1.000000000000000e+00	8190
120	1.000000000000000e+00	8190
121	1.000000000000000e+00	8190
122	1.000000000000000e+00	8190
123	1.000000000000000e+00	8190
124	1.000000000000000e+00	8190
125	1.000000000000000e+00	8190
126	1.000000000000000e+00	8190
127	1.000000000000000e+00	8190
128	1.000000000000000e+00	8190
129	1.000000000000000e+00	8190
130	1.000000000000000e+00	8190
131	1.000000000000000e+00	8190
132	1.000000000000000e+00	8190
133	1.000000000000000e+00	8190
134	1.000000000000000e+00	8190
135	1.000000000000000e+00	8190
136	1.000000000000000e+00	8190
137	1.000000000000000e+00	8190
138	1.000000000000000e+00	8190
139	1.000000000000000e+00	8190
140	1.000000000000000e+00	8190
141	1.000000000000000e+00	8190
142	1.000000000000000e+00	8190
143	1.000000000000000e+00	8190
144	1.000000000000000e+00	8190
145	1.000000000000000e+00	8190
146	1.000000000000000e+00	8190
147	1.000000000000000e+00	8190
148	1.000000000000000e+00	8190
149	1.000000000000000e+00	8190
150	1.000000000000000e+00	8190
151	1.000000000000000e+00	8190
152	1.000000000000000e+00	8190
153	1.000000000000000e+00	8190
154	1.000000000000000e+00	8190
155	1.000000000000000e+00	8190
156	1.000000000000000e+00	8190
157	1.000000000000000e+00	8190
158	1.000000000000000e+00	8190
159	1.000000000000000e+00	8190
160	1.000000000000000e+00	8190
161	1.000000000000000e+00	8190
162	1.000000000000000e+00	8190
163	1.000000000000000e+00	8190
164	1.000000000000000e+00	8190
165	1.000000000000000e+00	8190
166	1.000000000000000e+00	8190
167	1.000000000000000e+00	8190
168	1.000000000000000e+00	8190
169	1.000000000000000e+00	8190
170	1.000000000000000e+00	8190
171	1.000000000000000e+00	8190
172	1.000000000000000e+00	8190
173	1.000000000000000e+00	8190
174	1.000000000000000e+00	8190
175	1.000000000000000e+00	8190
176	1.000000000000000e+00	8190
177	1.000000000000000e+00	8190
178	1.000000000000000e+00	8190
179	1.000000000000000e+00	8190
180	1.000000000000000e+00	8190
181	1.000000000000000e+00	8190
182	1.000000000000000e+00	8190
183	1.000000000000000e+00	8190
184	1.000000000000000e+00	8190
185	1.000000000000000e+00	8190
186	1.000000000000000e+00	8190
187	1.000000000000000e+00	8190
188	1.000000000000000e+00	8190
189	1.000000000000000e+00	8190
190	1.000000000000000e+00	8190
191	1.000000000000000e+00	8190
192	1.000000000000000e+00	8190
193	1.000000000000000e+00	8190
194	1.000000000000000e+00	8190
195	1.000000000000000e+00	8190
196	1.000000000000000e+00	8190
197	1.000000000000000e+00	8190
198	1.000000000000000e+00	8190
199	1.000000000000000e+00	8190
200	1.000000000000000e+00	8190
201	1.000000000000000e+00	8190
202	1.000000000000000e+00	8190
203	1.000000000000000e+00	8190
204	1.000000000000000e+00	8190
205	1.000000000000000e+00	8190
206	1.000000000000000e+00	8190
207	1.000000000000000e+00	8190
208	1.000000000000000e+00	8190
209	1.000000000000000e+00	8190
210	1.000000000000000e+00	8190
211	1.000000000000000e+00	8190
212	1.000000000000000e+00	8190
213	1.000000000000000e+00	8190
214	1.000000000000000e+00	8190
215	1.000000000000000e+00	8190
216	1.000000000000000e+00	8190
217	1.000000000000000e+00	8190
218	1.000000000000000e+00	8190
219	1.000000000000000e+00	8190
220	1.000000000000000e+00	8190
221	1.000000000000000e+00	8190
222	1.000000000000000e+00	8190
223	1.000000000000000e+00	8190
224	1.000000000000000e+00	8190
225	1.000000000000000e+00	8190
226	1.000000000000000e+00	8190
227	1.000000000000000e+00	8190
228	1.000000000000000e+00	8190
229	1.000000000000000e+00	8190
230	1.000000000000000e+00	8190
231	1.000000000000000e+00	8190
232	1.000000000000000e+00	8190
233	1.000000000000000e+00	8190
234	1.000000000000000e+00	8190
235	1.000000000000000e+00	8190
236	1.000000000000000e+00	8190
237	1.000000000000000e+00	8190
238	1.000000000000000e+00	8190
239	1.000000000000000e+00	8190
240	1.000000000000000e+00	8190
241	1.000000000000000e+00	8190
242	1.000000000000000e+00	8190
243	1.000000000000000e+00	8190
244	1.000000000000000e+00	8190
245	1.000000000000000e+00	8190
246	1.000000000000000e+00	8190
247	1.000000000000000e+00	8190
248	1.000000000000000e+00	8190
249	1.000000000000000e+00	8190
250	1.000000000000000e+00	8190
251	1.000000000000000e+00	8190
252	1.000000000000000e+00	8190
253	1.000000000000000e+00	8190
254	1.000000000000000e+00	8190
255	1.000000000000000e+00	8190
256	1.000000000000000e+00	8190
257	1.000000000000000e+00	8190
258	1.000000000000000e+00	8190
259	1.000000000000000e+00	8190
