Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16863
2	1.000000000000000e+00	16863
3	1.000000000000000e+00	16863
4	1.000000000000000e+00	16863
5	1.000000000000000e+00	16863
6	1.000000000000000e+00	16863
7	1.000000000000000e+00	16863
8	1.000000000000000e+00	16863
9	1.000000000000000e+00	16863
10	1.000000000000000e+00	16863
11	1.000000000000000e+00	16863
12	1.000000000000000e+00	16863
13	1.000000000000000e+00	16863
14	1.000000000000000e+00	16863
15	1.000000000000000e+00	16863
16	1.000000000000000e+00	16863
17	1.000000000000000e+00	16863
18	1.000000000000000e+00	16863
19	1.000000000000000e+00	16863
20	1.000000000000000e+00	16863
21	1.000000000000000e+00	16863
22	1.000000000000000e+00	16863
23	1.000000000000000e+00	16863
24	1.000000000000000e+00	16863
25	1.000000000000000e+00	16863
26	1.000000000000000e+00	16863
27	1.000000000000000e+00	16863
28	1.000000000000000e+00	16863
29	1.000000000000000e+00	16863
30	1.000000000000000e+00	16863
31	1.000000000000000e+00	16863
32	1.000000000000000e+00	16863
33	1.000000000000000e+00	16863
34	1.000000000000000e+00	16863
35	1.000000000000000e+00	16863
36	1.000000000000000e+00	16863
37	1.000000000000000e+00	16863
38	1.000000000000000e+00	16863
39	1.000000000000000e+00	16863
40	1.000000000000000e+00	16863
41	1.000000000000000e+00	16863
42	1.000000000000000e+00	16863
43	1.000000000000000e+00	16863
44	1.000000000000000e+00	16863
45	1.000000000000000e+00	16863
46	1.000000000000000e+00	16863
47	1.000000000000000e+00	16863
48	1.000000000000000e+00	16863
49	1.000000000000000e+00	16863
50	1.000000000000000e+00	16863
51	1.000000000000000e+00	16863
52	1.000000000000000e+00	16863
53	1.000000000000000e+00	16863
54	1.000000000000000e+00	16863
55	1.000000000000000e+00	16863
56	1.000000000000000e+00	16863
57	1.000000000000000e+00	16863
58	1.000000000000000e+00	16863
59	1.000000000000000e+00	16863
60	1.000000000000000e+00	16863
61	1.000000000000000e+00	16863
62	1.000000000000000e+00	16863
63	1.000000000000000e+00	16863
64	1.000000000000000e+00	16863
65	1.000000000000000e+00	16863
66	1.000000000000000e+00	16863
67	1.000000000000000e+00	16863
68	1.000000000000000e+00	16863
69	1.000000000000000e+00	16863
70	1.000000000000000e+00	16863
71	1.000000000000000e+00	16863
72	1.000000000000000e+00	16863
73	1.000000000000000e+00	16863
74	1.000000000000000e+00	16863
75	1.000000000000000e+00	16863
76	1.000000000000000e+00	16863
77	1.000000000000000e+00	16863
78	1.000000000000000e+00	16863
79	1.000000000000000e+00	16863
80	1.000000000000000e+00	16863
81	1.000000000000000e+00	16863
82	1.000000000000000e+00	16863
83	1.000000000000000e+00	16863
84	1.000000000000000e+00	16863
85	1.000000000000000e+00	16863
86	1.000000000000000e+00	16863
87	1.000000000000000e+00	16863
88	1.000000000000000e+00	16863
89	1.000000000000000e+00	16863
90	1.000000000000000e+00	16863
91	1.000000000000000e+00	16863
92	1.000000000000000e+00	16863
93	1.000000000000000e+00	16863
94	1.000000000000000e+00	16863
95	1.000000000000000e+00	16863
96	1.000000000000000e+00	16863
97	1.000000000000000e+00	16863
98	1.000000000000000e+00	16863
99	1.000000000000000e+00	16863
100	1.000000000000000e+00	16863
101	1.000000000000000e+00	16863
102	1.000000000000000e+00	16863
103	1.000000000000000e+00	16863
104	1.000000000000000e+00	16863
105	1.000000000000000e+00	16863
106	1.000000000000000e+00	16863
107	1.000000000000000e+00	16863
108	1.000000000000000e+00	16863
109	1.000000000000000e+00	16863
110	1.000000000000000e+00	16863
111	1.000000000000000e+00	16863
112	1.000000000000000e+00	16863
113	1.000000000000000e+00	16863
114	1.000000000000000e+00	16863
115	1.000000000000000e+00	16863
116	1.000000000000000e+00	16863
117	1.000000000000000e+00	16863
118	1.000000000000000e+00	16863
119	1.000000000000000e+00	16863
120	1.000000000000000e+00	16863
121	1.000000000000000e+00	16863
122	1.000000000000000e+00	16863
123	1.000000000000000e+00	16863
124	1.000000000000000e+00	16863
125	1.000000000000000e+00	16863
126	1.000000000000000e+00	16863
127	1.000000000000000e+00	16863
128	1.000000000000000e+00	16863
129	1.000000000000000e+00	16863
130	1.000000000000000e+00	16863
131	1.000000000000000e+00	16863
132	1.000000000000000e+00	16863
133	1.000000000000000e+00	16863
134	1.000000000000000e+00	16863
135	1.000000000000000e+00	16863
136	1.000000000000000e+00	16863
137	1.000000000000000e+00	16863
138	1.000000000000000e+00	16863
139	1.000000000000000e+00	16863
140	1.000000000000000e+00	16863
141	1.000000000000000e+00	16863
142	1.000000000000000e+00	16863
143	1.000000000000000e+00	16863
144	1.000000000000000e+00	16863
145	1.000000000000000e+00	16863
146	1.000000000000000e+00	16863
147	1.000000000000000e+00	16863
148	1.000000000000000e+00	16863
149	1.000000000000000e+00	16863
150	1.000000000000000e+00	16863
151	1.000000000000000e+00	16863
152	1.000000000000000e+00	16863
153	1.000000000000000e+00	16863
154	1.000000000000000e+00	16863
155	1.000000000000000e+00	16863
156	1.000000000000000e+00	16863
157	1.000000000000000e+00	16863
158	1.000000000000000e+00	16863
159	1.000000000000000e+00	16863
160	1.000000000000000e+00	16863
161	1.000000000000000e+00	16863
162	1.000000000000000e+00	16863
163	1.000000000000000e+00	16863
164	1.000000000000000e+00	16863
165	1.000000000000000e+00	16863
166	1.000000000000000e+00	16863
167	1.000000000000000e+00	16863
168	1.000000000000000e+00	16863
169	1.000000000000000e+00	16863
170	1.000000000000000e+00	16863
171	1.000000000000000e+00	16863
172	1.000000000000000e+00	16863
173	1.000000000000000e+00	16863
174	1.000000000000000e+00	16863
175	1.000000000000000e+00	16863
176	1.000000000000000e+00	16863
177	1.000000000000000e+00	16863
178	1.000000000000000e+00	16863
179	1.000000000000000e+00	16863
180	1.000000000000000e+00	16863
181	1.000000000000000e+00	16863
182	1.000000000000000e+00	16863
183	1.000000000000000e+00	16863
184	1.000000000000000e+00	16863
185	1.000000000000000e+00	16863
186	1.000000000000000e+00	16863
187	1.000000000000000e+00	16863
188	1.000000000000000e+00	16863
189	1.000000000000000e+00	16863
190	1.000000000000000e+00	16863
191	1.000000000000000e+00	16863
192	1.000000000000000e+00	16863
193	1.000000000000000e+00	16863
194	1.000000000000000e+00	16863
195	1.000000000000000e+00	16863
196	1.000000000000000e+00	16863
197	1.000000000000000e+00	16863
198	1.000000000000000e+00	16863
199	1.000000000000000e+00	16863
200	1.000000000000000e+00	16863
201	1.000000000000000e+00	16863
202	1.000000000000000e+00	16863
203	1.000000000000000e+00	16863
204	1.000000000000000e+00	16863
205	1.000000000000000e+00	16863
206	1.000000000000000e+00	16863
207	1.000000000000000e+00	16863
208	1.000000000000000e+00	16863
209	1.000000000000000e+00	16863
210	1.000000000000000e+00	16863
211	1.000000000000000e+00	16863
212	1.000000000000000e+00	16863
213	1.000000000000000e+00	16863
214	1.000000000000000e+00	16863
215	1.000000000000000e+00	16863
216	1.000000000000000e+00	16863
217	1.000000000000000e+00	16863
218	1.000000000000000e+00	16863
219	1.000000000000000e+00	16863
220	1.000000000000000e+00	16863
221	1.000000000000000e+00	16863
222	1.000000000000000e+00	16863
223	1.000000000000000e+00	16863
224	1.000000000000000e+00	16863
225	1.000000000000000e+00	16863
226	1.000000000000000e+00	16863
227	1.000000000000000e+00	16863
228	1.000000000000000e+00	16863
229	1.000000000000000e+00	16863
230	1.000000000000000e+00	16863
231	1.000000000000000e+00	16863
232	1.000000000000000e+00	16863
233	1.000000000000000e+00	16863
234	1.000000000000000e+00	16863
235	1.000000000000000e+00	16863
236	1.000000000000000e+00	16863
237	1.000000000000000e+00	16863
238	1.000000000000000e+00	16863
239	1.000000000000000e+00	16863
240	1.000000000000000e+00	16863
241	1.000000000000000e+00	16863
242	1.000000000000000e+00	16863
243	1.000000000000000e+00	16863
244	1.000000000000000e+00	16863
245	1.000000000000000e+00	16863
246	1.000000000000000e+00	16863
247	1.000000000000000e+00	16863
248	1.000000000000000e+00	16863
249	1.000000000000000e+00	16863
250	1.000000000000000e+00	16863
251	1.000000000000000e+00	16863
252	1.000000000000000e+00	16863
253	1.000000000000000e+00	16863
254	1.000000000000000e+00	16863
255	1.000000000000000e+00	16863
256	1.000000000000000e+00	16863
257	1.000000000000000e+00	16863
258	1.000000000000000e+00	16863
259	1.000000000000000e+00	16863
260	1.000000000000000e+00	16863
261	1.000000000000000e+00	16863
262	1.000000000000000e+00	16863
263	1.000000000000000e+00	16863
264	1.000000000000000e+00	16863
265	1.000000000000000e+00	16863
266	1.000000000000000e+00	16863
267	1.000000000000000e+00	16863
268	1.000000000000000e+00	16863
269	1.000000000000000e+00	16863
270	1.000000000000000e+00	16863
271	1.000000000000000e+00	16863
272	1.000000000000000e+00	16863
273	1.000000000000000e+00	16863
274	1.000000000000000e+00	16863
275	1.000000000000000e+00	16863
276	1.000000000000000e+00	16863
277	1.000000000000000e+00	16863
278	1.000000000000000e+00	16863
279	1.000000000000000e+00	16863
280	1.000000000000000e+00	16863
281	1.000000000000000e+00	16863
282	1.000000000000000e+00	16863
283	1.000000000000000e+00	16863
284	1.000000000000000e+00	16863
285	1.000000000000000e+00	16863
286	1.000000000000000e+00	16863
287	1.000000000000000e+00	16863
288	1.000000000000000e+00	16863
289	1.000000000000000e+00	16863
290	1.000000000000000e+00	16863
291	1.000000000000000e+00	16863
292	1.000000000000000e+00	16863
293	1.000000000000000e+00	16863
294	1.000000000000000e+00	16863
295	1.000000000000000e+00	16863
296	1.000000000000000e+00	16863
297	1.000000000000000e+00	16863
298	1.000000000000000e+00	16863
299	1.000000000000000e+00	16863
300	1.000000000000000e+00	16863
301	1.000000000000000e+00	16863
302	1.000000000000000e+00	16863
303	1.000000000000000e+00	16863
304	1.000000000000000e+00	16863
305	1.000000000000000e+00	16863
306	1.000000000000000e+00	16863
307	1.000000000000000e+00	16863
308	1.000000000000000e+00	16863
309	1.000000000000000e+00	16863
310	1.000000000000000e+00	16863
311	1.000000000000000e+00	16863
312	1.000000000000000e+00	16863
313	1.000000000000000e+00	16863
314	1.000000000000000e+00	16863
315	1.000000000000000e+00	16863
316	1.000000000000000e+00	16863
317	1.000000000000000e+00	16863
318	1.000000000000000e+00	16863
319	1.000000000000000e+00	16863
320	1.000000000000000e+00	16863
321	1.000000000000000e+00	16863
322	1.000000000000000e+00	16863
323	1.000000000000000e+00	16863
324	1.000000000000000e+00	16863
325	1.000000000000000e+00	16863
326	1.000000000000000e+00	16863
327	1.000000000000000e+00	16863
328	1.000000000000000e+00	16863
329	1.000000000000000e+00	16863
330	1.000000000000000e+00	16863
331	1.000000000000000e+00	16863
332	1.000000000000000e+00	16863
333	1.000000000000000e+00	16863
334	1.000000000000000e+00	16863
335	1.000000000000000e+00	16863
336	1.000000000000000e+00	16863
337	1.000000000000000e+00	16863
338	1.000000000000000e+00	16863
339	1.000000000000000e+00	16863
340	1.000000000000000e+00	16863
341	1.000000000000000e+00	16863
342	1.000000000000000e+00	16863
343	1.000000000000000e+00	16863
344	1.000000000000000e+00	16863
345	1.000000000000000e+00	16863
346	1.000000000000000e+00	16863
347	1.000000000000000e+00	16863
348	1.000000000000000e+00	16863
349	1.000000000000000e+00	16863
350	1.000000000000000e+00	16863
351	1.000000000000000e+00	16863
352	1.000000000000000e+00	16863
353	1.000000000000000e+00	16863
354	1.000000000000000e+00	16863
355	1.000000000000000e+00	16863
356	1.000000000000000e+00	16863
357	1.000000000000000e+00	16863
358	1.000000000000000e+00	16863
359	1.000000000000000e+00	16863
360	1.000000000000000e+00	16863
361	1.000000000000000e+00	16863
362	1.000000000000000e+00	16863
363	1.000000000000000e+00	16863
364	1.000000000000000e+00	16863
365	1.000000000000000e+00	16863
366	1.000000000000000e+00	16863
367	1.000000000000000e+00	16863
368	1.000000000000000e+00	16863
369	1.000000000000000e+00	16863
370	1.000000000000000e+00	16863
371	1.000000000000000e+00	16863
372	1.000000000000000e+00	16863
373	1.000000000000000e+00	16863
374	1.000000000000000e+00	16863
375	1.000000000000000e+00	16863
376	1.000000000000000e+00	16863
377	1.000000000000000e+00	16863
378	1.000000000000000e+00	16863
379	1.000000000000000e+00	16863
380	1.000000000000000e+00	16863
381	1.000000000000000e+00	16863
382	1.000000000000000e+00	16863
383	1.000000000000000e+00	16863
384	1.000000000000000e+00	16863
385	1.000000000000000e+00	16863
386	1.000000000000000e+00	16863
387	1.000000000000000e+00	16863
388	1.000000000000000e+00	16863
389	1.000000000000000e+00	16863
390	1.000000000000000e+00	16863
391	1.000000000000000e+00	16863
392	1.000000000000000e+00	16863
393	1.000000000000000e+00	16863
394	1.000000000000000e+00	16863
395	1.000000000000000e+00	16863
396	1.000000000000000e+00	16863
397	1.000000000000000e+00	16863
398	1.000000000000000e+00	16863
399	1.000000000000000e+00	16863
400	1.000000000000000e+00	16863
401	1.000000000000000e+00	16863
402	1.000000000000000e+00	16863
403	1.000000000000000e+00	16863
404	1.000000000000000e+00	16863
405	1.000000000000000e+00	16863
406	1.000000000000000e+00	16863
407	1.000000000000000e+00	16863
408	1.000000000000000e+00	16863
409	1.000000000000000e+00	16863
410	1.000000000000000e+00	16863
411	1.000000000000000e+00	16863
412	1.000000000000000e+00	16863
413	1.000000000000000e+00	16863
414	1.000000000000000e+00	16863
415	1.000000000000000e+00	16863
416	1.000000000000000e+00	16863
417	1.000000000000000e+00	16863
418	1.000000000000000e+00	16863
419	1.000000000000000e+00	16863
420	1.000000000000000e+00	16863
421	1.000000000000000e+00	16863
422	1.000000000000000e+00	16863
423	1.000000000000000e+00	16863
424	1.000000000000000e+00	16863
425	1.000000000000000e+00	16863
426	1.000000000000000e+00	16863
427	1.000000000000000e+00	16863
428	1.000000000000000e+00	16863
429	1.000000000000000e+00	16863
430	1.000000000000000e+00	16863
431	1.000000000000000e+00	16863
432	1.000000000000000e+00	16863
433	1.000000000000000e+00	16863
434	1.000000000000000e+00	16863
435	1.000000000000000e+00	16863
436	1.000000000000000e+00	16863
437	1.000000000000000e+00	16863
438	1.000000000000000e+00	16863
439	1.000000000000000e+00	16863
440	1.000000000000000e+00	16863
441	1.000000000000000e+00	16863
442	1.000000000000000e+00	16863
443	1.000000000000000e+00	16863
444	1.000000000000000e+00	16863
445	1.000000000000000e+00	16863
446	1.000000000000000e+00	16863
447	1.000000000000000e+00	16863
448	1.000000000000000e+00	16863
449	1.000000000000000e+00	16863
450	1.000000000000000e+00	16863
451	1.000000000000000e+00	16863
452	1.000000000000000e+00	16863
453	1.000000000000000e+00	16863
454	1.000000000000000e+00	16863
455	1.000000000000000e+00	16863
456	1.000000000000000e+00	16863
457	1.000000000000000e+00	16863
458	1.000000000000000e+00	16863
459	1.000000000000000e+00	16863
460	1.000000000000000e+00	16863
461	1.000000000000000e+00	16863
462	1.000000000000000e+00	16863
463	1.000000000000000e+00	16863
464	1.000000000000000e+00	16863
465	1.000000000000000e+00	16863
466	1.000000000000000e+00	16863
467	1.000000000000000e+00	16863
468	1.000000000000000e+00	16863
469	1.000000000000000e+00	16863
470	1.000000000000000e+00	16863
471	1.000000000000000e+00	16863
472	1.000000000000000e+00	16863
473	1.000000000000000e+00	16863
474	1.000000000000000e+00	16863
475	1.000000000000000e+00	16863
476	1.000000000000000e+00	16863
477	1.000000000000000e+00	16863
478	1.000000000000000e+00	16863
479	1.000000000000000e+00	16863
480	1.000000000000000e+00	16863
481	1.000000000000000e+00	16863
482	1.000000000000000e+00	16863
483	1.000000000000000e+00	16863
484	1.000000000000000e+00	16863
485	1.000000000000000e+00	16863
486	1.000000000000000e+00	16863
487	1.000000000000000e+00	16863
488	1.000000000000000e+00	16863
489	1.000000000000000e+00	16863
490	1.000000000000000e+00	16863
491	9.500000000000003e-01	16060
492	9.000000000000002e-01	15257
493	8.490000000000002e-01	20878
494	8.000000000000002e-01	13651
495	7.500000000000001e-01	12848
496	7.000000000000001e-01	12045
497	6.500000000000000e-01	11242
498	6.000000000000000e-01	10439
499	5.499999999999999e-01	9636
500	4.999999999999999e-01	8833
501	5.499999999999999e-01	9636
502	6.000000000000000e-01	10439
503	6.500000000000000e-01	11242
504	7.000000000000001e-01	12045
505	7.500000000000001e-01	12848
506	8.000000000000002e-01	13651
507	8.500000000000002e-01	14454
508	9.000000000000002e-01	15257
509	9.500000000000003e-01	16060
510	9.000000000000002e-01	15257
511	8.500000000000002e-01	14454
512	8.000000000000002e-01	13651
513	7.500000000000001e-01	12848
514	8.000000000000002e-01	13651
515	8.500000000000002e-01	14454
516	9.000000000000002e-01	15257
517	9.500000000000003e-01	16060
518	1.000000000000000e+00	16863
519	1.000000000000000e+00	16863
520	1.000000000000000e+00	16863
521	1.000000000000000e+00	16863
522	1.000000000000000e+00	16863
523	1.000000000000000e+00	16863
524	1.000000000000000e+00	16863
525	1.000000000000000e+00	16863
526	1.000000000000000e+00	16863
527	1.000000000000000e+00	16863
528	1.000000000000000e+00	16863
529	1.000000000000000e+00	16863
530	1.000000000000000e+00	16863
531	1.000000000000000e+00	16863
532	1.000000000000000e+00	16863
533	1.000000000000000e+00	16863
534	1.000000000000000e+00	16863
535	1.000000000000000e+00	16863
536	1.000000000000000e+00	16863
537	1.000000000000000e+00	16863
538	1.000000000000000e+00	16863
539	1.000000000000000e+00	16863
540	1.000000000000000e+00	16863
541	1.000000000000000e+00	16863
542	1.000000000000000e+00	16863
543	1.000000000000000e+00	16863
544	1.000000000000000e+00	16863
545	1.000000000000000e+00	16863
546	1.000000000000000e+00	16863
547	1.000000000000000e+00	16863
548	1.000000000000000e+00	16863
549	1.000000000000000e+00	16863
550	1.000000000000000e+00	16863
551	1.000000000000000e+00	16863
552	1.000000000000000e+00	16863
553	1.000000000000000e+00	16863
554	1.000000000000000e+00	16863
555	1.000000000000000e+00	16863
556	1.000000000000000e+00	16863
557	1.000000000000000e+00	16863
558	1.000000000000000e+00	16863
559	1.000000000000000e+00	16863
560	1.000000000000000e+00	16863
561	1.000000000000000e+00	16863
562	1.000000000000000e+00	16863
563	1.000000000000000e+00	16863
564	1.000000000000000e+00	16863
565	1.000000000000000e+00	16863
566	1.000000000000000e+00	16863
567	1.000000000000000e+00	16863
568	1.000000000000000e+00	16863
569	1.000000000000000e+00	16863
570	1.000000000000000e+00	16863
571	1.000000000000000e+00	16863
572	1.000000000000000e+00	16863
573	1.000000000000000e+00	16863
574	1.000000000000000e+00	16863
575	1.000000000000000e+00	16863
576	1.000000000000000e+00	16863
577	1.000000000000000e+00	16863
578	1.000000000000000e+00	16863
579	1.000000000000000e+00	16863
580	1.000000000000000e+00	16863
581	1.000000000000000e+00	16863
582	1.000000000000000e+00	16863
583	1.000000000000000e+00	16863
584	1.000000000000000e+00	16863
585	1.000000000000000e+00	16863
586	1.000000000000000e+00	16863
587	1.000000000000000e+00	16863
588	1.000000000000000e+00	16863
589	1.000000000000000e+00	16863
590	1.000000000000000e+00	16863
591	1.000000000000000e+00	16863
592	1.000000000000000e+00	16863
593	1.000000000000000e+00	16863
594	1.000000000000000e+00	16863
595	1.000000000000000e+00	16863
596	1.000000000000000e+00	16863
597	1.000000000000000e+00	16863
598	1.000000000000000e+00	16863
599	1.000000000000000e+00	16863
600	1.000000000000000e+00	16863
601	1.000000000000000e+00	16863
602	1.000000000000000e+00	16863
603	1.000000000000000e+00	16863
604	1.000000000000000e+00	16863
605	1.000000000000000e+00	16863
606	1.000000000000000e+00	16863
607	1.000000000000000e+00	16863
608	1.000000000000000e+00	16863
609	1.000000000000000e+00	16863
610	1.000000000000000e+00	16863
611	1.000000000000000e+00	16863
612	1.000000000000000e+00	16863
613	1.000000000000000e+00	16863
614	1.000000000000000e+00	16863
615	1.000000000000000e+00	16863
616	1.000000000000000e+00	16863
617	1.000000000000000e+00	16863
618	1.000000000000000e+00	16863
619	1.000000000000000e+00	16863
620	1.000000000000000e+00	16863
621	1.000000000000000e+00	16863
622	1.000000000000000e+00	16863
623	1.000000000000000e+00	16863
624	1.000000000000000e+00	16863
625	1.000000000000000e+00	16863
626	1.000000000000000e+00	16863
627	1.000000000000000e+00	16863
628	1.000000000000000e+00	16863
629	1.000000000000000e+00	16863
630	1.000000000000000e+00	16863
631	1.000000000000000e+00	16863
632	1.000000000000000e+00	16863
633	1.000000000000000e+00	16863
634	1.000000000000000e+00	16863
635	1.000000000000000e+00	16863
636	1.000000000000000e+00	16863
637	1.000000000000000e+00	16863
638	1.000000000000000e+00	16863
639	1.000000000000000e+00	16863
640	1.000000000000000e+00	16863
641	1.000000000000000e+00	16863
642	1.000000000000000e+00	16863
643	1.000000000000000e+00	16863
644	1.000000000000000e+00	16863
645	1.000000000000000e+00	16863
646	1.000000000000000e+00	16863
647	1.000000000000000e+00	16863
648	1.000000000000000e+00	16863
649	1.000000000000000e+00	16863
650	1.000000000000000e+00	16863
651	1.000000000000000e+00	16863
652	1.000000000000000e+00	16863
653	1.000000000000000e+00	16863
654	1.000000000000000e+00	16863
655	1.000000000000000e+00	16863
656	1.000000000000000e+00	16863
657	1.000000000000000e+00	16863
658	1.000000000000000e+00	16863
659	1.000000000000000e+00	16863
660	1.000000000000000e+00	16863
661	1.000000000000000e+00	16863
662	1.000000000000000e+00	16863
663	1.000000000000000e+00	16863
664	1.000000000000000e+00	16863
665	1.000000000000000e+00	16863
666	1.000000000000000e+00	16863
667	1.000000000000000e+00	16863
668	1.000000000000000e+00	16863
669	1.000000000000000e+00	16863
670	1.000000000000000e+00	16863
671	1.000000000000000e+00	16863
672	1.000000000000000e+00	16863
673	1.000000000000000e+00	16863
674	1.000000000000000e+00	16863
675	1.000000000000000e+00	16863
676	1.000000000000000e+00	16863
677	1.000000000000000e+00	16863
678	1.000000000000000e+00	16863
679	1.000000000000000e+00	16863
680	1.000000000000000e+00	16863
681	1.000000000000000e+00	16863
682	1.000000000000000e+00	16863
683	1.000000000000000e+00	16863
684	1.000000000000000e+00	16863
685	1.000000000000000e+00	16863
686	1.000000000000000e+00	16863
687	1.000000000000000e+00	16863
688	1.000000000000000e+00	16863
689	1.000000000000000e+00	16863
690	1.000000000000000e+00	16863
691	1.000000000000000e+00	16863
692	1.000000000000000e+00	16863
693	1.000000000000000e+00	16863
694	1.000000000000000e+00	16863
695	1.000000000000000e+00	16863
696	1.000000000000000e+00	16863
697	1.000000000000000e+00	16863
698	1.000000000000000e+00	16863
699	1.000000000000000e+00	16863
700	1.000000000000000e+00	16863
701	1.000000000000000e+00	16863
702	1.000000000000000e+00	16863
703	1.000000000000000e+00	16863
704	1.000000000000000e+00	16863
705	1.000000000000000e+00	16863
706	1.000000000000000e+00	16863
707	1.000000000000000e+00	16863
708	1.000000000000000e+00	16863
709	1.000000000000000e+00	16863
710	1.000000000000000e+00	16863
711	1.000000000000000e+00	16863
712	1.000000000000000e+00	16863
713	1.000000000000000e+00	16863
714	1.000000000000000e+00	16863
715	1.000000000000000e+00	16863
716	1.000000000000000e+00	16863
717	1.000000000000000e+00	16863
718	1.000000000000000e+00	16863
719	1.000000000000000e+00	16863
720	1.000000000000000e+00	16863
721	1.000000000000000e+00	16863
722	1.000000000000000e+00	16863
723	1.000000000000000e+00	16863
724	1.000000000000000e+00	16863
725	1.000000000000000e+00	16863
726	1.000000000000000e+00	16863
727	1.000000000000000e+00	16863
728	1.000000000000000e+00	16863
729	1.000000000000000e+00	16863
730	1.000000000000000e+00	16863
731	1.000000000000000e+00	16863
732	1.000000000000000e+00	16863
733	1.000000000000000e+00	16863
734	1.000000000000000e+00	16863
735	1.000000000000000e+00	16863
736	1.000000000000000e+00	16863
737	1.000000000000000e+00	16863
738	1.000000000000000e+00	16863
739	1.000000000000000e+00	16863
740	1.000000000000000e+00	16863
741	1.000000000000000e+00	16863
742	1.000000000000000e+00	16863
743	1.000000000000000e+00	16863
744	1.000000000000000e+00	16863
745	1.000000000000000e+00	16863
746	1.000000000000000e+00	16863
747	1.000000000000000e+00	16863
748	1.000000000000000e+00	16863
749	1.000000000000000e+00	16863
750	1.000000000000000e+00	16863
751	1.000000000000000e+00	16863
752	1.000000000000000e+00	16863
753	1.000000000000000e+00	16863
754	1.000000000000000e+00	16863
755	1.000000000000000e+00	16863
756	1.000000000000000e+00	16863
757	1.000000000000000e+00	16863
758	1.000000000000000e+00	16863
759	1.000000000000000e+00	16863
760	1.000000000000000e+00	16863
761	1.000000000000000e+00	16863
762	1.000000000000000e+00	16863
763	1.000000000000000e+00	16863
764	1.000000000000000e+00	16863
765	1.000000000000000e+00	16863
766	1.000000000000000e+00	16863
767	1.000000000000000e+00	16863
768	1.000000000000000e+00	16863
769	1.000000000000000e+00	16863
770	1.000000000000000e+00	16863
771	1.000000000000000e+00	16863
772	1.000000000000000e+00	16863
773	1.000000000000000e+00	16863
774	1.000000000000000e+00	16863
775	1.000000000000000e+00	16863
776	1.000000000000000e+00	16863
777	1.000000000000000e+00	16863
778	1.000000000000000e+00	16863
779	1.000000000000000e+00	16863
780	1.000000000000000e+00	16863
781	1.000000000000000e+00	16863
782	1.000000000000000e+00	16863
783	1.000000000000000e+00	16863
784	1.000000000000000e+00	16863
785	1.000000000000000e+00	16863
786	1.000000000000000e+00	16863
