Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	900
2	1.000000000000000e+00	1280
3	1.000000000000000e+00	1440
4	1.000000000000000e+00	1140
5	1.000000000000000e+00	1020
6	1.000000000000000e+00	1420
7	1.000000000000000e+00	1360
8	1.000000000000000e+00	980
9	1.000000000000000e+00	1560
10	1.000000000000000e+00	1380
11	1.000000000000000e+00	1020
12	1.000000000000000e+00	1540
13	1.000000000000000e+00	1260
14	1.000000000000000e+00	1340
15	1.000000000000000e+00	1060
16	1.000000000000000e+00	1080
17	1.000000000000000e+00	1460
18	1.000000000000000e+00	1460
19	1.000000000000000e+00	1400
20	1.000000000000000e+00	1400
21	1.000000000000000e+00	1140
22	1.000000000000000e+00	1180
23	1.000000000000000e+00	1420
24	1.000000000000000e+00	1020
25	1.000000000000000e+00	1320
26	1.000000000000000e+00	1620
27	1.000000000000000e+00	1260
28	1.000000000000000e+00	1480
29	1.000000000000000e+00	1000
30	1.000000000000000e+00	1200
31	1.000000000000000e+00	1300
32	1.000000000000000e+00	1300
33	1.000000000000000e+00	1340
34	1.000000000000000e+00	1000
35	1.000000000000000e+00	1240
36	1.000000000000000e+00	1180
37	1.000000000000000e+00	1240
38	1.000000000000000e+00	1320
39	1.000000000000000e+00	1120
40	1.000000000000000e+00	1080
41	1.000000000000000e+00	1420
42	1.000000000000000e+00	1200
43	1.000000000000000e+00	1340
44	1.000000000000000e+00	1040
45	1.000000000000000e+00	1000
46	1.000000000000000e+00	1140
47	1.000000000000000e+00	1100
48	1.000000000000000e+00	1020
49	1.000000000000000e+00	1120
50	1.000000000000000e+00	980
51	1.000000000000000e+00	1180
52	1.000000000000000e+00	1140
53	1.000000000000000e+00	1280
54	1.000000000000000e+00	1280
55	1.000000000000000e+00	1560
56	1.000000000000000e+00	1480
57	1.000000000000000e+00	1220
58	1.000000000000000e+00	1460
59	1.000000000000000e+00	1640
60	1.000000000000000e+00	1340
61	1.000000000000000e+00	1260
62	1.000000000000000e+00	1200
63	1.000000000000000e+00	1300
64	1.000000000000000e+00	1200
65	1.000000000000000e+00	1580
66	1.000000000000000e+00	1100
67	1.000000000000000e+00	1040
68	1.000000000000000e+00	1360
69	1.000000000000000e+00	1220
70	1.000000000000000e+00	1180
71	1.000000000000000e+00	1400
72	1.000000000000000e+00	1600
73	1.000000000000000e+00	1460
74	1.000000000000000e+00	1420
75	1.000000000000000e+00	1060
76	1.000000000000000e+00	1260
77	1.000000000000000e+00	1200
78	1.000000000000000e+00	1380
79	1.000000000000000e+00	1220
80	1.000000000000000e+00	1500
81	1.000000000000000e+00	1440
82	1.000000000000000e+00	1180
83	1.000000000000000e+00	1300
84	1.000000000000000e+00	1620
85	1.000000000000000e+00	1400
86	1.000000000000000e+00	940
87	1.000000000000000e+00	1260
88	1.000000000000000e+00	1460
89	1.000000000000000e+00	1260
90	1.000000000000000e+00	1120
91	1.000000000000000e+00	1220
92	1.000000000000000e+00	1160
93	1.000000000000000e+00	1400
94	1.000000000000000e+00	1160
95	1.000000000000000e+00	1300
96	1.000000000000000e+00	1100
97	1.000000000000000e+00	1360
98	1.000000000000000e+00	1100
99	1.000000000000000e+00	1540
100	1.000000000000000e+00	1220
101	1.000000000000000e+00	1200
102	1.000000000000000e+00	980
103	1.000000000000000e+00	1360
104	1.000000000000000e+00	1420
105	1.000000000000000e+00	1140
106	1.000000000000000e+00	1660
107	1.000000000000000e+00	960
108	1.000000000000000e+00	1080
109	1.000000000000000e+00	1340
110	1.000000000000000e+00	1120
111	1.000000000000000e+00	1200
112	1.000000000000000e+00	1220
113	1.000000000000000e+00	900
114	1.000000000000000e+00	1320
115	1.000000000000000e+00	1300
116	1.000000000000000e+00	1480
117	1.000000000000000e+00	1500
118	1.000000000000000e+00	1180
119	1.000000000000000e+00	860
120	1.000000000000000e+00	1220
121	1.000000000000000e+00	1100
122	1.000000000000000e+00	1240
123	1.000000000000000e+00	1400
124	1.000000000000000e+00	1040
125	1.000000000000000e+00	1380
126	1.000000000000000e+00	1760
127	1.000000000000000e+00	1040
128	1.000000000000000e+00	1420
129	1.000000000000000e+00	1160
130	1.000000000000000e+00	1460
131	1.000000000000000e+00	1660
132	1.000000000000000e+00	1320
133	1.000000000000000e+00	1380
134	1.000000000000000e+00	960
135	1.000000000000000e+00	1280
136	1.000000000000000e+00	1180
137	1.000000000000000e+00	1220
138	1.000000000000000e+00	1600
139	1.000000000000000e+00	1320
140	1.000000000000000e+00	1000
141	1.000000000000000e+00	1120
142	1.000000000000000e+00	1320
143	1.000000000000000e+00	1320
144	1.000000000000000e+00	1400
145	1.000000000000000e+00	1700
146	1.000000000000000e+00	1220
147	1.000000000000000e+00	1340
148	1.000000000000000e+00	1340
149	1.000000000000000e+00	1460
150	1.000000000000000e+00	1340
151	1.000000000000000e+00	1200
152	1.000000000000000e+00	1420
153	1.000000000000000e+00	1260
154	1.000000000000000e+00	1540
155	1.000000000000000e+00	1300
156	1.000000000000000e+00	1320
157	1.000000000000000e+00	1100
158	1.000000000000000e+00	1740
159	1.000000000000000e+00	1020
160	1.000000000000000e+00	1540
161	1.000000000000000e+00	1580
162	1.000000000000000e+00	1200
163	1.000000000000000e+00	1120
164	1.000000000000000e+00	1200
165	1.000000000000000e+00	1040
166	1.000000000000000e+00	1340
167	1.000000000000000e+00	1000
168	1.000000000000000e+00	1680
169	1.000000000000000e+00	1060
170	1.000000000000000e+00	980
171	1.000000000000000e+00	1180
172	1.000000000000000e+00	1740
173	1.000000000000000e+00	1260
174	1.000000000000000e+00	1320
175	1.000000000000000e+00	1320
176	1.000000000000000e+00	1300
177	1.000000000000000e+00	1240
178	1.000000000000000e+00	1440
179	1.000000000000000e+00	1400
180	1.000000000000000e+00	1140
181	1.000000000000000e+00	1420
182	1.000000000000000e+00	1380
183	1.000000000000000e+00	1280
184	1.000000000000000e+00	1660
185	1.000000000000000e+00	1080
186	1.000000000000000e+00	1440
187	1.000000000000000e+00	1420
188	1.000000000000000e+00	1180
189	1.000000000000000e+00	1180
190	1.000000000000000e+00	1220
191	1.000000000000000e+00	1080
192	1.000000000000000e+00	1380
193	1.000000000000000e+00	980
194	1.000000000000000e+00	1020
195	1.000000000000000e+00	1340
196	1.000000000000000e+00	960
197	1.000000000000000e+00	1400
198	1.000000000000000e+00	1200
199	1.000000000000000e+00	1160
200	1.000000000000000e+00	940
201	1.000000000000000e+00	1280
202	1.000000000000000e+00	1140
203	1.000000000000000e+00	1440
204	1.000000000000000e+00	1160
205	1.000000000000000e+00	1000
206	1.000000000000000e+00	1140
207	1.000000000000000e+00	1300
208	1.000000000000000e+00	1540
209	1.000000000000000e+00	1140
210	1.000000000000000e+00	1320
211	1.000000000000000e+00	1300
212	1.000000000000000e+00	1720
213	1.000000000000000e+00	1240
214	1.000000000000000e+00	1180
215	1.000000000000000e+00	1520
216	1.000000000000000e+00	1440
