Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
397	1.000000000000000e+00	12700
398	1.000000000000000e+00	13780
399	1.000000000000000e+00	13280
400	1.000000000000000e+00	14320
401	1.000000000000000e+00	13300
402	1.000000000000000e+00	14240
403	1.000000000000000e+00	12860
404	1.000000000000000e+00	13740
405	1.000000000000000e+00	14280
406	1.000000000000000e+00	13420
407	1.000000000000000e+00	14380
408	1.000000000000000e+00	14640
409	1.000000000000000e+00	13520
410	1.000000000000000e+00	13920
411	1.000000000000000e+00	13400
412	1.000000000000000e+00	13560
413	1.000000000000000e+00	14000
414	1.000000000000000e+00	12320
415	1.000000000000000e+00	13700
416	1.000000000000000e+00	12920
417	1.000000000000000e+00	12380
418	1.000000000000000e+00	14080
419	1.000000000000000e+00	13220
420	1.000000000000000e+00	14440
421	1.000000000000000e+00	12720
422	1.000000000000000e+00	13660
423	1.000000000000000e+00	13800
424	1.000000000000000e+00	14580
425	1.000000000000000e+00	14200
426	1.000000000000000e+00	13340
427	1.000000000000000e+00	13240
428	1.000000000000000e+00	13140
429	1.000000000000000e+00	14660
430	1.000000000000000e+00	16040
431	1.000000000000000e+00	14700
432	1.000000000000000e+00	14760
433	1.000000000000000e+00	12480
434	1.000000000000000e+00	13820
435	1.000000000000000e+00	13600
436	1.000000000000000e+00	13280
437	1.000000000000000e+00	14180
438	1.000000000000000e+00	13780
439	1.000000000000000e+00	13960
440	1.000000000000000e+00	13660
441	1.000000000000000e+00	14440
442	1.000000000000000e+00	13200
443	1.000000000000000e+00	13220
444	1.000000000000000e+00	12480
445	1.000000000000000e+00	13400
446	1.000000000000000e+00	13300
447	1.000000000000000e+00	13380
448	1.000000000000000e+00	14280
449	1.000000000000000e+00	13060
450	1.000000000000000e+00	13800
451	1.000000000000000e+00	13480
452	1.000000000000000e+00	14140
453	1.000000000000000e+00	13780
454	1.000000000000000e+00	14400
455	1.000000000000000e+00	13040
456	1.000000000000000e+00	13640
457	1.000000000000000e+00	13660
458	1.000000000000000e+00	12680
459	1.000000000000000e+00	13980
460	1.000000000000000e+00	12740
461	1.000000000000000e+00	13860
462	1.000000000000000e+00	14240
463	1.000000000000000e+00	13780
464	1.000000000000000e+00	13280
465	1.000000000000000e+00	13040
466	1.000000000000000e+00	13160
467	1.000000000000000e+00	13900
468	1.000000000000000e+00	14240
469	1.000000000000000e+00	13420
470	1.000000000000000e+00	13440
471	1.000000000000000e+00	12940
472	1.000000000000000e+00	13960
473	1.000000000000000e+00	13900
474	1.000000000000000e+00	12740
475	1.000000000000000e+00	13640
476	1.000000000000000e+00	12420
477	1.000000000000000e+00	14300
478	1.000000000000000e+00	13400
479	1.000000000000000e+00	13120
480	1.000000000000000e+00	13180
481	1.000000000000000e+00	13460
482	1.000000000000000e+00	13680
483	1.000000000000000e+00	13760
484	1.000000000000000e+00	13060
485	1.000000000000000e+00	13640
486	1.000000000000000e+00	12880
487	1.000000000000000e+00	13840
488	1.000000000000000e+00	13360
489	1.000000000000000e+00	13940
490	1.000000000000000e+00	14120
491	9.500000000000001e-01	30580
492	9.000000000000000e-01	30780
493	8.500000000000001e-01	113100
494	8.000000000000000e-01	113100
495	7.500000000000000e-01	30740
496	7.000000000000001e-01	29760
497	6.500000000000000e-01	30620
498	6.000000000000001e-01	30440
499	5.500000000000000e-01	30160
500	5.000000000000000e-01	30300
501	5.500000000000000e-01	29960
502	6.000000000000001e-01	29840
503	6.500000000000000e-01	30500
504	7.000000000000001e-01	29980
505	7.500000000000000e-01	30900
506	8.000000000000000e-01	30460
507	8.500000000000001e-01	31440
508	9.000000000000000e-01	28920
509	9.500000000000001e-01	29820
510	9.000000000000000e-01	30980
511	8.500000000000001e-01	30200
512	8.000000000000000e-01	29900
513	7.500000000000000e-01	30300
514	8.000000000000000e-01	30340
515	8.500000000000001e-01	30340
516	9.000000000000000e-01	30880
517	9.500000000000001e-01	29480
518	1.000000000000000e+00	29980
519	1.000000000000000e+00	30740
520	1.000000000000000e+00	30220
521	1.000000000000000e+00	29780
522	1.000000000000000e+00	31140
523	1.000000000000000e+00	30360
524	1.000000000000000e+00	30620
525	1.000000000000000e+00	30160
526	1.000000000000000e+00	30580
527	1.000000000000000e+00	31520
528	1.000000000000000e+00	30500
529	1.000000000000000e+00	15760
530	1.000000000000000e+00	30480
531	1.000000000000000e+00	29840
532	1.000000000000000e+00	15780
533	1.000000000000000e+00	16720
534	1.000000000000000e+00	14400
535	1.000000000000000e+00	29420
536	1.000000000000000e+00	16660
537	1.000000000000000e+00	31480
538	1.000000000000000e+00	30080
539	1.000000000000000e+00	30780
540	1.000000000000000e+00	31560
541	1.000000000000000e+00	30380
542	1.000000000000000e+00	17280
543	1.000000000000000e+00	31080
544	1.000000000000000e+00	17700
545	1.000000000000000e+00	17200
546	1.000000000000000e+00	15680
547	1.000000000000000e+00	15460
548	1.000000000000000e+00	15600
549	1.000000000000000e+00	16420
550	1.000000000000000e+00	14760
551	1.000000000000000e+00	14200
552	1.000000000000000e+00	14820
553	1.000000000000000e+00	15900
554	1.000000000000000e+00	15280
555	1.000000000000000e+00	15820
556	1.000000000000000e+00	15800
557	1.000000000000000e+00	16480
558	1.000000000000000e+00	15400
559	1.000000000000000e+00	14780
560	1.000000000000000e+00	16220
561	1.000000000000000e+00	15260
562	1.000000000000000e+00	15840
563	1.000000000000000e+00	14200
564	1.000000000000000e+00	15580
565	1.000000000000000e+00	15240
566	1.000000000000000e+00	14600
567	1.000000000000000e+00	15700
568	1.000000000000000e+00	15640
569	1.000000000000000e+00	16280
570	1.000000000000000e+00	15320
571	1.000000000000000e+00	15640
572	1.000000000000000e+00	15440
573	1.000000000000000e+00	15460
574	1.000000000000000e+00	16900
575	1.000000000000000e+00	15180
576	1.000000000000000e+00	16380
577	1.000000000000000e+00	14940
578	1.000000000000000e+00	16780
579	1.000000000000000e+00	16500
580	1.000000000000000e+00	15320
581	1.000000000000000e+00	16840
582	1.000000000000000e+00	15200
583	1.000000000000000e+00	14580
584	1.000000000000000e+00	14080
585	1.000000000000000e+00	15460
586	1.000000000000000e+00	16700
587	1.000000000000000e+00	16340
588	1.000000000000000e+00	16180
589	1.000000000000000e+00	15340
590	1.000000000000000e+00	16000
591	1.000000000000000e+00	17620
592	1.000000000000000e+00	15700
593	1.000000000000000e+00	16460
594	1.000000000000000e+00	16640
595	1.000000000000000e+00	15820
596	1.000000000000000e+00	17200
597	1.000000000000000e+00	15880
598	1.000000000000000e+00	17140
599	1.000000000000000e+00	15600
600	1.000000000000000e+00	15480
601	1.000000000000000e+00	16320
602	1.000000000000000e+00	14780
603	1.000000000000000e+00	16940
604	1.000000000000000e+00	15380
605	1.000000000000000e+00	15040
606	1.000000000000000e+00	16040
607	1.000000000000000e+00	15560
608	1.000000000000000e+00	16220
609	1.000000000000000e+00	15100
610	1.000000000000000e+00	14380
611	1.000000000000000e+00	16140
612	1.000000000000000e+00	17360
613	1.000000000000000e+00	15960
614	1.000000000000000e+00	15820
615	1.000000000000000e+00	16080
616	1.000000000000000e+00	15320
617	1.000000000000000e+00	15900
618	1.000000000000000e+00	15540
619	1.000000000000000e+00	16340
620	1.000000000000000e+00	14940
621	1.000000000000000e+00	14540
622	1.000000000000000e+00	16420
623	1.000000000000000e+00	14940
624	1.000000000000000e+00	14980
625	1.000000000000000e+00	15160
626	1.000000000000000e+00	16020
627	1.000000000000000e+00	15780
628	1.000000000000000e+00	14820
629	1.000000000000000e+00	15180
630	1.000000000000000e+00	16120
631	1.000000000000000e+00	16300
632	1.000000000000000e+00	15400
633	1.000000000000000e+00	17080
634	1.000000000000000e+00	15420
635	1.000000000000000e+00	16100
636	1.000000000000000e+00	16060
637	1.000000000000000e+00	16940
638	1.000000000000000e+00	14720
639	1.000000000000000e+00	15620
640	1.000000000000000e+00	15100
641	1.000000000000000e+00	14760
642	1.000000000000000e+00	15620
643	1.000000000000000e+00	17180
644	1.000000000000000e+00	15400
645	1.000000000000000e+00	15580
646	1.000000000000000e+00	15520
647	1.000000000000000e+00	15020
648	1.000000000000000e+00	15120
649	1.000000000000000e+00	15500
650	1.000000000000000e+00	17200
651	1.000000000000000e+00	17060
652	1.000000000000000e+00	16000
653	1.000000000000000e+00	16280
654	1.000000000000000e+00	15580
655	1.000000000000000e+00	15040
656	1.000000000000000e+00	14760
657	1.000000000000000e+00	15260
658	1.000000000000000e+00	15420
659	1.000000000000000e+00	15960
660	1.000000000000000e+00	16220
661	1.000000000000000e+00	16680
662	1.000000000000000e+00	16020
663	1.000000000000000e+00	16200
664	1.000000000000000e+00	16280
665	1.000000000000000e+00	16200
666	1.000000000000000e+00	16760
667	1.000000000000000e+00	17240
668	1.000000000000000e+00	15660
669	1.000000000000000e+00	16940
670	1.000000000000000e+00	15560
671	1.000000000000000e+00	17600
672	1.000000000000000e+00	16560
673	1.000000000000000e+00	16300
674	1.000000000000000e+00	16320
675	1.000000000000000e+00	17300
676	1.000000000000000e+00	16720
677	1.000000000000000e+00	17980
678	1.000000000000000e+00	16040
679	1.000000000000000e+00	15840
680	1.000000000000000e+00	15760
681	1.000000000000000e+00	17840
682	1.000000000000000e+00	16080
683	1.000000000000000e+00	15900
684	1.000000000000000e+00	15900
685	1.000000000000000e+00	16140
686	1.000000000000000e+00	14660
687	1.000000000000000e+00	15320
688	1.000000000000000e+00	15860
689	1.000000000000000e+00	16580
690	1.000000000000000e+00	16240
691	1.000000000000000e+00	16220
692	1.000000000000000e+00	15760
693	1.000000000000000e+00	15540
694	1.000000000000000e+00	14980
695	1.000000000000000e+00	16500
696	1.000000000000000e+00	15740
697	1.000000000000000e+00	17040
698	1.000000000000000e+00	16720
699	1.000000000000000e+00	16760
700	1.000000000000000e+00	16180
701	1.000000000000000e+00	15500
702	1.000000000000000e+00	14940
703	1.000000000000000e+00	15780
704	1.000000000000000e+00	15840
705	1.000000000000000e+00	15320
706	1.000000000000000e+00	14920
707	1.000000000000000e+00	14660
708	1.000000000000000e+00	14720
709	1.000000000000000e+00	14860
710	1.000000000000000e+00	15680
711	1.000000000000000e+00	16140
712	1.000000000000000e+00	15980
713	1.000000000000000e+00	16040
714	1.000000000000000e+00	16040
715	1.000000000000000e+00	16040
716	1.000000000000000e+00	16900
717	1.000000000000000e+00	16460
718	1.000000000000000e+00	16480
719	1.000000000000000e+00	17000
720	1.000000000000000e+00	16940
721	1.000000000000000e+00	15720
722	1.000000000000000e+00	15560
723	1.000000000000000e+00	16900
724	1.000000000000000e+00	14880
725	1.000000000000000e+00	17240
726	1.000000000000000e+00	16880
727	1.000000000000000e+00	16880
728	1.000000000000000e+00	15160
729	1.000000000000000e+00	15840
730	1.000000000000000e+00	16940
731	1.000000000000000e+00	16300
732	1.000000000000000e+00	16380
733	1.000000000000000e+00	16820
734	1.000000000000000e+00	17200
735	1.000000000000000e+00	15980
736	1.000000000000000e+00	16920
737	1.000000000000000e+00	16940
738	1.000000000000000e+00	16100
739	1.000000000000000e+00	17520
740	1.000000000000000e+00	16620
741	1.000000000000000e+00	17160
742	1.000000000000000e+00	16480
743	1.000000000000000e+00	16340
744	1.000000000000000e+00	16020
745	1.000000000000000e+00	15600
746	1.000000000000000e+00	15520
747	1.000000000000000e+00	16840
748	1.000000000000000e+00	16440
749	1.000000000000000e+00	14940
750	1.000000000000000e+00	16180
751	1.000000000000000e+00	15700
752	1.000000000000000e+00	15500
753	1.000000000000000e+00	16220
754	1.000000000000000e+00	16140
755	1.000000000000000e+00	16840
756	1.000000000000000e+00	16860
757	1.000000000000000e+00	16900
758	1.000000000000000e+00	16840
759	1.000000000000000e+00	15640
760	1.000000000000000e+00	16540
761	1.000000000000000e+00	16660
762	1.000000000000000e+00	15500
763	1.000000000000000e+00	18100
764	1.000000000000000e+00	15900
765	1.000000000000000e+00	15900
766	1.000000000000000e+00	15840
767	1.000000000000000e+00	17160
768	9.500000000000001e-01	15320
769	9.500000000000001e-01	15700
770	9.500000000000001e-01	14760
771	9.500000000000001e-01	15220
772	9.500000000000001e-01	15760
773	9.500000000000001e-01	15560
774	9.500000000000001e-01	16640
775	9.500000000000001e-01	16420
776	9.500000000000001e-01	16820
777	9.500000000000001e-01	17020
778	9.500000000000001e-01	15840
779	9.500000000000001e-01	16840
780	9.500000000000001e-01	17080
781	9.500000000000001e-01	15600
782	9.500000000000001e-01	17200
783	9.500000000000001e-01	17480
784	9.500000000000001e-01	17320
785	9.500000000000001e-01	16000
786	9.500000000000001e-01	17400
787	9.500000000000001e-01	16240
788	9.500000000000001e-01	16920
789	9.500000000000001e-01	17520
790	9.500000000000001e-01	16480
791	9.500000000000001e-01	16220
792	9.500000000000001e-01	15760
793	9.500000000000001e-01	15900
794	9.500000000000001e-01	18060
795	9.500000000000001e-01	17940
796	9.500000000000001e-01	16320
797	9.500000000000001e-01	17280
798	9.500000000000001e-01	17520
799	9.500000000000001e-01	16780
800	9.500000000000001e-01	18600
801	9.500000000000001e-01	17180
802	9.500000000000001e-01	17500
803	9.500000000000001e-01	17960
804	9.500000000000001e-01	17000
805	9.500000000000001e-01	18260
806	9.500000000000001e-01	17460
807	9.500000000000001e-01	16740
808	9.500000000000001e-01	17140
809	9.500000000000001e-01	16440
810	9.500000000000001e-01	17960
811	9.500000000000001e-01	17880
812	9.500000000000001e-01	17900
813	9.500000000000001e-01	18260
814	9.500000000000001e-01	17300
815	9.500000000000001e-01	18120
816	9.500000000000001e-01	16780
817	9.500000000000001e-01	17640
818	9.500000000000001e-01	16820
819	9.500000000000001e-01	16420
820	9.500000000000001e-01	18660
821	9.500000000000001e-01	18900
822	9.500000000000001e-01	17820
823	9.500000000000001e-01	18440
824	9.500000000000001e-01	17520
825	9.500000000000001e-01	17520
826	9.500000000000001e-01	17340
827	9.500000000000001e-01	18000
828	9.500000000000001e-01	18540
829	9.500000000000001e-01	19220
830	9.500000000000001e-01	18340
831	9.500000000000001e-01	19340
832	9.500000000000001e-01	17260
833	9.500000000000001e-01	18020
834	9.500000000000001e-01	18520
835	9.500000000000001e-01	19780
836	9.500000000000001e-01	17240
837	9.500000000000001e-01	18920
838	9.500000000000001e-01	17520
839	9.500000000000001e-01	18200
840	9.500000000000001e-01	17300
841	9.500000000000001e-01	17180
842	9.500000000000001e-01	16380
843	9.500000000000001e-01	15940
844	9.500000000000001e-01	18220
845	9.500000000000001e-01	17400
846	9.500000000000001e-01	17080
847	9.500000000000001e-01	17220
848	9.500000000000001e-01	16740
849	9.500000000000001e-01	15580
850	9.500000000000001e-01	15080
851	9.500000000000001e-01	15960
852	9.500000000000001e-01	16260
853	9.500000000000001e-01	15920
854	9.500000000000001e-01	16660
855	9.500000000000001e-01	15060
856	9.500000000000001e-01	16060
857	9.500000000000001e-01	17300
858	9.500000000000001e-01	18060
859	9.500000000000001e-01	17220
860	9.500000000000001e-01	17580
861	9.500000000000001e-01	16500
862	9.500000000000001e-01	17340
863	9.500000000000001e-01	16500
864	9.500000000000001e-01	16760
865	9.500000000000001e-01	16860
866	9.500000000000001e-01	17020
867	9.500000000000001e-01	17780
868	9.500000000000001e-01	16400
