Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11403
2	1.000000000000000e+00	11403
3	1.000000000000000e+00	11403
4	1.000000000000000e+00	11403
5	1.000000000000000e+00	11403
6	1.000000000000000e+00	11403
7	1.000000000000000e+00	11403
8	1.000000000000000e+00	11403
9	1.000000000000000e+00	11403
10	1.000000000000000e+00	11403
11	1.000000000000000e+00	11403
12	1.000000000000000e+00	11403
13	1.000000000000000e+00	11403
14	1.000000000000000e+00	11403
15	1.000000000000000e+00	11403
16	1.000000000000000e+00	11403
17	1.000000000000000e+00	11403
18	1.000000000000000e+00	11403
19	1.000000000000000e+00	11403
20	1.000000000000000e+00	11403
21	1.000000000000000e+00	11403
22	1.000000000000000e+00	11403
23	1.000000000000000e+00	11403
24	1.000000000000000e+00	11403
25	1.000000000000000e+00	11403
26	1.000000000000000e+00	11403
27	1.000000000000000e+00	11403
28	1.000000000000000e+00	11403
29	1.000000000000000e+00	11403
30	1.000000000000000e+00	11403
31	1.000000000000000e+00	11403
32	1.000000000000000e+00	11403
33	1.000000000000000e+00	11403
34	1.000000000000000e+00	11403
35	1.000000000000000e+00	11403
36	1.000000000000000e+00	11403
37	1.000000000000000e+00	11403
38	1.000000000000000e+00	11403
39	1.000000000000000e+00	11403
40	1.000000000000000e+00	11403
41	1.000000000000000e+00	11403
42	1.000000000000000e+00	11403
43	1.000000000000000e+00	11403
44	1.000000000000000e+00	11403
45	1.000000000000000e+00	11403
46	1.000000000000000e+00	11403
47	1.000000000000000e+00	11403
48	1.000000000000000e+00	11403
49	1.000000000000000e+00	11403
50	1.000000000000000e+00	11403
51	1.000000000000000e+00	11403
52	1.000000000000000e+00	11403
53	1.000000000000000e+00	11403
54	1.000000000000000e+00	11403
55	1.000000000000000e+00	11403
56	1.000000000000000e+00	11403
57	1.000000000000000e+00	11403
58	1.000000000000000e+00	11403
59	1.000000000000000e+00	11403
60	1.000000000000000e+00	11403
61	1.000000000000000e+00	11403
62	1.000000000000000e+00	11403
63	1.000000000000000e+00	11403
64	1.000000000000000e+00	11403
65	1.000000000000000e+00	11403
66	1.000000000000000e+00	11403
67	1.000000000000000e+00	11403
68	1.000000000000000e+00	11403
69	1.000000000000000e+00	11403
70	1.000000000000000e+00	11403
71	1.000000000000000e+00	11403
72	1.000000000000000e+00	11403
73	1.000000000000000e+00	11403
74	1.000000000000000e+00	11403
75	1.000000000000000e+00	11403
76	1.000000000000000e+00	11403
77	1.000000000000000e+00	11403
78	1.000000000000000e+00	11403
79	1.000000000000000e+00	11403
80	1.000000000000000e+00	11403
81	1.000000000000000e+00	11403
82	1.000000000000000e+00	11403
83	1.000000000000000e+00	11403
84	1.000000000000000e+00	11403
85	1.000000000000000e+00	11403
86	1.000000000000000e+00	11403
87	1.000000000000000e+00	11403
88	1.000000000000000e+00	11403
89	1.000000000000000e+00	11403
90	1.000000000000000e+00	11403
91	1.000000000000000e+00	11403
92	1.000000000000000e+00	11403
93	1.000000000000000e+00	11403
94	1.000000000000000e+00	11403
95	1.000000000000000e+00	11403
