Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11949
2	1.000000000000000e+00	11949
3	1.000000000000000e+00	11949
4	1.000000000000000e+00	11949
5	1.000000000000000e+00	11949
6	1.000000000000000e+00	11949
7	1.000000000000000e+00	11949
8	1.000000000000000e+00	11949
9	1.000000000000000e+00	11949
10	1.000000000000000e+00	11949
11	1.000000000000000e+00	11949
12	1.000000000000000e+00	11949
13	1.000000000000000e+00	11949
14	1.000000000000000e+00	11949
15	1.000000000000000e+00	11949
16	1.000000000000000e+00	11949
17	1.000000000000000e+00	11949
18	1.000000000000000e+00	11949
19	1.000000000000000e+00	11949
20	1.000000000000000e+00	11949
21	1.000000000000000e+00	11949
22	1.000000000000000e+00	11949
23	1.000000000000000e+00	11949
24	1.000000000000000e+00	11949
25	1.000000000000000e+00	11949
26	1.000000000000000e+00	11949
27	1.000000000000000e+00	11949
28	1.000000000000000e+00	11949
29	1.000000000000000e+00	11949
30	1.000000000000000e+00	11949
31	1.000000000000000e+00	11949
32	1.000000000000000e+00	11949
33	1.000000000000000e+00	11949
34	1.000000000000000e+00	11949
35	1.000000000000000e+00	11949
36	1.000000000000000e+00	11949
37	1.000000000000000e+00	11949
38	1.000000000000000e+00	11949
39	1.000000000000000e+00	11949
40	1.000000000000000e+00	11949
41	1.000000000000000e+00	11949
42	1.000000000000000e+00	11949
43	1.000000000000000e+00	11949
44	1.000000000000000e+00	11949
45	1.000000000000000e+00	11949
46	1.000000000000000e+00	11949
47	1.000000000000000e+00	11949
48	1.000000000000000e+00	11949
49	1.000000000000000e+00	11949
50	1.000000000000000e+00	11949
51	1.000000000000000e+00	11949
52	1.000000000000000e+00	11949
53	1.000000000000000e+00	11949
54	1.000000000000000e+00	11949
55	1.000000000000000e+00	11949
56	1.000000000000000e+00	11949
57	1.000000000000000e+00	11949
58	1.000000000000000e+00	11949
59	1.000000000000000e+00	11949
60	1.000000000000000e+00	11949
61	1.000000000000000e+00	11949
62	1.000000000000000e+00	11949
63	1.000000000000000e+00	11949
64	1.000000000000000e+00	11949
65	1.000000000000000e+00	11949
66	1.000000000000000e+00	11949
67	1.000000000000000e+00	11949
68	1.000000000000000e+00	11949
69	1.000000000000000e+00	11949
70	1.000000000000000e+00	11949
71	1.000000000000000e+00	11949
72	1.000000000000000e+00	11949
73	1.000000000000000e+00	11949
74	1.000000000000000e+00	11949
75	1.000000000000000e+00	11949
76	1.000000000000000e+00	11949
77	1.000000000000000e+00	11949
78	1.000000000000000e+00	11949
79	1.000000000000000e+00	11949
80	1.000000000000000e+00	11949
81	1.000000000000000e+00	11949
82	1.000000000000000e+00	11949
83	1.000000000000000e+00	11949
84	1.000000000000000e+00	11949
85	1.000000000000000e+00	11949
86	1.000000000000000e+00	11949
87	1.000000000000000e+00	11949
88	1.000000000000000e+00	11949
89	1.000000000000000e+00	11949
90	1.000000000000000e+00	11949
91	1.000000000000000e+00	11949
92	1.000000000000000e+00	11949
93	1.000000000000000e+00	11949
94	1.000000000000000e+00	11949
95	1.000000000000000e+00	11949
96	1.000000000000000e+00	11949
97	1.000000000000000e+00	11949
98	1.000000000000000e+00	11949
99	1.000000000000000e+00	11949
100	1.000000000000000e+00	11949
101	1.000000000000000e+00	11949
102	1.000000000000000e+00	11949
103	1.000000000000000e+00	11949
104	1.000000000000000e+00	11949
105	1.000000000000000e+00	11949
106	1.000000000000000e+00	11949
107	1.000000000000000e+00	11949
108	1.000000000000000e+00	11949
109	1.000000000000000e+00	11949
110	1.000000000000000e+00	11949
111	1.000000000000000e+00	11949
112	1.000000000000000e+00	11949
113	1.000000000000000e+00	11949
114	1.000000000000000e+00	11949
115	1.000000000000000e+00	11949
116	1.000000000000000e+00	11949
117	1.000000000000000e+00	11949
118	1.000000000000000e+00	11949
119	1.000000000000000e+00	11949
120	1.000000000000000e+00	11949
121	1.000000000000000e+00	11949
122	1.000000000000000e+00	11949
123	1.000000000000000e+00	11949
124	1.000000000000000e+00	11949
125	1.000000000000000e+00	11949
126	1.000000000000000e+00	11949
127	1.000000000000000e+00	11949
128	1.000000000000000e+00	11949
129	1.000000000000000e+00	11949
130	1.000000000000000e+00	11949
131	1.000000000000000e+00	11949
132	1.000000000000000e+00	11949
133	1.000000000000000e+00	11949
134	1.000000000000000e+00	11949
135	1.000000000000000e+00	11949
136	1.000000000000000e+00	11949
137	1.000000000000000e+00	11949
138	1.000000000000000e+00	11949
139	1.000000000000000e+00	11949
140	1.000000000000000e+00	11949
141	1.000000000000000e+00	11949
142	1.000000000000000e+00	11949
143	1.000000000000000e+00	11949
144	1.000000000000000e+00	11949
145	1.000000000000000e+00	11949
146	1.000000000000000e+00	11949
147	1.000000000000000e+00	11949
148	1.000000000000000e+00	11949
149	1.000000000000000e+00	11949
150	1.000000000000000e+00	11949
151	1.000000000000000e+00	11949
152	1.000000000000000e+00	11949
153	1.000000000000000e+00	11949
154	1.000000000000000e+00	11949
155	1.000000000000000e+00	11949
156	1.000000000000000e+00	11949
157	1.000000000000000e+00	11949
158	1.000000000000000e+00	11949
159	1.000000000000000e+00	11949
160	1.000000000000000e+00	11949
161	1.000000000000000e+00	11949
162	1.000000000000000e+00	11949
163	1.000000000000000e+00	11949
164	1.000000000000000e+00	11949
165	1.000000000000000e+00	11949
166	1.000000000000000e+00	11949
167	1.000000000000000e+00	11949
168	1.000000000000000e+00	11949
169	1.000000000000000e+00	11949
170	1.000000000000000e+00	11949
171	1.000000000000000e+00	11949
172	1.000000000000000e+00	11949
173	1.000000000000000e+00	11949
174	1.000000000000000e+00	11949
175	1.000000000000000e+00	11949
176	1.000000000000000e+00	11949
177	1.000000000000000e+00	11949
178	1.000000000000000e+00	11949
179	1.000000000000000e+00	11949
180	1.000000000000000e+00	11949
181	1.000000000000000e+00	11949
182	1.000000000000000e+00	11949
183	1.000000000000000e+00	11949
184	1.000000000000000e+00	11949
185	1.000000000000000e+00	11949
186	1.000000000000000e+00	11949
187	1.000000000000000e+00	11949
188	1.000000000000000e+00	11949
189	1.000000000000000e+00	11949
190	1.000000000000000e+00	11949
191	1.000000000000000e+00	11949
192	1.000000000000000e+00	11949
193	1.000000000000000e+00	11949
194	1.000000000000000e+00	11949
195	1.000000000000000e+00	11949
196	1.000000000000000e+00	11949
197	1.000000000000000e+00	11949
198	1.000000000000000e+00	11949
199	1.000000000000000e+00	11949
200	1.000000000000000e+00	11949
201	1.000000000000000e+00	11949
202	1.000000000000000e+00	11949
203	1.000000000000000e+00	11949
204	1.000000000000000e+00	11949
205	1.000000000000000e+00	11949
206	1.000000000000000e+00	11949
207	1.000000000000000e+00	11949
208	1.000000000000000e+00	11949
209	1.000000000000000e+00	11949
210	1.000000000000000e+00	11949
211	1.000000000000000e+00	11949
212	1.000000000000000e+00	11949
213	1.000000000000000e+00	11949
214	1.000000000000000e+00	11949
215	1.000000000000000e+00	11949
216	1.000000000000000e+00	11949
217	1.000000000000000e+00	11949
218	1.000000000000000e+00	11949
219	1.000000000000000e+00	11949
220	1.000000000000000e+00	11949
221	1.000000000000000e+00	11949
222	1.000000000000000e+00	11949
223	1.000000000000000e+00	11949
224	1.000000000000000e+00	11949
225	1.000000000000000e+00	11949
226	1.000000000000000e+00	11949
227	1.000000000000000e+00	11949
228	1.000000000000000e+00	11949
229	1.000000000000000e+00	11949
230	1.000000000000000e+00	11949
231	1.000000000000000e+00	11949
232	1.000000000000000e+00	11949
233	1.000000000000000e+00	11949
234	1.000000000000000e+00	11949
235	1.000000000000000e+00	11949
236	1.000000000000000e+00	11949
237	1.000000000000000e+00	11949
238	1.000000000000000e+00	11949
239	1.000000000000000e+00	11949
240	1.000000000000000e+00	11949
241	1.000000000000000e+00	11949
242	1.000000000000000e+00	11949
243	1.000000000000000e+00	11949
244	1.000000000000000e+00	11949
245	1.000000000000000e+00	11949
246	1.000000000000000e+00	11949
247	1.000000000000000e+00	11949
248	1.000000000000000e+00	11949
249	1.000000000000000e+00	11949
250	1.000000000000000e+00	11949
251	1.000000000000000e+00	11949
252	1.000000000000000e+00	11949
253	1.000000000000000e+00	11949
254	1.000000000000000e+00	11949
255	1.000000000000000e+00	11949
256	1.000000000000000e+00	11949
257	1.000000000000000e+00	11949
258	1.000000000000000e+00	11949
259	1.000000000000000e+00	11949
260	1.000000000000000e+00	11949
261	1.000000000000000e+00	11949
262	1.000000000000000e+00	11949
263	1.000000000000000e+00	11949
264	1.000000000000000e+00	11949
265	1.000000000000000e+00	11949
266	1.000000000000000e+00	11949
267	1.000000000000000e+00	11949
268	1.000000000000000e+00	11949
269	1.000000000000000e+00	11949
270	1.000000000000000e+00	11949
271	1.000000000000000e+00	11949
272	1.000000000000000e+00	11949
273	1.000000000000000e+00	11949
274	1.000000000000000e+00	11949
275	1.000000000000000e+00	11949
276	1.000000000000000e+00	11949
277	1.000000000000000e+00	11949
278	1.000000000000000e+00	11949
279	1.000000000000000e+00	11949
280	1.000000000000000e+00	11949
281	1.000000000000000e+00	11949
282	1.000000000000000e+00	11949
283	1.000000000000000e+00	11949
284	1.000000000000000e+00	11949
285	1.000000000000000e+00	11949
286	1.000000000000000e+00	11949
287	1.000000000000000e+00	11949
288	1.000000000000000e+00	11949
289	1.000000000000000e+00	11949
290	1.000000000000000e+00	11949
291	1.000000000000000e+00	11949
292	1.000000000000000e+00	11949
293	1.000000000000000e+00	11949
294	1.000000000000000e+00	11949
295	1.000000000000000e+00	11949
296	1.000000000000000e+00	11949
297	1.000000000000000e+00	11949
298	1.000000000000000e+00	11949
299	1.000000000000000e+00	11949
300	1.000000000000000e+00	11949
301	1.000000000000000e+00	11949
302	1.000000000000000e+00	11949
303	1.000000000000000e+00	11949
304	1.000000000000000e+00	11949
305	1.000000000000000e+00	11949
306	1.000000000000000e+00	11949
307	1.000000000000000e+00	11949
308	1.000000000000000e+00	11949
309	1.000000000000000e+00	11949
310	1.000000000000000e+00	11949
311	1.000000000000000e+00	11949
312	1.000000000000000e+00	11949
313	1.000000000000000e+00	11949
314	1.000000000000000e+00	11949
315	1.000000000000000e+00	11949
316	1.000000000000000e+00	11949
317	1.000000000000000e+00	11949
318	1.000000000000000e+00	11949
319	1.000000000000000e+00	11949
320	1.000000000000000e+00	11949
321	1.000000000000000e+00	11949
322	1.000000000000000e+00	11949
323	1.000000000000000e+00	11949
324	1.000000000000000e+00	11949
325	1.000000000000000e+00	11949
326	1.000000000000000e+00	11949
327	1.000000000000000e+00	11949
328	1.000000000000000e+00	11949
329	1.000000000000000e+00	11949
330	1.000000000000000e+00	11949
331	1.000000000000000e+00	11949
332	1.000000000000000e+00	11949
333	1.000000000000000e+00	11949
334	1.000000000000000e+00	11949
335	1.000000000000000e+00	11949
336	1.000000000000000e+00	11949
337	1.000000000000000e+00	11949
338	1.000000000000000e+00	11949
339	1.000000000000000e+00	11949
340	1.000000000000000e+00	11949
341	1.000000000000000e+00	11949
342	1.000000000000000e+00	11949
343	1.000000000000000e+00	11949
344	1.000000000000000e+00	11949
345	1.000000000000000e+00	11949
346	1.000000000000000e+00	11949
347	1.000000000000000e+00	11949
348	1.000000000000000e+00	11949
349	1.000000000000000e+00	11949
350	1.000000000000000e+00	11949
351	1.000000000000000e+00	11949
352	1.000000000000000e+00	11949
353	1.000000000000000e+00	11949
354	1.000000000000000e+00	11949
