Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11130
2	1.000000000000000e+00	11130
3	1.000000000000000e+00	11130
4	1.000000000000000e+00	11130
5	1.000000000000000e+00	11130
6	1.000000000000000e+00	11130
7	1.000000000000000e+00	11130
8	1.000000000000000e+00	11130
9	1.000000000000000e+00	11130
10	1.000000000000000e+00	11130
11	1.000000000000000e+00	11130
12	1.000000000000000e+00	11130
13	1.000000000000000e+00	11130
14	1.000000000000000e+00	11130
15	1.000000000000000e+00	11130
16	1.000000000000000e+00	11130
17	1.000000000000000e+00	11130
18	1.000000000000000e+00	11130
19	1.000000000000000e+00	11130
20	1.000000000000000e+00	11130
21	1.000000000000000e+00	11130
22	1.000000000000000e+00	11130
23	1.000000000000000e+00	11130
24	1.000000000000000e+00	11130
25	1.000000000000000e+00	11130
26	1.000000000000000e+00	11130
27	1.000000000000000e+00	11130
28	1.000000000000000e+00	11130
29	1.000000000000000e+00	11130
30	1.000000000000000e+00	11130
31	1.000000000000000e+00	11130
32	1.000000000000000e+00	11130
33	1.000000000000000e+00	11130
34	1.000000000000000e+00	11130
35	1.000000000000000e+00	11130
36	1.000000000000000e+00	11130
37	1.000000000000000e+00	11130
38	1.000000000000000e+00	11130
39	1.000000000000000e+00	11130
40	1.000000000000000e+00	11130
41	1.000000000000000e+00	11130
42	1.000000000000000e+00	11130
43	1.000000000000000e+00	11130
44	1.000000000000000e+00	11130
45	1.000000000000000e+00	11130
46	1.000000000000000e+00	11130
47	1.000000000000000e+00	11130
48	1.000000000000000e+00	11130
49	1.000000000000000e+00	11130
50	1.000000000000000e+00	11130
51	1.000000000000000e+00	11130
52	1.000000000000000e+00	11130
53	1.000000000000000e+00	11130
54	1.000000000000000e+00	11130
55	1.000000000000000e+00	11130
56	1.000000000000000e+00	11130
57	1.000000000000000e+00	11130
58	1.000000000000000e+00	11130
59	1.000000000000000e+00	11130
60	1.000000000000000e+00	11130
61	1.000000000000000e+00	11130
62	1.000000000000000e+00	11130
63	1.000000000000000e+00	11130
64	1.000000000000000e+00	11130
65	1.000000000000000e+00	11130
66	1.000000000000000e+00	11130
67	1.000000000000000e+00	11130
68	1.000000000000000e+00	11130
69	1.000000000000000e+00	11130
70	1.000000000000000e+00	11130
71	1.000000000000000e+00	11130
72	1.000000000000000e+00	11130
73	1.000000000000000e+00	11130
74	1.000000000000000e+00	11130
75	1.000000000000000e+00	11130
76	1.000000000000000e+00	11130
77	1.000000000000000e+00	11130
78	1.000000000000000e+00	11130
79	1.000000000000000e+00	11130
80	1.000000000000000e+00	11130
81	1.000000000000000e+00	11130
82	1.000000000000000e+00	11130
83	1.000000000000000e+00	11130
84	1.000000000000000e+00	11130
85	1.000000000000000e+00	11130
86	1.000000000000000e+00	11130
87	1.000000000000000e+00	11130
88	1.000000000000000e+00	11130
89	1.000000000000000e+00	11130
90	1.000000000000000e+00	11130
91	1.000000000000000e+00	11130
92	1.000000000000000e+00	11130
93	1.000000000000000e+00	11130
94	1.000000000000000e+00	11130
95	1.000000000000000e+00	11130
96	1.000000000000000e+00	11130
97	1.000000000000000e+00	11130
98	1.000000000000000e+00	11130
99	1.000000000000000e+00	11130
100	1.000000000000000e+00	11130
101	1.000000000000000e+00	11130
102	1.000000000000000e+00	11130
103	1.000000000000000e+00	11130
104	1.000000000000000e+00	11130
105	1.000000000000000e+00	11130
106	1.000000000000000e+00	11130
107	1.000000000000000e+00	11130
108	1.000000000000000e+00	11130
109	1.000000000000000e+00	11130
110	1.000000000000000e+00	11130
111	1.000000000000000e+00	11130
112	1.000000000000000e+00	11130
113	1.000000000000000e+00	11130
114	1.000000000000000e+00	11130
115	1.000000000000000e+00	11130
116	1.000000000000000e+00	11130
117	1.000000000000000e+00	11130
118	1.000000000000000e+00	11130
119	1.000000000000000e+00	11130
120	1.000000000000000e+00	11130
121	1.000000000000000e+00	11130
122	1.000000000000000e+00	11130
123	1.000000000000000e+00	11130
124	1.000000000000000e+00	11130
125	1.000000000000000e+00	11130
126	1.000000000000000e+00	11130
127	1.000000000000000e+00	11130
128	1.000000000000000e+00	11130
129	1.000000000000000e+00	11130
130	1.000000000000000e+00	11130
131	1.000000000000000e+00	11130
132	1.000000000000000e+00	11130
133	1.000000000000000e+00	11130
134	1.000000000000000e+00	11130
135	1.000000000000000e+00	11130
136	1.000000000000000e+00	11130
137	1.000000000000000e+00	11130
138	1.000000000000000e+00	11130
139	1.000000000000000e+00	11130
140	1.000000000000000e+00	11130
141	1.000000000000000e+00	11130
142	1.000000000000000e+00	11130
143	1.000000000000000e+00	11130
144	1.000000000000000e+00	11130
145	1.000000000000000e+00	11130
146	1.000000000000000e+00	11130
147	1.000000000000000e+00	11130
148	1.000000000000000e+00	11130
149	1.000000000000000e+00	11130
150	1.000000000000000e+00	11130
151	1.000000000000000e+00	11130
152	1.000000000000000e+00	11130
153	1.000000000000000e+00	11130
154	1.000000000000000e+00	11130
155	1.000000000000000e+00	11130
156	1.000000000000000e+00	11130
157	1.000000000000000e+00	11130
158	1.000000000000000e+00	11130
159	1.000000000000000e+00	11130
160	1.000000000000000e+00	11130
161	1.000000000000000e+00	11130
162	1.000000000000000e+00	11130
163	1.000000000000000e+00	11130
164	1.000000000000000e+00	11130
165	1.000000000000000e+00	11130
166	1.000000000000000e+00	11130
167	1.000000000000000e+00	11130
168	1.000000000000000e+00	11130
169	1.000000000000000e+00	11130
170	1.000000000000000e+00	11130
171	1.000000000000000e+00	11130
172	1.000000000000000e+00	11130
173	1.000000000000000e+00	11130
174	1.000000000000000e+00	11130
175	1.000000000000000e+00	11130
176	1.000000000000000e+00	11130
177	1.000000000000000e+00	11130
178	1.000000000000000e+00	11130
179	1.000000000000000e+00	11130
180	1.000000000000000e+00	11130
181	1.000000000000000e+00	11130
182	1.000000000000000e+00	11130
183	1.000000000000000e+00	11130
184	1.000000000000000e+00	11130
185	1.000000000000000e+00	11130
186	1.000000000000000e+00	11130
187	1.000000000000000e+00	11130
188	1.000000000000000e+00	11130
189	1.000000000000000e+00	11130
190	1.000000000000000e+00	11130
191	1.000000000000000e+00	11130
192	1.000000000000000e+00	11130
193	1.000000000000000e+00	11130
194	1.000000000000000e+00	11130
195	1.000000000000000e+00	11130
196	1.000000000000000e+00	11130
197	1.000000000000000e+00	11130
198	1.000000000000000e+00	11130
199	1.000000000000000e+00	11130
200	1.000000000000000e+00	11130
201	1.000000000000000e+00	11130
202	1.000000000000000e+00	11130
203	1.000000000000000e+00	11130
204	1.000000000000000e+00	11130
205	1.000000000000000e+00	11130
206	1.000000000000000e+00	11130
207	1.000000000000000e+00	11130
208	1.000000000000000e+00	11130
209	1.000000000000000e+00	11130
210	1.000000000000000e+00	11130
211	1.000000000000000e+00	11130
212	1.000000000000000e+00	11130
213	1.000000000000000e+00	11130
214	1.000000000000000e+00	11130
215	1.000000000000000e+00	11130
216	1.000000000000000e+00	11130
217	1.000000000000000e+00	11130
218	1.000000000000000e+00	11130
219	1.000000000000000e+00	11130
220	1.000000000000000e+00	11130
221	1.000000000000000e+00	11130
222	1.000000000000000e+00	11130
223	1.000000000000000e+00	11130
224	1.000000000000000e+00	11130
225	1.000000000000000e+00	11130
226	1.000000000000000e+00	11130
227	1.000000000000000e+00	11130
228	1.000000000000000e+00	11130
229	1.000000000000000e+00	11130
230	1.000000000000000e+00	11130
231	1.000000000000000e+00	11130
232	1.000000000000000e+00	11130
233	1.000000000000000e+00	11130
234	1.000000000000000e+00	11130
235	1.000000000000000e+00	11130
236	1.000000000000000e+00	11130
237	1.000000000000000e+00	11130
238	1.000000000000000e+00	11130
239	1.000000000000000e+00	11130
240	1.000000000000000e+00	11130
241	1.000000000000000e+00	11130
242	1.000000000000000e+00	11130
243	1.000000000000000e+00	11130
244	1.000000000000000e+00	11130
245	1.000000000000000e+00	11130
246	1.000000000000000e+00	11130
247	1.000000000000000e+00	11130
248	1.000000000000000e+00	11130
249	1.000000000000000e+00	11130
250	1.000000000000000e+00	11130
251	1.000000000000000e+00	11130
252	1.000000000000000e+00	11130
253	1.000000000000000e+00	11130
254	1.000000000000000e+00	11130
255	1.000000000000000e+00	11130
256	1.000000000000000e+00	11130
257	1.000000000000000e+00	11130
258	1.000000000000000e+00	11130
259	1.000000000000000e+00	11130
260	1.000000000000000e+00	11130
261	1.000000000000000e+00	11130
262	1.000000000000000e+00	11130
263	1.000000000000000e+00	11130
264	1.000000000000000e+00	11130
265	1.000000000000000e+00	11130
266	1.000000000000000e+00	11130
267	1.000000000000000e+00	11130
268	1.000000000000000e+00	11130
269	1.000000000000000e+00	11130
270	1.000000000000000e+00	11130
271	1.000000000000000e+00	11130
272	1.000000000000000e+00	11130
273	1.000000000000000e+00	11130
274	1.000000000000000e+00	11130
275	1.000000000000000e+00	11130
276	1.000000000000000e+00	11130
277	1.000000000000000e+00	11130
278	1.000000000000000e+00	11130
279	1.000000000000000e+00	11130
280	1.000000000000000e+00	11130
281	1.000000000000000e+00	11130
282	1.000000000000000e+00	11130
283	1.000000000000000e+00	11130
284	1.000000000000000e+00	11130
285	1.000000000000000e+00	11130
286	1.000000000000000e+00	11130
287	1.000000000000000e+00	11130
