Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13146
2	1.000000000000000e+00	13146
3	1.000000000000000e+00	13146
4	1.000000000000000e+00	13146
5	1.000000000000000e+00	13146
6	1.000000000000000e+00	13146
7	1.000000000000000e+00	13146
8	1.000000000000000e+00	13146
9	1.000000000000000e+00	13146
10	1.000000000000000e+00	13146
11	1.000000000000000e+00	13146
12	1.000000000000000e+00	13146
13	1.000000000000000e+00	13146
14	1.000000000000000e+00	13146
15	1.000000000000000e+00	13146
16	1.000000000000000e+00	13146
17	1.000000000000000e+00	13146
18	1.000000000000000e+00	13146
19	1.000000000000000e+00	13146
20	1.000000000000000e+00	13146
21	1.000000000000000e+00	13146
22	1.000000000000000e+00	13146
23	1.000000000000000e+00	13146
24	1.000000000000000e+00	13146
25	1.000000000000000e+00	13146
26	1.000000000000000e+00	13146
27	1.000000000000000e+00	13146
28	1.000000000000000e+00	13146
29	1.000000000000000e+00	13146
30	1.000000000000000e+00	13146
31	1.000000000000000e+00	13146
32	1.000000000000000e+00	13146
33	1.000000000000000e+00	13146
34	1.000000000000000e+00	13146
35	1.000000000000000e+00	13146
36	1.000000000000000e+00	13146
37	1.000000000000000e+00	13146
38	1.000000000000000e+00	13146
39	1.000000000000000e+00	13146
40	1.000000000000000e+00	13146
41	1.000000000000000e+00	13146
42	1.000000000000000e+00	13146
43	1.000000000000000e+00	13146
44	1.000000000000000e+00	13146
45	1.000000000000000e+00	13146
46	1.000000000000000e+00	13146
47	1.000000000000000e+00	13146
48	1.000000000000000e+00	13146
49	1.000000000000000e+00	13146
50	1.000000000000000e+00	13146
51	1.000000000000000e+00	13146
52	1.000000000000000e+00	13146
53	1.000000000000000e+00	13146
54	1.000000000000000e+00	13146
55	1.000000000000000e+00	13146
56	1.000000000000000e+00	13146
57	1.000000000000000e+00	13146
58	1.000000000000000e+00	13146
59	1.000000000000000e+00	13146
60	1.000000000000000e+00	13146
61	1.000000000000000e+00	13146
62	1.000000000000000e+00	13146
63	1.000000000000000e+00	13146
64	1.000000000000000e+00	13146
65	1.000000000000000e+00	13146
66	1.000000000000000e+00	13146
67	1.000000000000000e+00	13146
68	1.000000000000000e+00	13146
69	1.000000000000000e+00	13146
70	1.000000000000000e+00	13146
71	1.000000000000000e+00	13146
72	1.000000000000000e+00	13146
73	1.000000000000000e+00	13146
74	1.000000000000000e+00	13146
75	1.000000000000000e+00	13146
76	1.000000000000000e+00	13146
77	1.000000000000000e+00	13146
78	1.000000000000000e+00	13146
79	1.000000000000000e+00	13146
80	1.000000000000000e+00	13146
81	1.000000000000000e+00	13146
82	1.000000000000000e+00	13146
83	1.000000000000000e+00	13146
84	1.000000000000000e+00	13146
85	1.000000000000000e+00	13146
86	1.000000000000000e+00	13146
87	1.000000000000000e+00	13146
88	1.000000000000000e+00	13146
89	1.000000000000000e+00	13146
90	1.000000000000000e+00	13146
91	1.000000000000000e+00	13146
92	1.000000000000000e+00	13146
93	1.000000000000000e+00	13146
94	1.000000000000000e+00	13146
95	1.000000000000000e+00	13146
96	1.000000000000000e+00	13146
97	1.000000000000000e+00	13146
98	1.000000000000000e+00	13146
99	1.000000000000000e+00	13146
100	1.000000000000000e+00	13146
101	1.000000000000000e+00	13146
102	1.000000000000000e+00	13146
103	1.000000000000000e+00	13146
104	1.000000000000000e+00	13146
