Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	8380
95	1.000000000000000e+00	9000
96	1.000000000000000e+00	8260
97	1.000000000000000e+00	9340
98	1.000000000000000e+00	8380
99	1.000000000000000e+00	9320
100	1.000000000000000e+00	8880
101	1.000000000000000e+00	9060
102	1.000000000000000e+00	8920
103	1.000000000000000e+00	9440
104	1.000000000000000e+00	9000
105	1.000000000000000e+00	8420
106	1.000000000000000e+00	8680
107	1.000000000000000e+00	8940
108	1.000000000000000e+00	8480
109	1.000000000000000e+00	9120
110	1.000000000000000e+00	8100
111	1.000000000000000e+00	9260
112	1.000000000000000e+00	8440
113	1.000000000000000e+00	8120
114	1.000000000000000e+00	8440
115	1.000000000000000e+00	8640
116	1.000000000000000e+00	8800
117	1.000000000000000e+00	8780
118	1.000000000000000e+00	9280
119	1.000000000000000e+00	8160
120	1.000000000000000e+00	9000
121	1.000000000000000e+00	7860
122	1.000000000000000e+00	8600
123	1.000000000000000e+00	9540
124	1.000000000000000e+00	8880
125	1.000000000000000e+00	10000
126	1.000000000000000e+00	9000
127	1.000000000000000e+00	8840
128	1.000000000000000e+00	8680
129	1.000000000000000e+00	8900
130	1.000000000000000e+00	8920
131	1.000000000000000e+00	8800
132	1.000000000000000e+00	9180
133	1.000000000000000e+00	9060
134	1.000000000000000e+00	8040
135	1.000000000000000e+00	8300
136	1.000000000000000e+00	8460
137	1.000000000000000e+00	9180
138	1.000000000000000e+00	8700
139	1.000000000000000e+00	8520
140	1.000000000000000e+00	8240
141	1.000000000000000e+00	7960
142	1.000000000000000e+00	8920
143	1.000000000000000e+00	8780
144	1.000000000000000e+00	9480
145	1.000000000000000e+00	9720
146	1.000000000000000e+00	8220
147	1.000000000000000e+00	8640
148	1.000000000000000e+00	8480
149	1.000000000000000e+00	9220
150	1.000000000000000e+00	8280
151	1.000000000000000e+00	8800
152	1.000000000000000e+00	8960
153	1.000000000000000e+00	9020
154	1.000000000000000e+00	8400
155	1.000000000000000e+00	8660
156	1.000000000000000e+00	8580
157	1.000000000000000e+00	9020
158	1.000000000000000e+00	9740
159	1.000000000000000e+00	9020
160	1.000000000000000e+00	8540
161	1.000000000000000e+00	9100
162	1.000000000000000e+00	8840
163	1.000000000000000e+00	9400
164	1.000000000000000e+00	8760
165	1.000000000000000e+00	8980
166	1.000000000000000e+00	8260
167	1.000000000000000e+00	9080
168	1.000000000000000e+00	8880
169	1.000000000000000e+00	9000
170	1.000000000000000e+00	8000
171	1.000000000000000e+00	8760
172	1.000000000000000e+00	9740
173	1.000000000000000e+00	8740
174	1.000000000000000e+00	8680
175	1.000000000000000e+00	8680
176	1.000000000000000e+00	8640
177	1.000000000000000e+00	8940
178	1.000000000000000e+00	9420
179	1.000000000000000e+00	9500
180	1.000000000000000e+00	9080
181	1.000000000000000e+00	8400
182	1.000000000000000e+00	8520
183	1.000000000000000e+00	8480
184	1.000000000000000e+00	9100
185	1.000000000000000e+00	9200
186	1.000000000000000e+00	8840
187	1.000000000000000e+00	9520
188	1.000000000000000e+00	9820
189	1.000000000000000e+00	8580
190	1.000000000000000e+00	8360
191	1.000000000000000e+00	8260
192	1.000000000000000e+00	9140
193	1.000000000000000e+00	8420
194	1.000000000000000e+00	8700
195	1.000000000000000e+00	9360
196	1.000000000000000e+00	9100
197	1.000000000000000e+00	8780
198	1.000000000000000e+00	8700
199	1.000000000000000e+00	8740
200	1.000000000000000e+00	9280
201	1.000000000000000e+00	8900
202	1.000000000000000e+00	8640
203	1.000000000000000e+00	9580
204	1.000000000000000e+00	8940
205	1.000000000000000e+00	8600
206	1.000000000000000e+00	8480
207	1.000000000000000e+00	9040
208	1.000000000000000e+00	8740
209	1.000000000000000e+00	8960
210	1.000000000000000e+00	8920
211	1.000000000000000e+00	8860
212	1.000000000000000e+00	8980
213	1.000000000000000e+00	8240
214	1.000000000000000e+00	8460
215	1.000000000000000e+00	8500
216	1.000000000000000e+00	9080
217	1.000000000000000e+00	8720
218	1.000000000000000e+00	8960
219	1.000000000000000e+00	9080
220	1.000000000000000e+00	9560
221	1.000000000000000e+00	9460
222	1.000000000000000e+00	9440
223	1.000000000000000e+00	8400
224	1.000000000000000e+00	8880
225	1.000000000000000e+00	8200
226	1.000000000000000e+00	9000
227	1.000000000000000e+00	8300
228	1.000000000000000e+00	9340
229	1.000000000000000e+00	8320
230	1.000000000000000e+00	8780
231	1.000000000000000e+00	9420
232	1.000000000000000e+00	9380
233	1.000000000000000e+00	8580
234	1.000000000000000e+00	9040
235	1.000000000000000e+00	8680
236	1.000000000000000e+00	9640
237	1.000000000000000e+00	8120
238	1.000000000000000e+00	8480
239	1.000000000000000e+00	8920
240	1.000000000000000e+00	8360
241	1.000000000000000e+00	8520
242	1.000000000000000e+00	8320
243	1.000000000000000e+00	9360
244	1.000000000000000e+00	8640
245	1.000000000000000e+00	9080
246	1.000000000000000e+00	9340
247	1.000000000000000e+00	8960
248	1.000000000000000e+00	9080
249	1.000000000000000e+00	8200
250	1.000000000000000e+00	8320
251	1.000000000000000e+00	9180
252	1.000000000000000e+00	8920
253	1.000000000000000e+00	8300
254	1.000000000000000e+00	8800
255	1.000000000000000e+00	8480
256	1.000000000000000e+00	9560
257	1.000000000000000e+00	8380
258	1.000000000000000e+00	9260
259	1.000000000000000e+00	9640
260	1.000000000000000e+00	8620
261	1.000000000000000e+00	8120
262	1.000000000000000e+00	8780
263	1.000000000000000e+00	8660
264	1.000000000000000e+00	8820
265	1.000000000000000e+00	8680
266	1.000000000000000e+00	8540
267	1.000000000000000e+00	8660
268	1.000000000000000e+00	8920
269	1.000000000000000e+00	8640
270	1.000000000000000e+00	9000
271	1.000000000000000e+00	7860
272	1.000000000000000e+00	8020
273	1.000000000000000e+00	8120
274	1.000000000000000e+00	8760
275	1.000000000000000e+00	7820
276	1.000000000000000e+00	9260
277	1.000000000000000e+00	8580
278	1.000000000000000e+00	8200
279	1.000000000000000e+00	7680
280	1.000000000000000e+00	8720
281	1.000000000000000e+00	8920
282	1.000000000000000e+00	8960
283	1.000000000000000e+00	7940
284	1.000000000000000e+00	8420
285	1.000000000000000e+00	9020
286	1.000000000000000e+00	9040
287	1.000000000000000e+00	8140
288	1.000000000000000e+00	9540
289	1.000000000000000e+00	9400
290	1.000000000000000e+00	9720
291	1.000000000000000e+00	8320
292	1.000000000000000e+00	9440
293	1.000000000000000e+00	8560
294	1.000000000000000e+00	9220
295	1.000000000000000e+00	8720
296	1.000000000000000e+00	8460
297	1.000000000000000e+00	9420
298	1.000000000000000e+00	8000
299	1.000000000000000e+00	8780
300	1.000000000000000e+00	9360
301	1.000000000000000e+00	9020
302	1.000000000000000e+00	8640
303	1.000000000000000e+00	9040
304	1.000000000000000e+00	8260
305	1.000000000000000e+00	8380
306	1.000000000000000e+00	9040
307	1.000000000000000e+00	8280
308	1.000000000000000e+00	8920
309	1.000000000000000e+00	8400
310	1.000000000000000e+00	8580
311	1.000000000000000e+00	8720
312	1.000000000000000e+00	8180
313	1.000000000000000e+00	9000
314	1.000000000000000e+00	9840
315	1.000000000000000e+00	8360
316	1.000000000000000e+00	7960
317	1.000000000000000e+00	8560
318	1.000000000000000e+00	8800
319	1.000000000000000e+00	8160
320	1.000000000000000e+00	9060
321	1.000000000000000e+00	9360
322	1.000000000000000e+00	8160
323	1.000000000000000e+00	8780
324	1.000000000000000e+00	9560
325	1.000000000000000e+00	7980
326	1.000000000000000e+00	8960
327	1.000000000000000e+00	9660
328	1.000000000000000e+00	8140
329	1.000000000000000e+00	8120
330	1.000000000000000e+00	9420
331	1.000000000000000e+00	8300
332	1.000000000000000e+00	8380
333	1.000000000000000e+00	8620
334	1.000000000000000e+00	8920
335	1.000000000000000e+00	7920
336	1.000000000000000e+00	8300
337	1.000000000000000e+00	8460
338	1.000000000000000e+00	9120
339	1.000000000000000e+00	8440
340	1.000000000000000e+00	9480
341	1.000000000000000e+00	9340
342	1.000000000000000e+00	8600
343	1.000000000000000e+00	9120
344	1.000000000000000e+00	8920
345	1.000000000000000e+00	9040
346	1.000000000000000e+00	8480
347	1.000000000000000e+00	8700
348	1.000000000000000e+00	9320
349	1.000000000000000e+00	8340
350	1.000000000000000e+00	9080
351	1.000000000000000e+00	9340
352	1.000000000000000e+00	9000
353	1.000000000000000e+00	8900
354	1.000000000000000e+00	8760
355	1.000000000000000e+00	8600
356	1.000000000000000e+00	8240
357	1.000000000000000e+00	8700
358	1.000000000000000e+00	9520
359	1.000000000000000e+00	9240
360	1.000000000000000e+00	7760
361	1.000000000000000e+00	9120
362	1.000000000000000e+00	9840
363	1.000000000000000e+00	9540
364	1.000000000000000e+00	8860
365	1.000000000000000e+00	8180
366	1.000000000000000e+00	9700
367	1.000000000000000e+00	9060
368	1.000000000000000e+00	8560
369	1.000000000000000e+00	9140
370	1.000000000000000e+00	8660
371	1.000000000000000e+00	8520
372	1.000000000000000e+00	9460
373	1.000000000000000e+00	8360
374	1.000000000000000e+00	9100
375	1.000000000000000e+00	9080
376	1.000000000000000e+00	8420
377	1.000000000000000e+00	9000
378	1.000000000000000e+00	8600
379	1.000000000000000e+00	8340
380	1.000000000000000e+00	8600
381	1.000000000000000e+00	8620
382	1.000000000000000e+00	8760
383	1.000000000000000e+00	8540
384	1.000000000000000e+00	8860
385	1.000000000000000e+00	8960
386	1.000000000000000e+00	9300
387	1.000000000000000e+00	8620
388	1.000000000000000e+00	9180
389	1.000000000000000e+00	9480
390	1.000000000000000e+00	9100
391	1.000000000000000e+00	8720
392	1.000000000000000e+00	8260
393	1.000000000000000e+00	9580
394	1.000000000000000e+00	9020
395	1.000000000000000e+00	8820
396	1.000000000000000e+00	8940
397	1.000000000000000e+00	7680
398	1.000000000000000e+00	9480
399	1.000000000000000e+00	8800
400	1.000000000000000e+00	9400
401	1.000000000000000e+00	8540
402	1.000000000000000e+00	8240
403	1.000000000000000e+00	7880
404	1.000000000000000e+00	9440
405	1.000000000000000e+00	9340
406	1.000000000000000e+00	8560
407	1.000000000000000e+00	9120
408	1.000000000000000e+00	9100
409	1.000000000000000e+00	8740
410	1.000000000000000e+00	8600
411	1.000000000000000e+00	8700
412	1.000000000000000e+00	9020
413	1.000000000000000e+00	8900
414	1.000000000000000e+00	7920
415	1.000000000000000e+00	8960
416	1.000000000000000e+00	8080
417	1.000000000000000e+00	8240
418	1.000000000000000e+00	8920
419	1.000000000000000e+00	8120
420	1.000000000000000e+00	9500
421	1.000000000000000e+00	8520
422	1.000000000000000e+00	8520
423	1.000000000000000e+00	9180
424	1.000000000000000e+00	9020
425	1.000000000000000e+00	9180
426	1.000000000000000e+00	8820
427	1.000000000000000e+00	8440
428	1.000000000000000e+00	8420
429	1.000000000000000e+00	9580
430	1.000000000000000e+00	10220
431	1.000000000000000e+00	9340
432	1.000000000000000e+00	8900
433	1.000000000000000e+00	7600
434	1.000000000000000e+00	9220
435	1.000000000000000e+00	8700
436	1.000000000000000e+00	8840
437	1.000000000000000e+00	9100
438	1.000000000000000e+00	8360
439	1.000000000000000e+00	8860
440	1.000000000000000e+00	8860
441	1.000000000000000e+00	9500
442	1.000000000000000e+00	8100
443	1.000000000000000e+00	8760
444	1.000000000000000e+00	7580
445	1.000000000000000e+00	8480
446	1.000000000000000e+00	8640
447	1.000000000000000e+00	8220
448	1.000000000000000e+00	9580
449	1.000000000000000e+00	8480
450	1.000000000000000e+00	8320
451	1.000000000000000e+00	8600
452	1.000000000000000e+00	8880
453	1.000000000000000e+00	8840
454	1.000000000000000e+00	9580
455	1.000000000000000e+00	8860
456	1.000000000000000e+00	8720
457	1.000000000000000e+00	8300
458	1.000000000000000e+00	8240
459	1.000000000000000e+00	9060
460	1.000000000000000e+00	8140
461	1.000000000000000e+00	8860
462	1.000000000000000e+00	9120
463	1.000000000000000e+00	8880
464	1.000000000000000e+00	7940
465	1.000000000000000e+00	8480
466	1.000000000000000e+00	8440
467	1.000000000000000e+00	9220
468	1.000000000000000e+00	9080
469	1.000000000000000e+00	8860
470	1.000000000000000e+00	8860
471	1.000000000000000e+00	8300
472	1.000000000000000e+00	8580
473	1.000000000000000e+00	9200
474	1.000000000000000e+00	7900
475	1.000000000000000e+00	9020
476	1.000000000000000e+00	7940
477	1.000000000000000e+00	8540
478	1.000000000000000e+00	8580
479	1.000000000000000e+00	8840
480	1.000000000000000e+00	8220
481	1.000000000000000e+00	8520
482	1.000000000000000e+00	8380
483	1.000000000000000e+00	8580
484	1.000000000000000e+00	8180
485	1.000000000000000e+00	8840
486	1.000000000000000e+00	8460
487	1.000000000000000e+00	9060
488	1.000000000000000e+00	8760
489	1.000000000000000e+00	9060
490	1.000000000000000e+00	9000
491	9.500000000000001e-01	19180
492	9.000000000000000e-01	19340
493	8.500000000000001e-01	72900
494	8.000000000000000e-01	72900
495	7.500000000000000e-01	18660
496	7.000000000000001e-01	18080
497	6.500000000000000e-01	19000
498	6.000000000000001e-01	18780
499	5.500000000000000e-01	18320
500	5.000000000000000e-01	18260
501	5.500000000000000e-01	18500
502	6.000000000000001e-01	18480
503	6.500000000000000e-01	18200
504	7.000000000000001e-01	18380
505	7.500000000000000e-01	19020
506	8.000000000000000e-01	18680
507	8.500000000000001e-01	19100
508	9.000000000000000e-01	17420
509	9.500000000000001e-01	17880
510	9.000000000000000e-01	19020
511	8.500000000000001e-01	18920
512	8.000000000000000e-01	18300
513	7.500000000000000e-01	18700
514	8.000000000000000e-01	18700
515	8.500000000000001e-01	18560
516	9.000000000000000e-01	18840
517	9.500000000000001e-01	17980
518	1.000000000000000e+00	18200
519	1.000000000000000e+00	18640
520	1.000000000000000e+00	18340
521	1.000000000000000e+00	17960
522	1.000000000000000e+00	18580
523	1.000000000000000e+00	18860
524	1.000000000000000e+00	18600
525	1.000000000000000e+00	18320
526	1.000000000000000e+00	18680
527	1.000000000000000e+00	19640
528	1.000000000000000e+00	18620
529	1.000000000000000e+00	10480
530	1.000000000000000e+00	18220
531	1.000000000000000e+00	18420
532	1.000000000000000e+00	10720
533	1.000000000000000e+00	10700
534	1.000000000000000e+00	9880
535	1.000000000000000e+00	18400
536	1.000000000000000e+00	11680
537	1.000000000000000e+00	19080
538	1.000000000000000e+00	18520
539	1.000000000000000e+00	19120
540	1.000000000000000e+00	19360
541	1.000000000000000e+00	18820
542	1.000000000000000e+00	11600
543	1.000000000000000e+00	19340
544	1.000000000000000e+00	11660
545	1.000000000000000e+00	11720
546	1.000000000000000e+00	10340
547	1.000000000000000e+00	10280
548	1.000000000000000e+00	9540
549	1.000000000000000e+00	10600
550	1.000000000000000e+00	10000
551	1.000000000000000e+00	9480
552	1.000000000000000e+00	9700
553	1.000000000000000e+00	10380
554	1.000000000000000e+00	10300
555	1.000000000000000e+00	10320
556	1.000000000000000e+00	10780
557	1.000000000000000e+00	11200
558	1.000000000000000e+00	10220
559	1.000000000000000e+00	9540
560	1.000000000000000e+00	11140
561	1.000000000000000e+00	9600
562	1.000000000000000e+00	10620
563	1.000000000000000e+00	9040
564	1.000000000000000e+00	10200
565	1.000000000000000e+00	9540
566	1.000000000000000e+00	9440
567	1.000000000000000e+00	9880
568	1.000000000000000e+00	10160
569	1.000000000000000e+00	10720
570	1.000000000000000e+00	9740
571	1.000000000000000e+00	10260
572	1.000000000000000e+00	10360
573	1.000000000000000e+00	10480
574	1.000000000000000e+00	10740
575	1.000000000000000e+00	10020
576	1.000000000000000e+00	10060
577	1.000000000000000e+00	9740
578	1.000000000000000e+00	11080
579	1.000000000000000e+00	10740
580	1.000000000000000e+00	10320
581	1.000000000000000e+00	10740
582	1.000000000000000e+00	10320
583	1.000000000000000e+00	9300
584	1.000000000000000e+00	9200
585	1.000000000000000e+00	10260
586	1.000000000000000e+00	10620
587	1.000000000000000e+00	10240
588	1.000000000000000e+00	10400
589	1.000000000000000e+00	9940
590	1.000000000000000e+00	10300
591	1.000000000000000e+00	10620
592	1.000000000000000e+00	9300
593	1.000000000000000e+00	10660
594	1.000000000000000e+00	9400
595	1.000000000000000e+00	9840
596	1.000000000000000e+00	10860
597	1.000000000000000e+00	10200
598	1.000000000000000e+00	10900
599	1.000000000000000e+00	9240
600	1.000000000000000e+00	9560
601	1.000000000000000e+00	9900
602	1.000000000000000e+00	8980
603	1.000000000000000e+00	10820
604	1.000000000000000e+00	9760
605	1.000000000000000e+00	9100
606	1.000000000000000e+00	9960
607	1.000000000000000e+00	9520
608	1.000000000000000e+00	10620
609	1.000000000000000e+00	9720
610	1.000000000000000e+00	8460
611	1.000000000000000e+00	9500
612	1.000000000000000e+00	10420
613	1.000000000000000e+00	9680
614	1.000000000000000e+00	9360
615	1.000000000000000e+00	10340
616	1.000000000000000e+00	9260
617	1.000000000000000e+00	9760
618	1.000000000000000e+00	9740
619	1.000000000000000e+00	10300
620	1.000000000000000e+00	9440
621	1.000000000000000e+00	8860
622	1.000000000000000e+00	9900
623	1.000000000000000e+00	9100
624	1.000000000000000e+00	9260
625	1.000000000000000e+00	9080
626	1.000000000000000e+00	10240
627	1.000000000000000e+00	9700
628	1.000000000000000e+00	9840
629	1.000000000000000e+00	9220
630	1.000000000000000e+00	9820
631	1.000000000000000e+00	9940
632	1.000000000000000e+00	8940
633	1.000000000000000e+00	9700
634	1.000000000000000e+00	9320
635	1.000000000000000e+00	9700
636	1.000000000000000e+00	9240
637	1.000000000000000e+00	9760
638	1.000000000000000e+00	8380
639	1.000000000000000e+00	9620
640	1.000000000000000e+00	8520
641	1.000000000000000e+00	9160
642	1.000000000000000e+00	8900
643	1.000000000000000e+00	10240
644	1.000000000000000e+00	8860
645	1.000000000000000e+00	8800
646	1.000000000000000e+00	9040
647	1.000000000000000e+00	8560
648	1.000000000000000e+00	8320
649	1.000000000000000e+00	8580
650	1.000000000000000e+00	10040
651	1.000000000000000e+00	10040
652	1.000000000000000e+00	8980
653	1.000000000000000e+00	9360
654	1.000000000000000e+00	10080
655	1.000000000000000e+00	9560
656	1.000000000000000e+00	8680
657	1.000000000000000e+00	8720
658	1.000000000000000e+00	9720
659	1.000000000000000e+00	9240
660	1.000000000000000e+00	9240
661	1.000000000000000e+00	10120
662	1.000000000000000e+00	9500
663	1.000000000000000e+00	9260
664	1.000000000000000e+00	9620
665	1.000000000000000e+00	9540
666	1.000000000000000e+00	9880
667	1.000000000000000e+00	9860
668	1.000000000000000e+00	9600
669	1.000000000000000e+00	9900
670	1.000000000000000e+00	9400
671	1.000000000000000e+00	9660
672	1.000000000000000e+00	10400
673	1.000000000000000e+00	9320
674	1.000000000000000e+00	10460
675	1.000000000000000e+00	10120
676	1.000000000000000e+00	10360
677	1.000000000000000e+00	10880
678	1.000000000000000e+00	10300
679	1.000000000000000e+00	9880
680	1.000000000000000e+00	10000
681	1.000000000000000e+00	10420
682	1.000000000000000e+00	9740
683	1.000000000000000e+00	10260
684	1.000000000000000e+00	10120
685	1.000000000000000e+00	9540
686	1.000000000000000e+00	8780
687	1.000000000000000e+00	9180
688	1.000000000000000e+00	9820
689	1.000000000000000e+00	10380
690	1.000000000000000e+00	9800
691	1.000000000000000e+00	10000
692	1.000000000000000e+00	9200
693	1.000000000000000e+00	9580
694	1.000000000000000e+00	9440
695	1.000000000000000e+00	9480
696	1.000000000000000e+00	10060
697	1.000000000000000e+00	10420
698	1.000000000000000e+00	10340
699	1.000000000000000e+00	10480
700	1.000000000000000e+00	10240
701	1.000000000000000e+00	9140
702	1.000000000000000e+00	9340
703	1.000000000000000e+00	9460
704	1.000000000000000e+00	9680
705	1.000000000000000e+00	9420
706	1.000000000000000e+00	8680
707	1.000000000000000e+00	9580
708	1.000000000000000e+00	9180
709	1.000000000000000e+00	8600
710	1.000000000000000e+00	9700
711	1.000000000000000e+00	10000
712	1.000000000000000e+00	9440
713	1.000000000000000e+00	10020
714	1.000000000000000e+00	8920
715	1.000000000000000e+00	9840
716	1.000000000000000e+00	10120
717	1.000000000000000e+00	10340
718	1.000000000000000e+00	10540
719	1.000000000000000e+00	10280
720	1.000000000000000e+00	10340
721	1.000000000000000e+00	9700
722	1.000000000000000e+00	9240
723	1.000000000000000e+00	9820
724	1.000000000000000e+00	9460
725	1.000000000000000e+00	11000
726	1.000000000000000e+00	10360
727	1.000000000000000e+00	10440
728	1.000000000000000e+00	8720
729	1.000000000000000e+00	9820
730	1.000000000000000e+00	10280
731	1.000000000000000e+00	10240
732	1.000000000000000e+00	9640
733	1.000000000000000e+00	10380
734	1.000000000000000e+00	10980
735	1.000000000000000e+00	10100
736	1.000000000000000e+00	10540
737	1.000000000000000e+00	10460
738	1.000000000000000e+00	9700
739	1.000000000000000e+00	10640
740	1.000000000000000e+00	10120
741	1.000000000000000e+00	11020
742	1.000000000000000e+00	10580
743	1.000000000000000e+00	9600
744	1.000000000000000e+00	9860
745	1.000000000000000e+00	9340
746	1.000000000000000e+00	8880
747	1.000000000000000e+00	10420
748	1.000000000000000e+00	10040
749	1.000000000000000e+00	8740
750	1.000000000000000e+00	9700
751	1.000000000000000e+00	9540
752	1.000000000000000e+00	8920
753	1.000000000000000e+00	9640
754	1.000000000000000e+00	9500
755	1.000000000000000e+00	10400
756	1.000000000000000e+00	10520
757	1.000000000000000e+00	10320
758	1.000000000000000e+00	10640
759	1.000000000000000e+00	9060
760	1.000000000000000e+00	10360
761	1.000000000000000e+00	9760
762	1.000000000000000e+00	9480
763	1.000000000000000e+00	11020
764	1.000000000000000e+00	10100
765	1.000000000000000e+00	9720
766	1.000000000000000e+00	9400
767	1.000000000000000e+00	10800
768	1.000000000000000e+00	9460
769	1.000000000000000e+00	9580
770	1.000000000000000e+00	9000
771	1.000000000000000e+00	9100
772	1.000000000000000e+00	9940
773	1.000000000000000e+00	9300
774	1.000000000000000e+00	10620
775	1.000000000000000e+00	10160
776	1.000000000000000e+00	10500
777	1.000000000000000e+00	10620
778	1.000000000000000e+00	10300
779	1.000000000000000e+00	11320
780	1.000000000000000e+00	10020
781	1.000000000000000e+00	9580
782	1.000000000000000e+00	10780
783	1.000000000000000e+00	10420
784	1.000000000000000e+00	10660
785	1.000000000000000e+00	10040
786	1.000000000000000e+00	10440
787	1.000000000000000e+00	9680
788	1.000000000000000e+00	11420
789	1.000000000000000e+00	11060
790	1.000000000000000e+00	11180
791	1.000000000000000e+00	10640
792	1.000000000000000e+00	9760
793	1.000000000000000e+00	10120
794	1.000000000000000e+00	10880
795	1.000000000000000e+00	11520
796	1.000000000000000e+00	10380
797	1.000000000000000e+00	10880
798	1.000000000000000e+00	11140
799	1.000000000000000e+00	10600
800	1.000000000000000e+00	11840
801	1.000000000000000e+00	11260
802	1.000000000000000e+00	11440
803	1.000000000000000e+00	11560
804	1.000000000000000e+00	10880
805	1.000000000000000e+00	11500
806	1.000000000000000e+00	11120
807	1.000000000000000e+00	10720
808	1.000000000000000e+00	10480
809	1.000000000000000e+00	10660
810	1.000000000000000e+00	11600
811	1.000000000000000e+00	11020
812	1.000000000000000e+00	11360
813	1.000000000000000e+00	11700
814	1.000000000000000e+00	11120
815	1.000000000000000e+00	11600
816	1.000000000000000e+00	9840
817	1.000000000000000e+00	11540
818	1.000000000000000e+00	10500
819	1.000000000000000e+00	10920
820	1.000000000000000e+00	11900
821	1.000000000000000e+00	12240
822	1.000000000000000e+00	11920
823	1.000000000000000e+00	11940
824	1.000000000000000e+00	11040
825	1.000000000000000e+00	11560
826	1.000000000000000e+00	11120
827	1.000000000000000e+00	11920
828	1.000000000000000e+00	11840
829	1.000000000000000e+00	12840
830	1.000000000000000e+00	11180
831	1.000000000000000e+00	12160
832	1.000000000000000e+00	11260
833	1.000000000000000e+00	12120
834	1.000000000000000e+00	12180
835	1.000000000000000e+00	13240
836	1.000000000000000e+00	11460
837	1.000000000000000e+00	12320
838	1.000000000000000e+00	11140
839	1.000000000000000e+00	12320
840	1.000000000000000e+00	10840
841	1.000000000000000e+00	11360
842	1.000000000000000e+00	10460
843	1.000000000000000e+00	10720
844	1.000000000000000e+00	12500
845	1.000000000000000e+00	11800
846	1.000000000000000e+00	11300
847	1.000000000000000e+00	11420
848	1.000000000000000e+00	11360
849	1.000000000000000e+00	10380
850	1.000000000000000e+00	9640
851	1.000000000000000e+00	11160
852	1.000000000000000e+00	11000
853	1.000000000000000e+00	10800
854	1.000000000000000e+00	10900
855	1.000000000000000e+00	10540
856	1.000000000000000e+00	10120
857	1.000000000000000e+00	11520
858	1.000000000000000e+00	12000
859	1.000000000000000e+00	11900
860	1.000000000000000e+00	11780
861	1.000000000000000e+00	11160
862	1.000000000000000e+00	11880
863	1.000000000000000e+00	11300
864	1.000000000000000e+00	11340
865	1.000000000000000e+00	11320
866	1.000000000000000e+00	11440
867	1.000000000000000e+00	12340
868	1.000000000000000e+00	10860
