Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8800
2	1.000000000000000e+00	8820
3	1.000000000000000e+00	9200
4	1.000000000000000e+00	10220
5	1.000000000000000e+00	8380
6	1.000000000000000e+00	9420
7	1.000000000000000e+00	8620
8	1.000000000000000e+00	8080
9	1.000000000000000e+00	9660
10	1.000000000000000e+00	9200
11	1.000000000000000e+00	9080
12	1.000000000000000e+00	8720
13	1.000000000000000e+00	9080
14	1.000000000000000e+00	8720
15	1.000000000000000e+00	9060
16	1.000000000000000e+00	8100
17	1.000000000000000e+00	9660
18	1.000000000000000e+00	8660
19	1.000000000000000e+00	9060
20	1.000000000000000e+00	9040
21	1.000000000000000e+00	8900
22	1.000000000000000e+00	8480
23	1.000000000000000e+00	8820
24	1.000000000000000e+00	8800
25	1.000000000000000e+00	9040
26	1.000000000000000e+00	9720
27	1.000000000000000e+00	8900
28	1.000000000000000e+00	9340
29	1.000000000000000e+00	9520
30	1.000000000000000e+00	8840
31	1.000000000000000e+00	8400
32	1.000000000000000e+00	9460
33	1.000000000000000e+00	9580
34	1.000000000000000e+00	8580
35	1.000000000000000e+00	8300
36	1.000000000000000e+00	8960
37	1.000000000000000e+00	9400
38	1.000000000000000e+00	8560
39	1.000000000000000e+00	9200
40	1.000000000000000e+00	8340
41	1.000000000000000e+00	9660
42	1.000000000000000e+00	9180
43	1.000000000000000e+00	9340
44	1.000000000000000e+00	7980
45	1.000000000000000e+00	9060
46	1.000000000000000e+00	9440
47	1.000000000000000e+00	8560
48	1.000000000000000e+00	8580
49	1.000000000000000e+00	9320
50	1.000000000000000e+00	9020
51	1.000000000000000e+00	8940
52	1.000000000000000e+00	9480
53	1.000000000000000e+00	8760
54	1.000000000000000e+00	8740
55	1.000000000000000e+00	9020
56	1.000000000000000e+00	8080
57	1.000000000000000e+00	8580
58	1.000000000000000e+00	8760
59	1.000000000000000e+00	9180
60	1.000000000000000e+00	9560
61	1.000000000000000e+00	9240
62	1.000000000000000e+00	9220
63	1.000000000000000e+00	9380
64	1.000000000000000e+00	8360
65	1.000000000000000e+00	9160
66	1.000000000000000e+00	8640
67	1.000000000000000e+00	8600
68	1.000000000000000e+00	8900
69	1.000000000000000e+00	8940
70	1.000000000000000e+00	9640
71	1.000000000000000e+00	9160
72	1.000000000000000e+00	9320
73	1.000000000000000e+00	8880
74	1.000000000000000e+00	8940
75	1.000000000000000e+00	9100
76	1.000000000000000e+00	8400
77	1.000000000000000e+00	8180
78	1.000000000000000e+00	8740
79	1.000000000000000e+00	9040
80	1.000000000000000e+00	8480
81	1.000000000000000e+00	9000
82	1.000000000000000e+00	8920
83	1.000000000000000e+00	9440
84	1.000000000000000e+00	9100
85	1.000000000000000e+00	8920
86	1.000000000000000e+00	9240
87	1.000000000000000e+00	9440
88	1.000000000000000e+00	9700
89	1.000000000000000e+00	9000
90	1.000000000000000e+00	8460
91	1.000000000000000e+00	9240
92	1.000000000000000e+00	9840
93	1.000000000000000e+00	9660
94	1.000000000000000e+00	8520
95	1.000000000000000e+00	9220
96	1.000000000000000e+00	8500
97	1.000000000000000e+00	9480
98	1.000000000000000e+00	8600
99	1.000000000000000e+00	9780
100	1.000000000000000e+00	9060
101	1.000000000000000e+00	9220
102	1.000000000000000e+00	9200
103	1.000000000000000e+00	9660
104	1.000000000000000e+00	9200
105	1.000000000000000e+00	8660
106	1.000000000000000e+00	8840
107	1.000000000000000e+00	9140
108	1.000000000000000e+00	8820
109	1.000000000000000e+00	9500
110	1.000000000000000e+00	8260
111	1.000000000000000e+00	9420
112	1.000000000000000e+00	8760
113	1.000000000000000e+00	8480
114	1.000000000000000e+00	8660
115	1.000000000000000e+00	8960
116	1.000000000000000e+00	9000
117	1.000000000000000e+00	9140
118	1.000000000000000e+00	9440
119	1.000000000000000e+00	8300
120	1.000000000000000e+00	9340
121	1.000000000000000e+00	8020
122	1.000000000000000e+00	8900
123	1.000000000000000e+00	9720
124	1.000000000000000e+00	9100
125	1.000000000000000e+00	10200
126	1.000000000000000e+00	9240
127	1.000000000000000e+00	9000
128	1.000000000000000e+00	9020
129	1.000000000000000e+00	9060
130	1.000000000000000e+00	9180
131	1.000000000000000e+00	9080
132	1.000000000000000e+00	9460
133	1.000000000000000e+00	9440
134	1.000000000000000e+00	8260
135	1.000000000000000e+00	8440
136	1.000000000000000e+00	8720
137	1.000000000000000e+00	9360
