Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18606
2	1.000000000000000e+00	18606
3	1.000000000000000e+00	18606
4	1.000000000000000e+00	18606
5	1.000000000000000e+00	18606
6	1.000000000000000e+00	18606
7	1.000000000000000e+00	18606
8	1.000000000000000e+00	18606
9	1.000000000000000e+00	18606
10	1.000000000000000e+00	18606
11	1.000000000000000e+00	18606
12	1.000000000000000e+00	18606
13	1.000000000000000e+00	18606
14	1.000000000000000e+00	18606
15	1.000000000000000e+00	18606
16	1.000000000000000e+00	18606
17	1.000000000000000e+00	18606
18	1.000000000000000e+00	18606
19	1.000000000000000e+00	18606
20	1.000000000000000e+00	18606
21	1.000000000000000e+00	18606
22	1.000000000000000e+00	18606
23	1.000000000000000e+00	18606
24	1.000000000000000e+00	18606
25	1.000000000000000e+00	18606
26	1.000000000000000e+00	18606
27	1.000000000000000e+00	18606
28	1.000000000000000e+00	18606
29	1.000000000000000e+00	18606
30	1.000000000000000e+00	18606
31	1.000000000000000e+00	18606
32	1.000000000000000e+00	18606
33	1.000000000000000e+00	18606
34	1.000000000000000e+00	18606
35	1.000000000000000e+00	18606
36	1.000000000000000e+00	18606
37	1.000000000000000e+00	18606
38	1.000000000000000e+00	18606
39	1.000000000000000e+00	18606
40	1.000000000000000e+00	18606
41	1.000000000000000e+00	18606
42	1.000000000000000e+00	18606
43	1.000000000000000e+00	18606
44	1.000000000000000e+00	18606
45	1.000000000000000e+00	18606
46	1.000000000000000e+00	18606
47	1.000000000000000e+00	18606
48	1.000000000000000e+00	18606
49	1.000000000000000e+00	18606
50	1.000000000000000e+00	18606
51	1.000000000000000e+00	18606
52	1.000000000000000e+00	18606
53	1.000000000000000e+00	18606
54	1.000000000000000e+00	18606
55	1.000000000000000e+00	18606
56	1.000000000000000e+00	18606
57	1.000000000000000e+00	18606
58	1.000000000000000e+00	18606
59	1.000000000000000e+00	18606
60	1.000000000000000e+00	18606
61	1.000000000000000e+00	18606
62	1.000000000000000e+00	18606
63	1.000000000000000e+00	18606
64	1.000000000000000e+00	18606
65	1.000000000000000e+00	18606
66	1.000000000000000e+00	18606
67	1.000000000000000e+00	18606
68	1.000000000000000e+00	18606
69	1.000000000000000e+00	18606
70	1.000000000000000e+00	18606
71	1.000000000000000e+00	18606
72	1.000000000000000e+00	18606
73	1.000000000000000e+00	18606
74	1.000000000000000e+00	18606
75	1.000000000000000e+00	18606
76	1.000000000000000e+00	18606
77	1.000000000000000e+00	18606
78	1.000000000000000e+00	18606
79	1.000000000000000e+00	18606
80	1.000000000000000e+00	18606
81	1.000000000000000e+00	18606
82	1.000000000000000e+00	18606
83	1.000000000000000e+00	18606
84	1.000000000000000e+00	18606
85	1.000000000000000e+00	18606
86	1.000000000000000e+00	18606
87	1.000000000000000e+00	18606
88	1.000000000000000e+00	18606
89	1.000000000000000e+00	18606
90	1.000000000000000e+00	18606
91	1.000000000000000e+00	18606
92	1.000000000000000e+00	18606
93	1.000000000000000e+00	18606
94	1.000000000000000e+00	18606
95	1.000000000000000e+00	18606
96	1.000000000000000e+00	18606
97	1.000000000000000e+00	18606
98	1.000000000000000e+00	18606
99	1.000000000000000e+00	18606
100	1.000000000000000e+00	18606
101	1.000000000000000e+00	18606
102	1.000000000000000e+00	18606
103	1.000000000000000e+00	18606
104	1.000000000000000e+00	18606
105	1.000000000000000e+00	18606
106	1.000000000000000e+00	18606
107	1.000000000000000e+00	18606
108	1.000000000000000e+00	18606
109	1.000000000000000e+00	18606
110	1.000000000000000e+00	18606
111	1.000000000000000e+00	18606
112	1.000000000000000e+00	18606
113	1.000000000000000e+00	18606
114	1.000000000000000e+00	18606
115	1.000000000000000e+00	18606
116	1.000000000000000e+00	18606
117	1.000000000000000e+00	18606
118	1.000000000000000e+00	18606
119	1.000000000000000e+00	18606
120	1.000000000000000e+00	18606
121	1.000000000000000e+00	18606
122	1.000000000000000e+00	18606
123	1.000000000000000e+00	18606
124	1.000000000000000e+00	18606
125	1.000000000000000e+00	18606
126	1.000000000000000e+00	18606
127	1.000000000000000e+00	18606
128	1.000000000000000e+00	18606
129	1.000000000000000e+00	18606
130	1.000000000000000e+00	18606
131	1.000000000000000e+00	18606
132	1.000000000000000e+00	18606
133	1.000000000000000e+00	18606
134	1.000000000000000e+00	18606
135	1.000000000000000e+00	18606
136	1.000000000000000e+00	18606
137	1.000000000000000e+00	18606
138	1.000000000000000e+00	18606
139	1.000000000000000e+00	18606
140	1.000000000000000e+00	18606
141	1.000000000000000e+00	18606
142	1.000000000000000e+00	18606
143	1.000000000000000e+00	18606
144	1.000000000000000e+00	18606
145	1.000000000000000e+00	18606
146	1.000000000000000e+00	18606
147	1.000000000000000e+00	18606
148	1.000000000000000e+00	18606
149	1.000000000000000e+00	18606
150	1.000000000000000e+00	18606
151	1.000000000000000e+00	18606
152	1.000000000000000e+00	18606
153	1.000000000000000e+00	18606
154	1.000000000000000e+00	18606
155	1.000000000000000e+00	18606
156	1.000000000000000e+00	18606
157	1.000000000000000e+00	18606
158	1.000000000000000e+00	18606
159	1.000000000000000e+00	18606
160	1.000000000000000e+00	18606
161	1.000000000000000e+00	18606
162	1.000000000000000e+00	18606
163	1.000000000000000e+00	18606
164	1.000000000000000e+00	18606
165	1.000000000000000e+00	18606
166	1.000000000000000e+00	18606
167	1.000000000000000e+00	18606
168	1.000000000000000e+00	18606
169	1.000000000000000e+00	18606
170	1.000000000000000e+00	18606
171	1.000000000000000e+00	18606
172	1.000000000000000e+00	18606
173	1.000000000000000e+00	18606
174	1.000000000000000e+00	18606
175	1.000000000000000e+00	18606
176	1.000000000000000e+00	18606
177	1.000000000000000e+00	18606
178	1.000000000000000e+00	18606
179	1.000000000000000e+00	18606
180	1.000000000000000e+00	18606
181	1.000000000000000e+00	18606
182	1.000000000000000e+00	18606
183	1.000000000000000e+00	18606
184	1.000000000000000e+00	18606
185	1.000000000000000e+00	18606
186	1.000000000000000e+00	18606
187	1.000000000000000e+00	18606
188	1.000000000000000e+00	18606
189	1.000000000000000e+00	18606
190	1.000000000000000e+00	18606
191	1.000000000000000e+00	18606
192	1.000000000000000e+00	18606
193	1.000000000000000e+00	18606
194	1.000000000000000e+00	18606
195	1.000000000000000e+00	18606
196	1.000000000000000e+00	18606
197	1.000000000000000e+00	18606
198	1.000000000000000e+00	18606
199	1.000000000000000e+00	18606
200	1.000000000000000e+00	18606
201	1.000000000000000e+00	18606
202	1.000000000000000e+00	18606
203	1.000000000000000e+00	18606
204	1.000000000000000e+00	18606
205	1.000000000000000e+00	18606
206	1.000000000000000e+00	18606
207	1.000000000000000e+00	18606
208	1.000000000000000e+00	18606
209	1.000000000000000e+00	18606
210	1.000000000000000e+00	18606
211	1.000000000000000e+00	18606
212	1.000000000000000e+00	18606
213	1.000000000000000e+00	18606
214	1.000000000000000e+00	18606
215	1.000000000000000e+00	18606
216	1.000000000000000e+00	18606
217	1.000000000000000e+00	18606
218	1.000000000000000e+00	18606
219	1.000000000000000e+00	18606
220	1.000000000000000e+00	18606
221	1.000000000000000e+00	18606
222	1.000000000000000e+00	18606
223	1.000000000000000e+00	18606
224	1.000000000000000e+00	18606
225	1.000000000000000e+00	18606
226	1.000000000000000e+00	18606
227	1.000000000000000e+00	18606
228	1.000000000000000e+00	18606
229	1.000000000000000e+00	18606
230	1.000000000000000e+00	18606
231	1.000000000000000e+00	18606
232	1.000000000000000e+00	18606
233	1.000000000000000e+00	18606
234	1.000000000000000e+00	18606
235	1.000000000000000e+00	18606
236	1.000000000000000e+00	18606
237	1.000000000000000e+00	18606
238	1.000000000000000e+00	18606
239	1.000000000000000e+00	18606
240	1.000000000000000e+00	18606
241	1.000000000000000e+00	18606
242	1.000000000000000e+00	18606
243	1.000000000000000e+00	18606
244	1.000000000000000e+00	18606
245	1.000000000000000e+00	18606
246	1.000000000000000e+00	18606
247	1.000000000000000e+00	18606
248	1.000000000000000e+00	18606
249	1.000000000000000e+00	18606
250	1.000000000000000e+00	18606
251	1.000000000000000e+00	18606
252	1.000000000000000e+00	18606
253	1.000000000000000e+00	18606
254	1.000000000000000e+00	18606
255	1.000000000000000e+00	18606
256	1.000000000000000e+00	18606
257	1.000000000000000e+00	18606
258	1.000000000000000e+00	18606
259	1.000000000000000e+00	18606
