Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6699
2	1.000000000000000e+00	6699
3	1.000000000000000e+00	6699
4	1.000000000000000e+00	6699
5	1.000000000000000e+00	6699
6	1.000000000000000e+00	6699
7	1.000000000000000e+00	6699
8	1.000000000000000e+00	6699
9	1.000000000000000e+00	6699
10	1.000000000000000e+00	6699
11	1.000000000000000e+00	6699
12	1.000000000000000e+00	6699
13	1.000000000000000e+00	6699
14	1.000000000000000e+00	6699
15	1.000000000000000e+00	6699
16	1.000000000000000e+00	6699
17	1.000000000000000e+00	6699
18	1.000000000000000e+00	6699
19	1.000000000000000e+00	6699
20	1.000000000000000e+00	6699
21	1.000000000000000e+00	6699
22	1.000000000000000e+00	6699
23	1.000000000000000e+00	6699
24	1.000000000000000e+00	6699
25	1.000000000000000e+00	6699
26	1.000000000000000e+00	6699
27	1.000000000000000e+00	6699
28	1.000000000000000e+00	6699
29	1.000000000000000e+00	6699
30	1.000000000000000e+00	6699
31	1.000000000000000e+00	6699
32	1.000000000000000e+00	6699
33	1.000000000000000e+00	6699
34	1.000000000000000e+00	6699
35	1.000000000000000e+00	6699
36	1.000000000000000e+00	6699
37	1.000000000000000e+00	6699
38	1.000000000000000e+00	6699
39	1.000000000000000e+00	6699
40	1.000000000000000e+00	6699
41	1.000000000000000e+00	6699
42	1.000000000000000e+00	6699
43	1.000000000000000e+00	6699
44	1.000000000000000e+00	6699
45	1.000000000000000e+00	6699
46	1.000000000000000e+00	6699
47	1.000000000000000e+00	6699
48	1.000000000000000e+00	6699
49	1.000000000000000e+00	6699
50	1.000000000000000e+00	6699
51	1.000000000000000e+00	6699
52	1.000000000000000e+00	6699
53	1.000000000000000e+00	6699
54	1.000000000000000e+00	6699
55	1.000000000000000e+00	6699
56	1.000000000000000e+00	6699
57	1.000000000000000e+00	6699
58	1.000000000000000e+00	6699
59	1.000000000000000e+00	6699
60	1.000000000000000e+00	6699
61	1.000000000000000e+00	6699
62	1.000000000000000e+00	6699
63	1.000000000000000e+00	6699
64	1.000000000000000e+00	6699
65	1.000000000000000e+00	6699
66	1.000000000000000e+00	6699
67	1.000000000000000e+00	6699
68	1.000000000000000e+00	6699
69	1.000000000000000e+00	6699
70	1.000000000000000e+00	6699
71	1.000000000000000e+00	6699
72	1.000000000000000e+00	6699
73	1.000000000000000e+00	6699
74	1.000000000000000e+00	6699
75	1.000000000000000e+00	6699
76	1.000000000000000e+00	6699
77	1.000000000000000e+00	6699
78	1.000000000000000e+00	6699
79	1.000000000000000e+00	6699
80	1.000000000000000e+00	6699
81	1.000000000000000e+00	6699
82	1.000000000000000e+00	6699
