Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3486
2	1.000000000000000e+00	3486
3	1.000000000000000e+00	3486
4	1.000000000000000e+00	3486
5	1.000000000000000e+00	3486
6	1.000000000000000e+00	3486
7	1.000000000000000e+00	3486
8	1.000000000000000e+00	3486
9	1.000000000000000e+00	3486
10	1.000000000000000e+00	3486
11	1.000000000000000e+00	3486
12	1.000000000000000e+00	3486
13	1.000000000000000e+00	3486
14	1.000000000000000e+00	3486
15	1.000000000000000e+00	3486
16	1.000000000000000e+00	3486
17	1.000000000000000e+00	3486
18	1.000000000000000e+00	3486
19	1.000000000000000e+00	3486
20	1.000000000000000e+00	3486
21	1.000000000000000e+00	3486
22	1.000000000000000e+00	3486
23	1.000000000000000e+00	3486
24	1.000000000000000e+00	3486
25	1.000000000000000e+00	3486
26	1.000000000000000e+00	3486
27	1.000000000000000e+00	3486
28	1.000000000000000e+00	3486
29	1.000000000000000e+00	3486
30	1.000000000000000e+00	3486
31	1.000000000000000e+00	3486
32	1.000000000000000e+00	3486
33	1.000000000000000e+00	3486
34	1.000000000000000e+00	3486
35	1.000000000000000e+00	3486
36	1.000000000000000e+00	3486
37	1.000000000000000e+00	3486
38	1.000000000000000e+00	3486
39	1.000000000000000e+00	3486
40	1.000000000000000e+00	3486
41	1.000000000000000e+00	3486
42	1.000000000000000e+00	3486
43	1.000000000000000e+00	3486
44	1.000000000000000e+00	3486
45	1.000000000000000e+00	3486
46	1.000000000000000e+00	3486
47	1.000000000000000e+00	3486
48	1.000000000000000e+00	3486
49	1.000000000000000e+00	3486
50	1.000000000000000e+00	3486
51	1.000000000000000e+00	3486
52	1.000000000000000e+00	3486
53	1.000000000000000e+00	3486
54	1.000000000000000e+00	3486
55	1.000000000000000e+00	3486
56	1.000000000000000e+00	3486
57	1.000000000000000e+00	3486
58	1.000000000000000e+00	3486
59	1.000000000000000e+00	3486
60	1.000000000000000e+00	3486
61	1.000000000000000e+00	3486
62	1.000000000000000e+00	3486
63	1.000000000000000e+00	3486
64	1.000000000000000e+00	3486
65	1.000000000000000e+00	3486
66	1.000000000000000e+00	3486
67	1.000000000000000e+00	3486
68	1.000000000000000e+00	3486
69	1.000000000000000e+00	3486
70	1.000000000000000e+00	3486
71	1.000000000000000e+00	3486
72	1.000000000000000e+00	3486
73	1.000000000000000e+00	3486
74	1.000000000000000e+00	3486
75	1.000000000000000e+00	3486
76	1.000000000000000e+00	3486
77	1.000000000000000e+00	3486
78	1.000000000000000e+00	3486
79	1.000000000000000e+00	3486
80	1.000000000000000e+00	3486
81	1.000000000000000e+00	3486
82	1.000000000000000e+00	3486
83	1.000000000000000e+00	3486
84	1.000000000000000e+00	3486
85	1.000000000000000e+00	3486
86	1.000000000000000e+00	3486
87	1.000000000000000e+00	3486
88	1.000000000000000e+00	3486
89	1.000000000000000e+00	3486
90	1.000000000000000e+00	3486
91	1.000000000000000e+00	3486
92	1.000000000000000e+00	3486
93	1.000000000000000e+00	3486
94	1.000000000000000e+00	3486
95	1.000000000000000e+00	3486
96	1.000000000000000e+00	3486
97	1.000000000000000e+00	3486
98	1.000000000000000e+00	3486
99	1.000000000000000e+00	3486
100	1.000000000000000e+00	3486
101	1.000000000000000e+00	3486
102	1.000000000000000e+00	3486
103	1.000000000000000e+00	3486
104	1.000000000000000e+00	3486
105	1.000000000000000e+00	3486
106	1.000000000000000e+00	3486
107	1.000000000000000e+00	3486
108	1.000000000000000e+00	3486
109	1.000000000000000e+00	3486
110	1.000000000000000e+00	3486
111	1.000000000000000e+00	3486
112	1.000000000000000e+00	3486
113	1.000000000000000e+00	3486
114	1.000000000000000e+00	3486
115	1.000000000000000e+00	3486
116	1.000000000000000e+00	3486
117	1.000000000000000e+00	3486
118	1.000000000000000e+00	3486
119	1.000000000000000e+00	3486
120	1.000000000000000e+00	3486
121	1.000000000000000e+00	3486
122	1.000000000000000e+00	3486
123	1.000000000000000e+00	3486
124	1.000000000000000e+00	3486
125	1.000000000000000e+00	3486
126	1.000000000000000e+00	3486
127	1.000000000000000e+00	3486
128	1.000000000000000e+00	3486
129	1.000000000000000e+00	3486
130	1.000000000000000e+00	3486
131	1.000000000000000e+00	3486
132	1.000000000000000e+00	3486
133	1.000000000000000e+00	3486
134	1.000000000000000e+00	3486
135	1.000000000000000e+00	3486
136	1.000000000000000e+00	3486
137	1.000000000000000e+00	3486
138	1.000000000000000e+00	3486
139	1.000000000000000e+00	3486
140	1.000000000000000e+00	3486
141	1.000000000000000e+00	3486
142	1.000000000000000e+00	3486
143	1.000000000000000e+00	3486
144	1.000000000000000e+00	3486
145	1.000000000000000e+00	3486
146	1.000000000000000e+00	3486
147	1.000000000000000e+00	3486
148	1.000000000000000e+00	3486
149	1.000000000000000e+00	3486
150	1.000000000000000e+00	3486
151	1.000000000000000e+00	3486
152	1.000000000000000e+00	3486
153	1.000000000000000e+00	3486
154	1.000000000000000e+00	3486
155	1.000000000000000e+00	3486
156	1.000000000000000e+00	3486
157	1.000000000000000e+00	3486
158	1.000000000000000e+00	3486
159	1.000000000000000e+00	3486
160	1.000000000000000e+00	3486
161	1.000000000000000e+00	3486
162	1.000000000000000e+00	3486
163	1.000000000000000e+00	3486
164	1.000000000000000e+00	3486
165	1.000000000000000e+00	3486
166	1.000000000000000e+00	3486
167	1.000000000000000e+00	3486
168	1.000000000000000e+00	3486
169	1.000000000000000e+00	3486
170	1.000000000000000e+00	3486
171	1.000000000000000e+00	3486
172	1.000000000000000e+00	3486
173	1.000000000000000e+00	3486
174	1.000000000000000e+00	3486
175	1.000000000000000e+00	3486
176	1.000000000000000e+00	3486
177	1.000000000000000e+00	3486
178	1.000000000000000e+00	3486
179	1.000000000000000e+00	3486
180	1.000000000000000e+00	3486
181	1.000000000000000e+00	3486
182	1.000000000000000e+00	3486
183	1.000000000000000e+00	3486
184	1.000000000000000e+00	3486
185	1.000000000000000e+00	3486
186	1.000000000000000e+00	3486
187	1.000000000000000e+00	3486
188	1.000000000000000e+00	3486
189	1.000000000000000e+00	3486
190	1.000000000000000e+00	3486
191	1.000000000000000e+00	3486
192	1.000000000000000e+00	3486
193	1.000000000000000e+00	3486
194	1.000000000000000e+00	3486
195	1.000000000000000e+00	3486
196	1.000000000000000e+00	3486
197	1.000000000000000e+00	3486
198	1.000000000000000e+00	3486
199	1.000000000000000e+00	3486
200	1.000000000000000e+00	3486
201	1.000000000000000e+00	3486
202	1.000000000000000e+00	3486
203	1.000000000000000e+00	3486
204	1.000000000000000e+00	3486
205	1.000000000000000e+00	3486
206	1.000000000000000e+00	3486
207	1.000000000000000e+00	3486
208	1.000000000000000e+00	3486
209	1.000000000000000e+00	3486
210	1.000000000000000e+00	3486
211	1.000000000000000e+00	3486
212	1.000000000000000e+00	3486
213	1.000000000000000e+00	3486
214	1.000000000000000e+00	3486
215	1.000000000000000e+00	3486
216	1.000000000000000e+00	3486
217	1.000000000000000e+00	3486
218	1.000000000000000e+00	3486
219	1.000000000000000e+00	3486
220	1.000000000000000e+00	3486
221	1.000000000000000e+00	3486
222	1.000000000000000e+00	3486
223	1.000000000000000e+00	3486
224	1.000000000000000e+00	3486
225	1.000000000000000e+00	3486
226	1.000000000000000e+00	3486
227	1.000000000000000e+00	3486
228	1.000000000000000e+00	3486
229	1.000000000000000e+00	3486
230	1.000000000000000e+00	3486
231	1.000000000000000e+00	3486
232	1.000000000000000e+00	3486
233	1.000000000000000e+00	3486
234	1.000000000000000e+00	3486
235	1.000000000000000e+00	3486
236	1.000000000000000e+00	3486
237	1.000000000000000e+00	3486
238	1.000000000000000e+00	3486
239	1.000000000000000e+00	3486
240	1.000000000000000e+00	3486
241	1.000000000000000e+00	3486
242	1.000000000000000e+00	3486
243	1.000000000000000e+00	3486
244	1.000000000000000e+00	3486
245	1.000000000000000e+00	3486
246	1.000000000000000e+00	3486
247	1.000000000000000e+00	3486
248	1.000000000000000e+00	3486
249	1.000000000000000e+00	3486
250	1.000000000000000e+00	3486
251	1.000000000000000e+00	3486
252	1.000000000000000e+00	3486
253	1.000000000000000e+00	3486
254	1.000000000000000e+00	3486
255	1.000000000000000e+00	3486
256	1.000000000000000e+00	3486
257	1.000000000000000e+00	3486
258	1.000000000000000e+00	3486
259	1.000000000000000e+00	3486
260	1.000000000000000e+00	3486
261	1.000000000000000e+00	3486
262	1.000000000000000e+00	3486
263	1.000000000000000e+00	3486
264	1.000000000000000e+00	3486
265	1.000000000000000e+00	3486
