Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11860
2	1.000000000000000e+00	11940
3	1.000000000000000e+00	11580
4	1.000000000000000e+00	13160
5	1.000000000000000e+00	11160
6	1.000000000000000e+00	12060
7	1.000000000000000e+00	11100
8	1.000000000000000e+00	10980
9	1.000000000000000e+00	13520
10	1.000000000000000e+00	11980
11	1.000000000000000e+00	12220
12	1.000000000000000e+00	11180
13	1.000000000000000e+00	11520
14	1.000000000000000e+00	11220
15	1.000000000000000e+00	11940
16	1.000000000000000e+00	10920
17	1.000000000000000e+00	12320
18	1.000000000000000e+00	11000
19	1.000000000000000e+00	11740
20	1.000000000000000e+00	11840
21	1.000000000000000e+00	11540
22	1.000000000000000e+00	11300
23	1.000000000000000e+00	11480
24	1.000000000000000e+00	11420
25	1.000000000000000e+00	11800
26	1.000000000000000e+00	12400
27	1.000000000000000e+00	11480
28	1.000000000000000e+00	12620
29	1.000000000000000e+00	12100
30	1.000000000000000e+00	11800
31	1.000000000000000e+00	11380
32	1.000000000000000e+00	12280
33	1.000000000000000e+00	12300
34	1.000000000000000e+00	11400
35	1.000000000000000e+00	11020
36	1.000000000000000e+00	11580
37	1.000000000000000e+00	12100
38	1.000000000000000e+00	11360
39	1.000000000000000e+00	11920
40	1.000000000000000e+00	10880
41	1.000000000000000e+00	12540
42	1.000000000000000e+00	12200
43	1.000000000000000e+00	12160
44	1.000000000000000e+00	10440
45	1.000000000000000e+00	11880
46	1.000000000000000e+00	12100
47	1.000000000000000e+00	11600
48	1.000000000000000e+00	11200
49	1.000000000000000e+00	11880
50	1.000000000000000e+00	11460
51	1.000000000000000e+00	11800
52	1.000000000000000e+00	11940
53	1.000000000000000e+00	11760
54	1.000000000000000e+00	11800
55	1.000000000000000e+00	11800
56	1.000000000000000e+00	10980
57	1.000000000000000e+00	11560
58	1.000000000000000e+00	11140
59	1.000000000000000e+00	12460
60	1.000000000000000e+00	12640
61	1.000000000000000e+00	12040
62	1.000000000000000e+00	12480
63	1.000000000000000e+00	12200
64	1.000000000000000e+00	11360
65	1.000000000000000e+00	12080
66	1.000000000000000e+00	11400
67	1.000000000000000e+00	11200
68	1.000000000000000e+00	11320
69	1.000000000000000e+00	11800
70	1.000000000000000e+00	12580
71	1.000000000000000e+00	11640
72	1.000000000000000e+00	12520
73	1.000000000000000e+00	11200
74	1.000000000000000e+00	11780
75	1.000000000000000e+00	11960
76	1.000000000000000e+00	11600
77	1.000000000000000e+00	10620
78	1.000000000000000e+00	11960
79	1.000000000000000e+00	11800
80	1.000000000000000e+00	11420
81	1.000000000000000e+00	11560
82	1.000000000000000e+00	11700
83	1.000000000000000e+00	12780
84	1.000000000000000e+00	12220
85	1.000000000000000e+00	11680
86	1.000000000000000e+00	11700
87	1.000000000000000e+00	12260
88	1.000000000000000e+00	12660
89	1.000000000000000e+00	11720
90	1.000000000000000e+00	11660
91	1.000000000000000e+00	12340
92	1.000000000000000e+00	12380
93	1.000000000000000e+00	12260
94	1.000000000000000e+00	11180
95	1.000000000000000e+00	12160
96	1.000000000000000e+00	10860
97	1.000000000000000e+00	12900
98	1.000000000000000e+00	11160
99	1.000000000000000e+00	12340
100	1.000000000000000e+00	11980
101	1.000000000000000e+00	12120
102	1.000000000000000e+00	11860
103	1.000000000000000e+00	12260
104	1.000000000000000e+00	11820
105	1.000000000000000e+00	11640
106	1.000000000000000e+00	11940
107	1.000000000000000e+00	12280
108	1.000000000000000e+00	11600
109	1.000000000000000e+00	12340
110	1.000000000000000e+00	11120
111	1.000000000000000e+00	11940
112	1.000000000000000e+00	11460
113	1.000000000000000e+00	11660
114	1.000000000000000e+00	11480
115	1.000000000000000e+00	11880
116	1.000000000000000e+00	11300
117	1.000000000000000e+00	11780
118	1.000000000000000e+00	12280
119	1.000000000000000e+00	11700
120	1.000000000000000e+00	11760
121	1.000000000000000e+00	10580
122	1.000000000000000e+00	11920
123	1.000000000000000e+00	12280
124	1.000000000000000e+00	12640
125	1.000000000000000e+00	12960
126	1.000000000000000e+00	12460
127	1.000000000000000e+00	11580
128	1.000000000000000e+00	11960
129	1.000000000000000e+00	11920
130	1.000000000000000e+00	11700
131	1.000000000000000e+00	12060
132	1.000000000000000e+00	11800
133	1.000000000000000e+00	12140
134	1.000000000000000e+00	11120
135	1.000000000000000e+00	11000
136	1.000000000000000e+00	11260
137	1.000000000000000e+00	11840
138	1.000000000000000e+00	11460
139	1.000000000000000e+00	11140
140	1.000000000000000e+00	11040
141	1.000000000000000e+00	11300
142	1.000000000000000e+00	11580
143	1.000000000000000e+00	12060
144	1.000000000000000e+00	13560
145	1.000000000000000e+00	12340
146	1.000000000000000e+00	10780
147	1.000000000000000e+00	11540
148	1.000000000000000e+00	11140
149	1.000000000000000e+00	12380
150	1.000000000000000e+00	10880
151	1.000000000000000e+00	11760
152	1.000000000000000e+00	12100
153	1.000000000000000e+00	12540
154	1.000000000000000e+00	11360
155	1.000000000000000e+00	11640
156	1.000000000000000e+00	11800
157	1.000000000000000e+00	11780
158	1.000000000000000e+00	12860
159	1.000000000000000e+00	12400
160	1.000000000000000e+00	12220
161	1.000000000000000e+00	11960
162	1.000000000000000e+00	11860
163	1.000000000000000e+00	12600
164	1.000000000000000e+00	12260
165	1.000000000000000e+00	11900
166	1.000000000000000e+00	10980
167	1.000000000000000e+00	12780
168	1.000000000000000e+00	12040
169	1.000000000000000e+00	12720
170	1.000000000000000e+00	11300
171	1.000000000000000e+00	11320
172	1.000000000000000e+00	13400
173	1.000000000000000e+00	11440
174	1.000000000000000e+00	11420
175	1.000000000000000e+00	11900
176	1.000000000000000e+00	11080
177	1.000000000000000e+00	11840
178	1.000000000000000e+00	12380
179	1.000000000000000e+00	12540
180	1.000000000000000e+00	11900
181	1.000000000000000e+00	11240
182	1.000000000000000e+00	11400
183	1.000000000000000e+00	11700
184	1.000000000000000e+00	11680
185	1.000000000000000e+00	11780
186	1.000000000000000e+00	12140
187	1.000000000000000e+00	12660
188	1.000000000000000e+00	13140
189	1.000000000000000e+00	11340
190	1.000000000000000e+00	11660
191	1.000000000000000e+00	11200
192	1.000000000000000e+00	11920
193	1.000000000000000e+00	11660
194	1.000000000000000e+00	11540
195	1.000000000000000e+00	12400
196	1.000000000000000e+00	11860
197	1.000000000000000e+00	11940
198	1.000000000000000e+00	11240
199	1.000000000000000e+00	12300
200	1.000000000000000e+00	12500
201	1.000000000000000e+00	12660
202	1.000000000000000e+00	11560
203	1.000000000000000e+00	12100
204	1.000000000000000e+00	11700
205	1.000000000000000e+00	11580
206	1.000000000000000e+00	11840
207	1.000000000000000e+00	12540
208	1.000000000000000e+00	12140
209	1.000000000000000e+00	12200
210	1.000000000000000e+00	12180
211	1.000000000000000e+00	11820
212	1.000000000000000e+00	12300
213	1.000000000000000e+00	11080
