Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3318
2	1.000000000000000e+00	3318
3	1.000000000000000e+00	3318
4	1.000000000000000e+00	3318
5	1.000000000000000e+00	3318
6	1.000000000000000e+00	3318
7	1.000000000000000e+00	3318
8	1.000000000000000e+00	3318
9	1.000000000000000e+00	3318
10	1.000000000000000e+00	3318
11	1.000000000000000e+00	3318
12	1.000000000000000e+00	3318
13	1.000000000000000e+00	3318
14	1.000000000000000e+00	3318
15	1.000000000000000e+00	3318
16	1.000000000000000e+00	3318
17	1.000000000000000e+00	3318
18	1.000000000000000e+00	3318
19	1.000000000000000e+00	3318
20	1.000000000000000e+00	3318
21	1.000000000000000e+00	3318
22	1.000000000000000e+00	3318
23	1.000000000000000e+00	3318
24	1.000000000000000e+00	3318
25	1.000000000000000e+00	3318
26	1.000000000000000e+00	3318
27	1.000000000000000e+00	3318
28	1.000000000000000e+00	3318
29	1.000000000000000e+00	3318
30	1.000000000000000e+00	3318
31	1.000000000000000e+00	3318
32	1.000000000000000e+00	3318
33	1.000000000000000e+00	3318
34	1.000000000000000e+00	3318
35	1.000000000000000e+00	3318
36	1.000000000000000e+00	3318
37	1.000000000000000e+00	3318
38	1.000000000000000e+00	3318
39	1.000000000000000e+00	3318
40	1.000000000000000e+00	3318
41	1.000000000000000e+00	3318
42	1.000000000000000e+00	3318
43	1.000000000000000e+00	3318
44	1.000000000000000e+00	3318
45	1.000000000000000e+00	3318
46	1.000000000000000e+00	3318
47	1.000000000000000e+00	3318
48	1.000000000000000e+00	3318
49	1.000000000000000e+00	3318
50	1.000000000000000e+00	3318
51	1.000000000000000e+00	3318
52	1.000000000000000e+00	3318
53	1.000000000000000e+00	3318
54	1.000000000000000e+00	3318
55	1.000000000000000e+00	3318
56	1.000000000000000e+00	3318
57	1.000000000000000e+00	3318
58	1.000000000000000e+00	3318
59	1.000000000000000e+00	3318
60	1.000000000000000e+00	3318
61	1.000000000000000e+00	3318
62	1.000000000000000e+00	3318
63	1.000000000000000e+00	3318
64	1.000000000000000e+00	3318
65	1.000000000000000e+00	3318
66	1.000000000000000e+00	3318
67	1.000000000000000e+00	3318
68	1.000000000000000e+00	3318
69	1.000000000000000e+00	3318
70	1.000000000000000e+00	3318
71	1.000000000000000e+00	3318
72	1.000000000000000e+00	3318
73	1.000000000000000e+00	3318
74	1.000000000000000e+00	3318
75	1.000000000000000e+00	3318
76	1.000000000000000e+00	3318
77	1.000000000000000e+00	3318
78	1.000000000000000e+00	3318
79	1.000000000000000e+00	3318
80	1.000000000000000e+00	3318
81	1.000000000000000e+00	3318
82	1.000000000000000e+00	3318
83	1.000000000000000e+00	3318
84	1.000000000000000e+00	3318
85	1.000000000000000e+00	3318
86	1.000000000000000e+00	3318
87	1.000000000000000e+00	3318
88	1.000000000000000e+00	3318
89	1.000000000000000e+00	3318
90	1.000000000000000e+00	3318
91	1.000000000000000e+00	3318
92	1.000000000000000e+00	3318
93	1.000000000000000e+00	3318
94	1.000000000000000e+00	3318
95	1.000000000000000e+00	3318
96	1.000000000000000e+00	3318
97	1.000000000000000e+00	3318
98	1.000000000000000e+00	3318
99	1.000000000000000e+00	3318
100	1.000000000000000e+00	3318
101	1.000000000000000e+00	3318
102	1.000000000000000e+00	3318
103	1.000000000000000e+00	3318
104	1.000000000000000e+00	3318
105	1.000000000000000e+00	3318
106	1.000000000000000e+00	3318
107	1.000000000000000e+00	3318
108	1.000000000000000e+00	3318
109	1.000000000000000e+00	3318
110	1.000000000000000e+00	3318
111	1.000000000000000e+00	3318
112	1.000000000000000e+00	3318
113	1.000000000000000e+00	3318
114	1.000000000000000e+00	3318
115	1.000000000000000e+00	3318
116	1.000000000000000e+00	3318
117	1.000000000000000e+00	3318
118	1.000000000000000e+00	3318
119	1.000000000000000e+00	3318
120	1.000000000000000e+00	3318
121	1.000000000000000e+00	3318
122	1.000000000000000e+00	3318
123	1.000000000000000e+00	3318
124	1.000000000000000e+00	3318
125	1.000000000000000e+00	3318
126	1.000000000000000e+00	3318
127	1.000000000000000e+00	3318
128	1.000000000000000e+00	3318
129	1.000000000000000e+00	3318
130	1.000000000000000e+00	3318
131	1.000000000000000e+00	3318
132	1.000000000000000e+00	3318
133	1.000000000000000e+00	3318
134	1.000000000000000e+00	3318
135	1.000000000000000e+00	3318
136	1.000000000000000e+00	3318
137	1.000000000000000e+00	3318
138	1.000000000000000e+00	3318
139	1.000000000000000e+00	3318
140	1.000000000000000e+00	3318
141	1.000000000000000e+00	3318
142	1.000000000000000e+00	3318
143	1.000000000000000e+00	3318
144	1.000000000000000e+00	3318
145	1.000000000000000e+00	3318
146	1.000000000000000e+00	3318
147	1.000000000000000e+00	3318
148	1.000000000000000e+00	3318
149	1.000000000000000e+00	3318
150	1.000000000000000e+00	3318
151	1.000000000000000e+00	3318
152	1.000000000000000e+00	3318
153	1.000000000000000e+00	3318
154	1.000000000000000e+00	3318
155	1.000000000000000e+00	3318
156	1.000000000000000e+00	3318
157	1.000000000000000e+00	3318
158	1.000000000000000e+00	3318
159	1.000000000000000e+00	3318
160	1.000000000000000e+00	3318
161	1.000000000000000e+00	3318
162	1.000000000000000e+00	3318
163	1.000000000000000e+00	3318
164	1.000000000000000e+00	3318
165	1.000000000000000e+00	3318
166	1.000000000000000e+00	3318
167	1.000000000000000e+00	3318
168	1.000000000000000e+00	3318
169	1.000000000000000e+00	3318
170	1.000000000000000e+00	3318
171	1.000000000000000e+00	3318
172	1.000000000000000e+00	3318
173	1.000000000000000e+00	3318
174	1.000000000000000e+00	3318
175	1.000000000000000e+00	3318
176	1.000000000000000e+00	3318
177	1.000000000000000e+00	3318
178	1.000000000000000e+00	3318
179	1.000000000000000e+00	3318
180	1.000000000000000e+00	3318
181	1.000000000000000e+00	3318
182	1.000000000000000e+00	3318
183	1.000000000000000e+00	3318
184	1.000000000000000e+00	3318
185	1.000000000000000e+00	3318
186	1.000000000000000e+00	3318
187	1.000000000000000e+00	3318
188	1.000000000000000e+00	3318
189	1.000000000000000e+00	3318
190	1.000000000000000e+00	3318
191	1.000000000000000e+00	3318
192	1.000000000000000e+00	3318
193	1.000000000000000e+00	3318
194	1.000000000000000e+00	3318
195	1.000000000000000e+00	3318
196	1.000000000000000e+00	3318
197	1.000000000000000e+00	3318
198	1.000000000000000e+00	3318
199	1.000000000000000e+00	3318
200	1.000000000000000e+00	3318
201	1.000000000000000e+00	3318
202	1.000000000000000e+00	3318
203	1.000000000000000e+00	3318
204	1.000000000000000e+00	3318
