Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28420
2	1.000000000000000e+00	28220
3	1.000000000000000e+00	28740
4	1.000000000000000e+00	30980
5	1.000000000000000e+00	28120
6	1.000000000000000e+00	28640
7	1.000000000000000e+00	28480
8	1.000000000000000e+00	28560
9	1.000000000000000e+00	32560
10	1.000000000000000e+00	27980
11	1.000000000000000e+00	29420
12	1.000000000000000e+00	27260
13	1.000000000000000e+00	28560
14	1.000000000000000e+00	27720
15	1.000000000000000e+00	28140
16	1.000000000000000e+00	28220
17	1.000000000000000e+00	28200
18	1.000000000000000e+00	28940
19	1.000000000000000e+00	28500
20	1.000000000000000e+00	28980
21	1.000000000000000e+00	28520
22	1.000000000000000e+00	28120
23	1.000000000000000e+00	28300
24	1.000000000000000e+00	27200
25	1.000000000000000e+00	30320
26	1.000000000000000e+00	29600
27	1.000000000000000e+00	27640
28	1.000000000000000e+00	29680
29	1.000000000000000e+00	28900
30	1.000000000000000e+00	28780
31	1.000000000000000e+00	28080
32	1.000000000000000e+00	30740
33	1.000000000000000e+00	29760
34	1.000000000000000e+00	28420
35	1.000000000000000e+00	27260
36	1.000000000000000e+00	27740
37	1.000000000000000e+00	29700
38	1.000000000000000e+00	28000
39	1.000000000000000e+00	29340
40	1.000000000000000e+00	27500
41	1.000000000000000e+00	28700
42	1.000000000000000e+00	27540
43	1.000000000000000e+00	28600
44	1.000000000000000e+00	27160
45	1.000000000000000e+00	28040
46	1.000000000000000e+00	27900
47	1.000000000000000e+00	28340
48	1.000000000000000e+00	27920
49	1.000000000000000e+00	28220
50	1.000000000000000e+00	29800
51	1.000000000000000e+00	29000
52	1.000000000000000e+00	29760
53	1.000000000000000e+00	28800
54	1.000000000000000e+00	28740
55	1.000000000000000e+00	28540
56	1.000000000000000e+00	26500
57	1.000000000000000e+00	27620
58	1.000000000000000e+00	27160
59	1.000000000000000e+00	28680
60	1.000000000000000e+00	29200
61	1.000000000000000e+00	29480
62	1.000000000000000e+00	29840
63	1.000000000000000e+00	29200
64	1.000000000000000e+00	27600
65	1.000000000000000e+00	28840
66	1.000000000000000e+00	28060
67	1.000000000000000e+00	28620
68	1.000000000000000e+00	27900
69	1.000000000000000e+00	28420
70	1.000000000000000e+00	29140
71	1.000000000000000e+00	28220
72	1.000000000000000e+00	29820
73	1.000000000000000e+00	28340
74	1.000000000000000e+00	27520
75	1.000000000000000e+00	30500
76	1.000000000000000e+00	29280
77	1.000000000000000e+00	27340
78	1.000000000000000e+00	29240
79	1.000000000000000e+00	28720
80	1.000000000000000e+00	28200
81	1.000000000000000e+00	28260
82	1.000000000000000e+00	28740
83	1.000000000000000e+00	29320
84	1.000000000000000e+00	29780
85	1.000000000000000e+00	28740
86	1.000000000000000e+00	29700
87	1.000000000000000e+00	29860
88	1.000000000000000e+00	29760
89	1.000000000000000e+00	28860
90	1.000000000000000e+00	28420
91	1.000000000000000e+00	29880
92	1.000000000000000e+00	29040
93	1.000000000000000e+00	29440
94	1.000000000000000e+00	28340
95	1.000000000000000e+00	27840
96	1.000000000000000e+00	28160
97	1.000000000000000e+00	29220
98	1.000000000000000e+00	27680
99	1.000000000000000e+00	28760
100	1.000000000000000e+00	28920
101	1.000000000000000e+00	27840
102	1.000000000000000e+00	28740
103	1.000000000000000e+00	29220
104	1.000000000000000e+00	28900
105	1.000000000000000e+00	28480
106	1.000000000000000e+00	28640
107	1.000000000000000e+00	29440
108	1.000000000000000e+00	28940
109	1.000000000000000e+00	28960
110	1.000000000000000e+00	28300
111	1.000000000000000e+00	27940
