Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4557
2	1.000000000000000e+00	4557
3	1.000000000000000e+00	4557
4	1.000000000000000e+00	4557
5	1.000000000000000e+00	4557
6	1.000000000000000e+00	4557
7	1.000000000000000e+00	4557
8	1.000000000000000e+00	4557
9	1.000000000000000e+00	4557
10	1.000000000000000e+00	4557
11	1.000000000000000e+00	4557
12	1.000000000000000e+00	4557
13	1.000000000000000e+00	4557
14	1.000000000000000e+00	4557
15	1.000000000000000e+00	4557
16	1.000000000000000e+00	4557
17	1.000000000000000e+00	4557
18	1.000000000000000e+00	4557
19	1.000000000000000e+00	4557
20	1.000000000000000e+00	4557
21	1.000000000000000e+00	4557
22	1.000000000000000e+00	4557
23	1.000000000000000e+00	4557
24	1.000000000000000e+00	4557
25	1.000000000000000e+00	4557
26	1.000000000000000e+00	4557
27	1.000000000000000e+00	4557
28	1.000000000000000e+00	4557
29	1.000000000000000e+00	4557
30	1.000000000000000e+00	4557
31	1.000000000000000e+00	4557
32	1.000000000000000e+00	4557
33	1.000000000000000e+00	4557
34	1.000000000000000e+00	4557
35	1.000000000000000e+00	4557
36	1.000000000000000e+00	4557
37	1.000000000000000e+00	4557
38	1.000000000000000e+00	4557
39	1.000000000000000e+00	4557
40	1.000000000000000e+00	4557
41	1.000000000000000e+00	4557
42	1.000000000000000e+00	4557
43	1.000000000000000e+00	4557
44	1.000000000000000e+00	4557
45	1.000000000000000e+00	4557
46	1.000000000000000e+00	4557
47	1.000000000000000e+00	4557
48	1.000000000000000e+00	4557
49	1.000000000000000e+00	4557
50	1.000000000000000e+00	4557
51	1.000000000000000e+00	4557
52	1.000000000000000e+00	4557
53	1.000000000000000e+00	4557
54	1.000000000000000e+00	4557
55	1.000000000000000e+00	4557
56	1.000000000000000e+00	4557
57	1.000000000000000e+00	4557
58	1.000000000000000e+00	4557
59	1.000000000000000e+00	4557
60	1.000000000000000e+00	4557
61	1.000000000000000e+00	4557
62	1.000000000000000e+00	4557
63	1.000000000000000e+00	4557
64	1.000000000000000e+00	4557
65	1.000000000000000e+00	4557
66	1.000000000000000e+00	4557
67	1.000000000000000e+00	4557
68	1.000000000000000e+00	4557
69	1.000000000000000e+00	4557
70	1.000000000000000e+00	4557
71	1.000000000000000e+00	4557
72	1.000000000000000e+00	4557
73	1.000000000000000e+00	4557
74	1.000000000000000e+00	4557
75	1.000000000000000e+00	4557
76	1.000000000000000e+00	4557
77	1.000000000000000e+00	4557
78	1.000000000000000e+00	4557
79	1.000000000000000e+00	4557
80	1.000000000000000e+00	4557
81	1.000000000000000e+00	4557
82	1.000000000000000e+00	4557
83	1.000000000000000e+00	4557
84	1.000000000000000e+00	4557
85	1.000000000000000e+00	4557
86	1.000000000000000e+00	4557
87	1.000000000000000e+00	4557
88	1.000000000000000e+00	4557
89	1.000000000000000e+00	4557
90	1.000000000000000e+00	4557
91	1.000000000000000e+00	4557
92	1.000000000000000e+00	4557
93	1.000000000000000e+00	4557
94	1.000000000000000e+00	4557
95	1.000000000000000e+00	4557
96	1.000000000000000e+00	4557
97	1.000000000000000e+00	4557
98	1.000000000000000e+00	4557
99	1.000000000000000e+00	4557
100	1.000000000000000e+00	4557
101	1.000000000000000e+00	4557
102	1.000000000000000e+00	4557
103	1.000000000000000e+00	4557
104	1.000000000000000e+00	4557
105	1.000000000000000e+00	4557
106	1.000000000000000e+00	4557
107	1.000000000000000e+00	4557
108	1.000000000000000e+00	4557
109	1.000000000000000e+00	4557
110	1.000000000000000e+00	4557
111	1.000000000000000e+00	4557
112	1.000000000000000e+00	4557
113	1.000000000000000e+00	4557
114	1.000000000000000e+00	4557
115	1.000000000000000e+00	4557
116	1.000000000000000e+00	4557
117	1.000000000000000e+00	4557
118	1.000000000000000e+00	4557
119	1.000000000000000e+00	4557
120	1.000000000000000e+00	4557
121	1.000000000000000e+00	4557
122	1.000000000000000e+00	4557
123	1.000000000000000e+00	4557
124	1.000000000000000e+00	4557
125	1.000000000000000e+00	4557
126	1.000000000000000e+00	4557
127	1.000000000000000e+00	4557
128	1.000000000000000e+00	4557
129	1.000000000000000e+00	4557
130	1.000000000000000e+00	4557
131	1.000000000000000e+00	4557
132	1.000000000000000e+00	4557
133	1.000000000000000e+00	4557
134	1.000000000000000e+00	4557
135	1.000000000000000e+00	4557
136	1.000000000000000e+00	4557
137	1.000000000000000e+00	4557
138	1.000000000000000e+00	4557
139	1.000000000000000e+00	4557
140	1.000000000000000e+00	4557
141	1.000000000000000e+00	4557
142	1.000000000000000e+00	4557
143	1.000000000000000e+00	4557
144	1.000000000000000e+00	4557
145	1.000000000000000e+00	4557
146	1.000000000000000e+00	4557
147	1.000000000000000e+00	4557
148	1.000000000000000e+00	4557
149	1.000000000000000e+00	4557
150	1.000000000000000e+00	4557
151	1.000000000000000e+00	4557
152	1.000000000000000e+00	4557
153	1.000000000000000e+00	4557
154	1.000000000000000e+00	4557
155	1.000000000000000e+00	4557
156	1.000000000000000e+00	4557
157	1.000000000000000e+00	4557
158	1.000000000000000e+00	4557
159	1.000000000000000e+00	4557
160	1.000000000000000e+00	4557
161	1.000000000000000e+00	4557
162	1.000000000000000e+00	4557
163	1.000000000000000e+00	4557
164	1.000000000000000e+00	4557
165	1.000000000000000e+00	4557
166	1.000000000000000e+00	4557
167	1.000000000000000e+00	4557
168	1.000000000000000e+00	4557
169	1.000000000000000e+00	4557
170	1.000000000000000e+00	4557
171	1.000000000000000e+00	4557
172	1.000000000000000e+00	4557
173	1.000000000000000e+00	4557
174	1.000000000000000e+00	4557
175	1.000000000000000e+00	4557
176	1.000000000000000e+00	4557
177	1.000000000000000e+00	4557
178	1.000000000000000e+00	4557
179	1.000000000000000e+00	4557
180	1.000000000000000e+00	4557
181	1.000000000000000e+00	4557
182	1.000000000000000e+00	4557
183	1.000000000000000e+00	4557
184	1.000000000000000e+00	4557
185	1.000000000000000e+00	4557
186	1.000000000000000e+00	4557
187	1.000000000000000e+00	4557
188	1.000000000000000e+00	4557
189	1.000000000000000e+00	4557
190	1.000000000000000e+00	4557
191	1.000000000000000e+00	4557
192	1.000000000000000e+00	4557
193	1.000000000000000e+00	4557
194	1.000000000000000e+00	4557
195	1.000000000000000e+00	4557
196	1.000000000000000e+00	4557
197	1.000000000000000e+00	4557
198	1.000000000000000e+00	4557
199	1.000000000000000e+00	4557
200	1.000000000000000e+00	4557
201	1.000000000000000e+00	4557
202	1.000000000000000e+00	4557
203	1.000000000000000e+00	4557
204	1.000000000000000e+00	4557
205	1.000000000000000e+00	4557
206	1.000000000000000e+00	4557
207	1.000000000000000e+00	4557
208	1.000000000000000e+00	4557
209	1.000000000000000e+00	4557
210	1.000000000000000e+00	4557
211	1.000000000000000e+00	4557
212	1.000000000000000e+00	4557
213	1.000000000000000e+00	4557
214	1.000000000000000e+00	4557
215	1.000000000000000e+00	4557
216	1.000000000000000e+00	4557
217	1.000000000000000e+00	4557
218	1.000000000000000e+00	4557
219	1.000000000000000e+00	4557
220	1.000000000000000e+00	4557
221	1.000000000000000e+00	4557
222	1.000000000000000e+00	4557
223	1.000000000000000e+00	4557
224	1.000000000000000e+00	4557
225	1.000000000000000e+00	4557
226	1.000000000000000e+00	4557
227	1.000000000000000e+00	4557
228	1.000000000000000e+00	4557
229	1.000000000000000e+00	4557
230	1.000000000000000e+00	4557
231	1.000000000000000e+00	4557
232	1.000000000000000e+00	4557
233	1.000000000000000e+00	4557
234	1.000000000000000e+00	4557
