Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8694
2	1.000000000000000e+00	8694
3	1.000000000000000e+00	8694
4	1.000000000000000e+00	8694
5	1.000000000000000e+00	8694
6	1.000000000000000e+00	8694
7	1.000000000000000e+00	8694
8	1.000000000000000e+00	8694
9	1.000000000000000e+00	8694
10	1.000000000000000e+00	8694
11	1.000000000000000e+00	8694
12	1.000000000000000e+00	8694
13	1.000000000000000e+00	8694
14	1.000000000000000e+00	8694
15	1.000000000000000e+00	8694
16	1.000000000000000e+00	8694
17	1.000000000000000e+00	8694
18	1.000000000000000e+00	8694
19	1.000000000000000e+00	8694
20	1.000000000000000e+00	8694
21	1.000000000000000e+00	8694
22	1.000000000000000e+00	8694
23	1.000000000000000e+00	8694
24	1.000000000000000e+00	8694
25	1.000000000000000e+00	8694
26	1.000000000000000e+00	8694
27	1.000000000000000e+00	8694
28	1.000000000000000e+00	8694
29	1.000000000000000e+00	8694
30	1.000000000000000e+00	8694
31	1.000000000000000e+00	8694
32	1.000000000000000e+00	8694
33	1.000000000000000e+00	8694
34	1.000000000000000e+00	8694
35	1.000000000000000e+00	8694
36	1.000000000000000e+00	8694
37	1.000000000000000e+00	8694
38	1.000000000000000e+00	8694
39	1.000000000000000e+00	8694
40	1.000000000000000e+00	8694
41	1.000000000000000e+00	8694
42	1.000000000000000e+00	8694
43	1.000000000000000e+00	8694
44	1.000000000000000e+00	8694
45	1.000000000000000e+00	8694
46	1.000000000000000e+00	8694
47	1.000000000000000e+00	8694
48	1.000000000000000e+00	8694
49	1.000000000000000e+00	8694
50	1.000000000000000e+00	8694
51	1.000000000000000e+00	8694
52	1.000000000000000e+00	8694
53	1.000000000000000e+00	8694
54	1.000000000000000e+00	8694
55	1.000000000000000e+00	8694
56	1.000000000000000e+00	8694
57	1.000000000000000e+00	8694
58	1.000000000000000e+00	8694
59	1.000000000000000e+00	8694
60	1.000000000000000e+00	8694
61	1.000000000000000e+00	8694
62	1.000000000000000e+00	8694
63	1.000000000000000e+00	8694
64	1.000000000000000e+00	8694
65	1.000000000000000e+00	8694
66	1.000000000000000e+00	8694
67	1.000000000000000e+00	8694
68	1.000000000000000e+00	8694
69	1.000000000000000e+00	8694
70	1.000000000000000e+00	8694
71	1.000000000000000e+00	8694
72	1.000000000000000e+00	8694
73	1.000000000000000e+00	8694
74	1.000000000000000e+00	8694
75	1.000000000000000e+00	8694
76	1.000000000000000e+00	8694
77	1.000000000000000e+00	8694
78	1.000000000000000e+00	8694
79	1.000000000000000e+00	8694
80	1.000000000000000e+00	8694
81	1.000000000000000e+00	8694
82	1.000000000000000e+00	8694
83	1.000000000000000e+00	8694
84	1.000000000000000e+00	8694
85	1.000000000000000e+00	8694
86	1.000000000000000e+00	8694
87	1.000000000000000e+00	8694
88	1.000000000000000e+00	8694
89	1.000000000000000e+00	8694
90	1.000000000000000e+00	8694
91	1.000000000000000e+00	8694
92	1.000000000000000e+00	8694
93	1.000000000000000e+00	8694
94	1.000000000000000e+00	8694
95	1.000000000000000e+00	8694
96	1.000000000000000e+00	8694
97	1.000000000000000e+00	8694
98	1.000000000000000e+00	8694
99	1.000000000000000e+00	8694
100	1.000000000000000e+00	8694
101	1.000000000000000e+00	8694
102	1.000000000000000e+00	8694
103	1.000000000000000e+00	8694
104	1.000000000000000e+00	8694
105	1.000000000000000e+00	8694
106	1.000000000000000e+00	8694
107	1.000000000000000e+00	8694
108	1.000000000000000e+00	8694
109	1.000000000000000e+00	8694
110	1.000000000000000e+00	8694
111	1.000000000000000e+00	8694
112	1.000000000000000e+00	8694
113	1.000000000000000e+00	8694
114	1.000000000000000e+00	8694
115	1.000000000000000e+00	8694
116	1.000000000000000e+00	8694
117	1.000000000000000e+00	8694
118	1.000000000000000e+00	8694
119	1.000000000000000e+00	8694
120	1.000000000000000e+00	8694
121	1.000000000000000e+00	8694
122	1.000000000000000e+00	8694
123	1.000000000000000e+00	8694
124	1.000000000000000e+00	8694
125	1.000000000000000e+00	8694
126	1.000000000000000e+00	8694
127	1.000000000000000e+00	8694
128	1.000000000000000e+00	8694
129	1.000000000000000e+00	8694
130	1.000000000000000e+00	8694
131	1.000000000000000e+00	8694
132	1.000000000000000e+00	8694
133	1.000000000000000e+00	8694
134	1.000000000000000e+00	8694
135	1.000000000000000e+00	8694
136	1.000000000000000e+00	8694
137	1.000000000000000e+00	8694
138	1.000000000000000e+00	8694
139	1.000000000000000e+00	8694
140	1.000000000000000e+00	8694
141	1.000000000000000e+00	8694
142	1.000000000000000e+00	8694
143	1.000000000000000e+00	8694
144	1.000000000000000e+00	8694
145	1.000000000000000e+00	8694
146	1.000000000000000e+00	8694
147	1.000000000000000e+00	8694
148	1.000000000000000e+00	8694
149	1.000000000000000e+00	8694
150	1.000000000000000e+00	8694
151	1.000000000000000e+00	8694
152	1.000000000000000e+00	8694
153	1.000000000000000e+00	8694
154	1.000000000000000e+00	8694
155	1.000000000000000e+00	8694
156	1.000000000000000e+00	8694
157	1.000000000000000e+00	8694
158	1.000000000000000e+00	8694
159	1.000000000000000e+00	8694
160	1.000000000000000e+00	8694
161	1.000000000000000e+00	8694
162	1.000000000000000e+00	8694
163	1.000000000000000e+00	8694
164	1.000000000000000e+00	8694
165	1.000000000000000e+00	8694
166	1.000000000000000e+00	8694
167	1.000000000000000e+00	8694
168	1.000000000000000e+00	8694
169	1.000000000000000e+00	8694
170	1.000000000000000e+00	8694
171	1.000000000000000e+00	8694
172	1.000000000000000e+00	8694
173	1.000000000000000e+00	8694
174	1.000000000000000e+00	8694
175	1.000000000000000e+00	8694
176	1.000000000000000e+00	8694
177	1.000000000000000e+00	8694
178	1.000000000000000e+00	8694
179	1.000000000000000e+00	8694
180	1.000000000000000e+00	8694
181	1.000000000000000e+00	8694
182	1.000000000000000e+00	8694
183	1.000000000000000e+00	8694
184	1.000000000000000e+00	8694
185	1.000000000000000e+00	8694
186	1.000000000000000e+00	8694
187	1.000000000000000e+00	8694
188	1.000000000000000e+00	8694
189	1.000000000000000e+00	8694
190	1.000000000000000e+00	8694
191	1.000000000000000e+00	8694
192	1.000000000000000e+00	8694
193	1.000000000000000e+00	8694
194	1.000000000000000e+00	8694
195	1.000000000000000e+00	8694
196	1.000000000000000e+00	8694
197	1.000000000000000e+00	8694
198	1.000000000000000e+00	8694
199	1.000000000000000e+00	8694
200	1.000000000000000e+00	8694
201	1.000000000000000e+00	8694
202	1.000000000000000e+00	8694
203	1.000000000000000e+00	8694
204	1.000000000000000e+00	8694
205	1.000000000000000e+00	8694
206	1.000000000000000e+00	8694
207	1.000000000000000e+00	8694
208	1.000000000000000e+00	8694
209	1.000000000000000e+00	8694
210	1.000000000000000e+00	8694
211	1.000000000000000e+00	8694
212	1.000000000000000e+00	8694
213	1.000000000000000e+00	8694
214	1.000000000000000e+00	8694
215	1.000000000000000e+00	8694
216	1.000000000000000e+00	8694
217	1.000000000000000e+00	8694
218	1.000000000000000e+00	8694
219	1.000000000000000e+00	8694
220	1.000000000000000e+00	8694
221	1.000000000000000e+00	8694
222	1.000000000000000e+00	8694
223	1.000000000000000e+00	8694
224	1.000000000000000e+00	8694
225	1.000000000000000e+00	8694
226	1.000000000000000e+00	8694
227	1.000000000000000e+00	8694
228	1.000000000000000e+00	8694
229	1.000000000000000e+00	8694
230	1.000000000000000e+00	8694
231	1.000000000000000e+00	8694
232	1.000000000000000e+00	8694
233	1.000000000000000e+00	8694
