Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	960
2	1.000000000000000e+00	1320
3	1.000000000000000e+00	1560
4	1.000000000000000e+00	1180
5	1.000000000000000e+00	1100
6	1.000000000000000e+00	1460
7	1.000000000000000e+00	1440
8	1.000000000000000e+00	1020
9	1.000000000000000e+00	1640
10	1.000000000000000e+00	1440
11	1.000000000000000e+00	1060
12	1.000000000000000e+00	1640
13	1.000000000000000e+00	1360
14	1.000000000000000e+00	1380
15	1.000000000000000e+00	1100
16	1.000000000000000e+00	1180
17	1.000000000000000e+00	1520
18	1.000000000000000e+00	1500
19	1.000000000000000e+00	1440
20	1.000000000000000e+00	1440
21	1.000000000000000e+00	1180
22	1.000000000000000e+00	1300
23	1.000000000000000e+00	1460
24	1.000000000000000e+00	1060
25	1.000000000000000e+00	1380
26	1.000000000000000e+00	1660
27	1.000000000000000e+00	1340
28	1.000000000000000e+00	1580
29	1.000000000000000e+00	1040
30	1.000000000000000e+00	1320
31	1.000000000000000e+00	1380
32	1.000000000000000e+00	1380
33	1.000000000000000e+00	1380
34	1.000000000000000e+00	1180
35	1.000000000000000e+00	1280
36	1.000000000000000e+00	1220
37	1.000000000000000e+00	1300
38	1.000000000000000e+00	1400
39	1.000000000000000e+00	1360
40	1.000000000000000e+00	1120
41	1.000000000000000e+00	1460
42	1.000000000000000e+00	1240
43	1.000000000000000e+00	1400
44	1.000000000000000e+00	1160
45	1.000000000000000e+00	1260
46	1.000000000000000e+00	1300
47	1.000000000000000e+00	1160
48	1.000000000000000e+00	1080
49	1.000000000000000e+00	1180
50	1.000000000000000e+00	1040
51	1.000000000000000e+00	1220
52	1.000000000000000e+00	1200
53	1.000000000000000e+00	1340
54	1.000000000000000e+00	1340
55	1.000000000000000e+00	1600
56	1.000000000000000e+00	1520
57	1.000000000000000e+00	1260
58	1.000000000000000e+00	1500
59	1.000000000000000e+00	1700
60	1.000000000000000e+00	1380
61	1.000000000000000e+00	1340
62	1.000000000000000e+00	1260
63	1.000000000000000e+00	1380
64	1.000000000000000e+00	1240
65	1.000000000000000e+00	1640
66	1.000000000000000e+00	1140
67	1.000000000000000e+00	1160
68	1.000000000000000e+00	1500
69	1.000000000000000e+00	1260
70	1.000000000000000e+00	1260
71	1.000000000000000e+00	1520
72	1.000000000000000e+00	1640
73	1.000000000000000e+00	1520
74	1.000000000000000e+00	1520
75	1.000000000000000e+00	1140
76	1.000000000000000e+00	1500
77	1.000000000000000e+00	1240
78	1.000000000000000e+00	1480
79	1.000000000000000e+00	1340
80	1.000000000000000e+00	1540
81	1.000000000000000e+00	1480
82	1.000000000000000e+00	1220
83	1.000000000000000e+00	1340
84	1.000000000000000e+00	1660
85	1.000000000000000e+00	1460
86	1.000000000000000e+00	980
87	1.000000000000000e+00	1300
88	1.000000000000000e+00	1500
89	1.000000000000000e+00	1300
90	1.000000000000000e+00	1180
91	1.000000000000000e+00	1280
