Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11340
2	1.000000000000000e+00	11340
3	1.000000000000000e+00	11340
4	1.000000000000000e+00	11340
5	1.000000000000000e+00	11340
6	1.000000000000000e+00	11340
7	1.000000000000000e+00	11340
8	1.000000000000000e+00	11340
9	1.000000000000000e+00	11340
10	1.000000000000000e+00	11340
11	1.000000000000000e+00	11340
12	1.000000000000000e+00	11340
13	1.000000000000000e+00	11340
14	1.000000000000000e+00	11340
15	1.000000000000000e+00	11340
16	1.000000000000000e+00	11340
17	1.000000000000000e+00	11340
18	1.000000000000000e+00	11340
19	1.000000000000000e+00	11340
20	1.000000000000000e+00	11340
21	1.000000000000000e+00	11340
22	1.000000000000000e+00	11340
23	1.000000000000000e+00	11340
24	1.000000000000000e+00	11340
25	1.000000000000000e+00	11340
26	1.000000000000000e+00	11340
27	1.000000000000000e+00	11340
28	1.000000000000000e+00	11340
29	1.000000000000000e+00	11340
30	1.000000000000000e+00	11340
31	1.000000000000000e+00	11340
32	1.000000000000000e+00	11340
33	1.000000000000000e+00	11340
34	1.000000000000000e+00	11340
35	1.000000000000000e+00	11340
36	1.000000000000000e+00	11340
37	1.000000000000000e+00	11340
38	1.000000000000000e+00	11340
39	1.000000000000000e+00	11340
40	1.000000000000000e+00	11340
41	1.000000000000000e+00	11340
42	1.000000000000000e+00	11340
43	1.000000000000000e+00	11340
44	1.000000000000000e+00	11340
45	1.000000000000000e+00	11340
46	1.000000000000000e+00	11340
47	1.000000000000000e+00	11340
48	1.000000000000000e+00	11340
49	1.000000000000000e+00	11340
50	1.000000000000000e+00	11340
51	1.000000000000000e+00	11340
52	1.000000000000000e+00	11340
53	1.000000000000000e+00	11340
54	1.000000000000000e+00	11340
55	1.000000000000000e+00	11340
56	1.000000000000000e+00	11340
57	1.000000000000000e+00	11340
58	1.000000000000000e+00	11340
59	1.000000000000000e+00	11340
60	1.000000000000000e+00	11340
61	1.000000000000000e+00	11340
62	1.000000000000000e+00	11340
63	1.000000000000000e+00	11340
64	1.000000000000000e+00	11340
65	1.000000000000000e+00	11340
66	1.000000000000000e+00	11340
67	1.000000000000000e+00	11340
68	1.000000000000000e+00	11340
69	1.000000000000000e+00	11340
70	1.000000000000000e+00	11340
71	1.000000000000000e+00	11340
72	1.000000000000000e+00	11340
73	1.000000000000000e+00	11340
74	1.000000000000000e+00	11340
75	1.000000000000000e+00	11340
76	1.000000000000000e+00	11340
77	1.000000000000000e+00	11340
78	1.000000000000000e+00	11340
79	1.000000000000000e+00	11340
80	1.000000000000000e+00	11340
81	1.000000000000000e+00	11340
82	1.000000000000000e+00	11340
