Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27500
2	1.000000000000000e+00	27360
3	1.000000000000000e+00	27800
4	1.000000000000000e+00	29820
5	1.000000000000000e+00	26980
6	1.000000000000000e+00	27720
7	1.000000000000000e+00	27520
8	1.000000000000000e+00	27520
9	1.000000000000000e+00	31720
10	1.000000000000000e+00	27200
11	1.000000000000000e+00	28520
12	1.000000000000000e+00	26480
13	1.000000000000000e+00	27660
14	1.000000000000000e+00	26820
15	1.000000000000000e+00	27460
16	1.000000000000000e+00	27460
17	1.000000000000000e+00	27420
18	1.000000000000000e+00	27820
19	1.000000000000000e+00	27400
20	1.000000000000000e+00	28020
21	1.000000000000000e+00	27520
22	1.000000000000000e+00	27460
23	1.000000000000000e+00	27420
24	1.000000000000000e+00	26100
25	1.000000000000000e+00	29180
26	1.000000000000000e+00	28640
27	1.000000000000000e+00	26860
28	1.000000000000000e+00	28620
29	1.000000000000000e+00	27640
30	1.000000000000000e+00	27940
31	1.000000000000000e+00	26940
32	1.000000000000000e+00	29720
33	1.000000000000000e+00	28720
34	1.000000000000000e+00	27500
35	1.000000000000000e+00	26200
36	1.000000000000000e+00	26940
37	1.000000000000000e+00	28800
38	1.000000000000000e+00	26980
39	1.000000000000000e+00	28500
40	1.000000000000000e+00	26880
41	1.000000000000000e+00	27880
42	1.000000000000000e+00	26800
43	1.000000000000000e+00	27820
44	1.000000000000000e+00	26140
45	1.000000000000000e+00	27400
46	1.000000000000000e+00	27180
47	1.000000000000000e+00	27560
48	1.000000000000000e+00	26980
49	1.000000000000000e+00	27260
50	1.000000000000000e+00	28840
51	1.000000000000000e+00	28300
52	1.000000000000000e+00	28540
53	1.000000000000000e+00	27860
54	1.000000000000000e+00	27880
55	1.000000000000000e+00	27860
56	1.000000000000000e+00	25740
57	1.000000000000000e+00	26760
58	1.000000000000000e+00	26140
59	1.000000000000000e+00	27840
60	1.000000000000000e+00	28100
61	1.000000000000000e+00	27880
62	1.000000000000000e+00	28800
63	1.000000000000000e+00	28480
64	1.000000000000000e+00	26700
65	1.000000000000000e+00	27860
66	1.000000000000000e+00	27220
67	1.000000000000000e+00	27480
68	1.000000000000000e+00	26980
69	1.000000000000000e+00	27520
70	1.000000000000000e+00	28380
71	1.000000000000000e+00	27160
72	1.000000000000000e+00	28840
73	1.000000000000000e+00	27520
74	1.000000000000000e+00	26640
75	1.000000000000000e+00	29660
76	1.000000000000000e+00	28240
77	1.000000000000000e+00	26420
78	1.000000000000000e+00	28140
79	1.000000000000000e+00	28060
80	1.000000000000000e+00	27340
81	1.000000000000000e+00	27320
82	1.000000000000000e+00	28040
83	1.000000000000000e+00	28660
84	1.000000000000000e+00	29080
85	1.000000000000000e+00	27820
86	1.000000000000000e+00	28740
87	1.000000000000000e+00	28920
88	1.000000000000000e+00	28880
89	1.000000000000000e+00	27880
90	1.000000000000000e+00	27520
91	1.000000000000000e+00	29080
92	1.000000000000000e+00	28160
93	1.000000000000000e+00	28520
94	1.000000000000000e+00	27540
95	1.000000000000000e+00	27160
96	1.000000000000000e+00	26840
97	1.000000000000000e+00	28500
98	1.000000000000000e+00	26960
99	1.000000000000000e+00	27940
100	1.000000000000000e+00	27960
101	1.000000000000000e+00	27040
102	1.000000000000000e+00	27640
103	1.000000000000000e+00	28200
104	1.000000000000000e+00	27880
105	1.000000000000000e+00	27540
