Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8640
2	1.000000000000000e+00	8600
3	1.000000000000000e+00	9060
4	1.000000000000000e+00	9860
5	1.000000000000000e+00	8140
6	1.000000000000000e+00	9280
7	1.000000000000000e+00	8360
8	1.000000000000000e+00	7880
9	1.000000000000000e+00	9480
10	1.000000000000000e+00	9020
11	1.000000000000000e+00	8980
12	1.000000000000000e+00	8580
13	1.000000000000000e+00	8860
14	1.000000000000000e+00	8620
15	1.000000000000000e+00	8760
16	1.000000000000000e+00	7920
17	1.000000000000000e+00	9500
18	1.000000000000000e+00	8420
19	1.000000000000000e+00	8940
20	1.000000000000000e+00	8860
21	1.000000000000000e+00	8700
22	1.000000000000000e+00	8360
23	1.000000000000000e+00	8580
24	1.000000000000000e+00	8660
25	1.000000000000000e+00	8920
26	1.000000000000000e+00	9340
27	1.000000000000000e+00	8780
28	1.000000000000000e+00	9160
29	1.000000000000000e+00	9400
30	1.000000000000000e+00	8740
31	1.000000000000000e+00	8280
32	1.000000000000000e+00	9280
33	1.000000000000000e+00	9400
34	1.000000000000000e+00	8380
35	1.000000000000000e+00	8060
36	1.000000000000000e+00	8760
37	1.000000000000000e+00	9100
38	1.000000000000000e+00	8420
39	1.000000000000000e+00	9000
40	1.000000000000000e+00	8180
41	1.000000000000000e+00	9400
42	1.000000000000000e+00	9060
43	1.000000000000000e+00	9240
44	1.000000000000000e+00	7880
45	1.000000000000000e+00	8920
46	1.000000000000000e+00	9080
47	1.000000000000000e+00	8420
48	1.000000000000000e+00	8440
49	1.000000000000000e+00	9200
50	1.000000000000000e+00	8880
51	1.000000000000000e+00	8720
52	1.000000000000000e+00	9240
53	1.000000000000000e+00	8580
54	1.000000000000000e+00	8640
55	1.000000000000000e+00	8800
56	1.000000000000000e+00	7960
57	1.000000000000000e+00	8480
58	1.000000000000000e+00	8640
59	1.000000000000000e+00	9020
60	1.000000000000000e+00	9260
61	1.000000000000000e+00	9140
62	1.000000000000000e+00	9080
63	1.000000000000000e+00	9240
64	1.000000000000000e+00	8240
65	1.000000000000000e+00	9040
66	1.000000000000000e+00	8540
67	1.000000000000000e+00	8440
68	1.000000000000000e+00	8640
69	1.000000000000000e+00	8800
70	1.000000000000000e+00	9440
71	1.000000000000000e+00	9000
72	1.000000000000000e+00	9040
73	1.000000000000000e+00	8660
74	1.000000000000000e+00	8620
75	1.000000000000000e+00	8860
76	1.000000000000000e+00	8240
77	1.000000000000000e+00	8060
78	1.000000000000000e+00	8620
79	1.000000000000000e+00	8880
80	1.000000000000000e+00	8340
81	1.000000000000000e+00	8880
82	1.000000000000000e+00	8720
83	1.000000000000000e+00	9260
84	1.000000000000000e+00	8940
85	1.000000000000000e+00	8680
86	1.000000000000000e+00	9080
87	1.000000000000000e+00	9340
88	1.000000000000000e+00	9480
89	1.000000000000000e+00	8820
90	1.000000000000000e+00	8280
91	1.000000000000000e+00	9080
92	1.000000000000000e+00	9700
93	1.000000000000000e+00	9500
94	1.000000000000000e+00	8420
95	1.000000000000000e+00	9100
96	1.000000000000000e+00	8300
97	1.000000000000000e+00	9380
98	1.000000000000000e+00	8420
99	1.000000000000000e+00	9440
100	1.000000000000000e+00	8920
101	1.000000000000000e+00	9120
102	1.000000000000000e+00	8980
103	1.000000000000000e+00	9500
104	1.000000000000000e+00	9080
105	1.000000000000000e+00	8460
106	1.000000000000000e+00	8720
107	1.000000000000000e+00	8980
108	1.000000000000000e+00	8520
109	1.000000000000000e+00	9200
110	1.000000000000000e+00	8160
111	1.000000000000000e+00	9300
112	1.000000000000000e+00	8540
113	1.000000000000000e+00	8200
114	1.000000000000000e+00	8500
115	1.000000000000000e+00	8800
116	1.000000000000000e+00	8840
117	1.000000000000000e+00	8860
118	1.000000000000000e+00	9320
119	1.000000000000000e+00	8200
120	1.000000000000000e+00	9060
121	1.000000000000000e+00	7920
122	1.000000000000000e+00	8700
123	1.000000000000000e+00	9600
124	1.000000000000000e+00	8940
125	1.000000000000000e+00	10040
126	1.000000000000000e+00	9040
127	1.000000000000000e+00	8880
128	1.000000000000000e+00	8860
129	1.000000000000000e+00	8940
130	1.000000000000000e+00	9060
131	1.000000000000000e+00	8900
132	1.000000000000000e+00	9220
133	1.000000000000000e+00	9140
134	1.000000000000000e+00	8080
135	1.000000000000000e+00	8340
136	1.000000000000000e+00	8520
137	1.000000000000000e+00	9240
138	1.000000000000000e+00	8760
139	1.000000000000000e+00	8640
140	1.000000000000000e+00	8280
141	1.000000000000000e+00	8040
142	1.000000000000000e+00	8980
143	1.000000000000000e+00	8860
144	1.000000000000000e+00	9560
145	1.000000000000000e+00	9760
146	1.000000000000000e+00	8300
147	1.000000000000000e+00	8760
148	1.000000000000000e+00	8520
149	1.000000000000000e+00	9260
150	1.000000000000000e+00	8320
151	1.000000000000000e+00	8900
152	1.000000000000000e+00	9020
153	1.000000000000000e+00	9080
154	1.000000000000000e+00	8440
155	1.000000000000000e+00	8780
156	1.000000000000000e+00	8620
157	1.000000000000000e+00	9060
158	1.000000000000000e+00	9840
159	1.000000000000000e+00	9120
160	1.000000000000000e+00	8640
161	1.000000000000000e+00	9180
162	1.000000000000000e+00	8900
163	1.000000000000000e+00	9460
164	1.000000000000000e+00	8820
165	1.000000000000000e+00	9020
166	1.000000000000000e+00	8320
167	1.000000000000000e+00	9340
168	1.000000000000000e+00	8920
169	1.000000000000000e+00	9160
170	1.000000000000000e+00	8040
171	1.000000000000000e+00	8800
172	1.000000000000000e+00	9780
173	1.000000000000000e+00	8800
174	1.000000000000000e+00	8740
