Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3440
2	1.000000000000000e+00	3760
3	1.000000000000000e+00	4520
4	1.000000000000000e+00	3940
5	1.000000000000000e+00	3360
6	1.000000000000000e+00	3920
7	1.000000000000000e+00	3900
8	1.000000000000000e+00	3380
9	1.000000000000000e+00	4500
10	1.000000000000000e+00	3980
11	1.000000000000000e+00	3920
12	1.000000000000000e+00	3960
13	1.000000000000000e+00	4220
14	1.000000000000000e+00	3840
15	1.000000000000000e+00	3740
16	1.000000000000000e+00	3340
17	1.000000000000000e+00	4100
18	1.000000000000000e+00	3740
19	1.000000000000000e+00	3840
20	1.000000000000000e+00	4240
21	1.000000000000000e+00	4140
22	1.000000000000000e+00	3980
23	1.000000000000000e+00	3960
24	1.000000000000000e+00	3640
25	1.000000000000000e+00	4060
26	1.000000000000000e+00	4040
27	1.000000000000000e+00	4140
28	1.000000000000000e+00	4240
29	1.000000000000000e+00	3740
30	1.000000000000000e+00	3820
31	1.000000000000000e+00	3880
32	1.000000000000000e+00	4000
33	1.000000000000000e+00	4620
34	1.000000000000000e+00	3500
35	1.000000000000000e+00	3820
36	1.000000000000000e+00	3540
37	1.000000000000000e+00	4040
38	1.000000000000000e+00	3900
39	1.000000000000000e+00	4160
40	1.000000000000000e+00	3260
41	1.000000000000000e+00	4420
42	1.000000000000000e+00	4520
43	1.000000000000000e+00	3780
44	1.000000000000000e+00	3120
45	1.000000000000000e+00	3900
46	1.000000000000000e+00	4180
47	1.000000000000000e+00	3600
48	1.000000000000000e+00	3580
49	1.000000000000000e+00	3800
50	1.000000000000000e+00	3680
51	1.000000000000000e+00	3860
52	1.000000000000000e+00	3960
53	1.000000000000000e+00	4020
54	1.000000000000000e+00	3760
55	1.000000000000000e+00	3800
56	1.000000000000000e+00	3680
57	1.000000000000000e+00	3820
58	1.000000000000000e+00	3800
59	1.000000000000000e+00	3980
60	1.000000000000000e+00	4200
61	1.000000000000000e+00	3920
62	1.000000000000000e+00	3920
63	1.000000000000000e+00	4420
64	1.000000000000000e+00	3720
65	1.000000000000000e+00	3880
66	1.000000000000000e+00	3760
67	1.000000000000000e+00	3980
68	1.000000000000000e+00	4280
69	1.000000000000000e+00	3460
70	1.000000000000000e+00	4140
71	1.000000000000000e+00	4200
72	1.000000000000000e+00	4460
73	1.000000000000000e+00	3820
74	1.000000000000000e+00	3900
75	1.000000000000000e+00	3760
76	1.000000000000000e+00	3960
77	1.000000000000000e+00	3940
78	1.000000000000000e+00	3720
79	1.000000000000000e+00	3820
80	1.000000000000000e+00	3840
81	1.000000000000000e+00	3840
82	1.000000000000000e+00	4140
83	1.000000000000000e+00	4140
84	1.000000000000000e+00	4160
85	1.000000000000000e+00	3900
86	1.000000000000000e+00	3840
87	1.000000000000000e+00	4580
88	1.000000000000000e+00	3960
89	1.000000000000000e+00	4160
90	1.000000000000000e+00	3860
91	1.000000000000000e+00	4360
92	1.000000000000000e+00	4560
93	1.000000000000000e+00	4340
94	1.000000000000000e+00	3760
95	1.000000000000000e+00	3860
96	1.000000000000000e+00	3620
97	1.000000000000000e+00	4140
98	1.000000000000000e+00	3740
99	1.000000000000000e+00	4740
100	1.000000000000000e+00	3680
101	1.000000000000000e+00	4060
102	1.000000000000000e+00	3620
103	1.000000000000000e+00	4180
104	1.000000000000000e+00	3800
105	1.000000000000000e+00	3380
106	1.000000000000000e+00	4000
107	1.000000000000000e+00	3800
108	1.000000000000000e+00	4080
109	1.000000000000000e+00	4120
110	1.000000000000000e+00	3500
111	1.000000000000000e+00	4040
112	1.000000000000000e+00	3600
113	1.000000000000000e+00	3520
114	1.000000000000000e+00	3580
115	1.000000000000000e+00	3820
116	1.000000000000000e+00	4040
117	1.000000000000000e+00	3880
118	1.000000000000000e+00	4320
119	1.000000000000000e+00	3420
120	1.000000000000000e+00	4120
