Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15141
2	1.000000000000000e+00	15141
3	1.000000000000000e+00	15141
4	1.000000000000000e+00	15141
5	1.000000000000000e+00	15141
6	1.000000000000000e+00	15141
7	1.000000000000000e+00	15141
8	1.000000000000000e+00	15141
9	1.000000000000000e+00	15141
10	1.000000000000000e+00	15141
11	1.000000000000000e+00	15141
12	1.000000000000000e+00	15141
13	1.000000000000000e+00	15141
14	1.000000000000000e+00	15141
15	1.000000000000000e+00	15141
16	1.000000000000000e+00	15141
17	1.000000000000000e+00	15141
18	1.000000000000000e+00	15141
19	1.000000000000000e+00	15141
20	1.000000000000000e+00	15141
21	1.000000000000000e+00	15141
22	1.000000000000000e+00	15141
23	1.000000000000000e+00	15141
24	1.000000000000000e+00	15141
25	1.000000000000000e+00	15141
26	1.000000000000000e+00	15141
27	1.000000000000000e+00	15141
28	1.000000000000000e+00	15141
29	1.000000000000000e+00	15141
30	1.000000000000000e+00	15141
31	1.000000000000000e+00	15141
32	1.000000000000000e+00	15141
33	1.000000000000000e+00	15141
34	1.000000000000000e+00	15141
35	1.000000000000000e+00	15141
36	1.000000000000000e+00	15141
37	1.000000000000000e+00	15141
38	1.000000000000000e+00	15141
39	1.000000000000000e+00	15141
40	1.000000000000000e+00	15141
41	1.000000000000000e+00	15141
42	1.000000000000000e+00	15141
43	1.000000000000000e+00	15141
44	1.000000000000000e+00	15141
45	1.000000000000000e+00	15141
46	1.000000000000000e+00	15141
47	1.000000000000000e+00	15141
48	1.000000000000000e+00	15141
49	1.000000000000000e+00	15141
50	1.000000000000000e+00	15141
51	1.000000000000000e+00	15141
52	1.000000000000000e+00	15141
53	1.000000000000000e+00	15141
54	1.000000000000000e+00	15141
55	1.000000000000000e+00	15141
56	1.000000000000000e+00	15141
57	1.000000000000000e+00	15141
58	1.000000000000000e+00	15141
59	1.000000000000000e+00	15141
60	1.000000000000000e+00	15141
61	1.000000000000000e+00	15141
62	1.000000000000000e+00	15141
63	1.000000000000000e+00	15141
64	1.000000000000000e+00	15141
65	1.000000000000000e+00	15141
66	1.000000000000000e+00	15141
67	1.000000000000000e+00	15141
68	1.000000000000000e+00	15141
69	1.000000000000000e+00	15141
70	1.000000000000000e+00	15141
71	1.000000000000000e+00	15141
72	1.000000000000000e+00	15141
73	1.000000000000000e+00	15141
74	1.000000000000000e+00	15141
75	1.000000000000000e+00	15141
76	1.000000000000000e+00	15141
77	1.000000000000000e+00	15141
78	1.000000000000000e+00	15141
79	1.000000000000000e+00	15141
80	1.000000000000000e+00	15141
81	1.000000000000000e+00	15141
82	1.000000000000000e+00	15141
83	1.000000000000000e+00	15141
84	1.000000000000000e+00	15141
85	1.000000000000000e+00	15141
86	1.000000000000000e+00	15141
87	1.000000000000000e+00	15141
88	1.000000000000000e+00	15141
89	1.000000000000000e+00	15141
90	1.000000000000000e+00	15141
91	1.000000000000000e+00	15141
92	1.000000000000000e+00	15141
93	1.000000000000000e+00	15141
94	1.000000000000000e+00	15141
95	1.000000000000000e+00	15141
96	1.000000000000000e+00	15141
97	1.000000000000000e+00	15141
98	1.000000000000000e+00	15141
99	1.000000000000000e+00	15141
100	1.000000000000000e+00	15141
101	1.000000000000000e+00	15141
102	1.000000000000000e+00	15141
103	1.000000000000000e+00	15141
104	1.000000000000000e+00	15141
105	1.000000000000000e+00	15141
106	1.000000000000000e+00	15141
107	1.000000000000000e+00	15141
108	1.000000000000000e+00	15141
109	1.000000000000000e+00	15141
110	1.000000000000000e+00	15141
111	1.000000000000000e+00	15141
112	1.000000000000000e+00	15141
113	1.000000000000000e+00	15141
114	1.000000000000000e+00	15141
115	1.000000000000000e+00	15141
116	1.000000000000000e+00	15141
117	1.000000000000000e+00	15141
118	1.000000000000000e+00	15141
119	1.000000000000000e+00	15141
120	1.000000000000000e+00	15141
121	1.000000000000000e+00	15141
122	1.000000000000000e+00	15141
123	1.000000000000000e+00	15141
124	1.000000000000000e+00	15141
125	1.000000000000000e+00	15141
126	1.000000000000000e+00	15141
127	1.000000000000000e+00	15141
128	1.000000000000000e+00	15141
129	1.000000000000000e+00	15141
130	1.000000000000000e+00	15141
131	1.000000000000000e+00	15141
132	1.000000000000000e+00	15141
133	1.000000000000000e+00	15141
134	1.000000000000000e+00	15141
135	1.000000000000000e+00	15141
136	1.000000000000000e+00	15141
137	1.000000000000000e+00	15141
138	1.000000000000000e+00	15141
139	1.000000000000000e+00	15141
140	1.000000000000000e+00	15141
141	1.000000000000000e+00	15141
142	1.000000000000000e+00	15141
143	1.000000000000000e+00	15141
144	1.000000000000000e+00	15141
145	1.000000000000000e+00	15141
146	1.000000000000000e+00	15141
147	1.000000000000000e+00	15141
148	1.000000000000000e+00	15141
149	1.000000000000000e+00	15141
150	1.000000000000000e+00	15141
151	1.000000000000000e+00	15141
152	1.000000000000000e+00	15141
153	1.000000000000000e+00	15141
154	1.000000000000000e+00	15141
155	1.000000000000000e+00	15141
156	1.000000000000000e+00	15141
157	1.000000000000000e+00	15141
158	1.000000000000000e+00	15141
159	1.000000000000000e+00	15141
160	1.000000000000000e+00	15141
161	1.000000000000000e+00	15141
162	1.000000000000000e+00	15141
163	1.000000000000000e+00	15141
164	1.000000000000000e+00	15141
165	1.000000000000000e+00	15141
166	1.000000000000000e+00	15141
167	1.000000000000000e+00	15141
168	1.000000000000000e+00	15141
169	1.000000000000000e+00	15141
170	1.000000000000000e+00	15141
171	1.000000000000000e+00	15141
172	1.000000000000000e+00	15141
173	1.000000000000000e+00	15141
174	1.000000000000000e+00	15141
175	1.000000000000000e+00	15141
176	1.000000000000000e+00	15141
177	1.000000000000000e+00	15141
178	1.000000000000000e+00	15141
179	1.000000000000000e+00	15141
180	1.000000000000000e+00	15141
181	1.000000000000000e+00	15141
182	1.000000000000000e+00	15141
183	1.000000000000000e+00	15141
184	1.000000000000000e+00	15141
185	1.000000000000000e+00	15141
186	1.000000000000000e+00	15141
187	1.000000000000000e+00	15141
188	1.000000000000000e+00	15141
189	1.000000000000000e+00	15141
190	1.000000000000000e+00	15141
191	1.000000000000000e+00	15141
192	1.000000000000000e+00	15141
193	1.000000000000000e+00	15141
194	1.000000000000000e+00	15141
