Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19068
2	1.000000000000000e+00	19068
3	1.000000000000000e+00	19068
4	1.000000000000000e+00	19068
5	1.000000000000000e+00	19068
6	1.000000000000000e+00	19068
7	1.000000000000000e+00	19068
8	1.000000000000000e+00	19068
9	1.000000000000000e+00	19068
10	1.000000000000000e+00	19068
11	1.000000000000000e+00	19068
12	1.000000000000000e+00	19068
13	1.000000000000000e+00	19068
14	1.000000000000000e+00	19068
15	1.000000000000000e+00	19068
16	1.000000000000000e+00	19068
17	1.000000000000000e+00	19068
18	1.000000000000000e+00	19068
19	1.000000000000000e+00	19068
20	1.000000000000000e+00	19068
21	1.000000000000000e+00	19068
22	1.000000000000000e+00	19068
23	1.000000000000000e+00	19068
24	1.000000000000000e+00	19068
25	1.000000000000000e+00	19068
26	1.000000000000000e+00	19068
27	1.000000000000000e+00	19068
28	1.000000000000000e+00	19068
29	1.000000000000000e+00	19068
30	1.000000000000000e+00	19068
31	1.000000000000000e+00	19068
32	1.000000000000000e+00	19068
33	1.000000000000000e+00	19068
34	1.000000000000000e+00	19068
35	1.000000000000000e+00	19068
36	1.000000000000000e+00	19068
37	1.000000000000000e+00	19068
38	1.000000000000000e+00	19068
39	1.000000000000000e+00	19068
40	1.000000000000000e+00	19068
41	1.000000000000000e+00	19068
42	1.000000000000000e+00	19068
43	1.000000000000000e+00	19068
44	1.000000000000000e+00	19068
45	1.000000000000000e+00	19068
46	1.000000000000000e+00	19068
47	1.000000000000000e+00	19068
48	1.000000000000000e+00	19068
49	1.000000000000000e+00	19068
50	1.000000000000000e+00	19068
51	1.000000000000000e+00	19068
52	1.000000000000000e+00	19068
53	1.000000000000000e+00	19068
54	1.000000000000000e+00	19068
55	1.000000000000000e+00	19068
56	1.000000000000000e+00	19068
57	1.000000000000000e+00	19068
58	1.000000000000000e+00	19068
59	1.000000000000000e+00	19068
60	1.000000000000000e+00	19068
61	1.000000000000000e+00	19068
62	1.000000000000000e+00	19068
63	1.000000000000000e+00	19068
64	1.000000000000000e+00	19068
65	1.000000000000000e+00	19068
66	1.000000000000000e+00	19068
67	1.000000000000000e+00	19068
68	1.000000000000000e+00	19068
69	1.000000000000000e+00	19068
70	1.000000000000000e+00	19068
71	1.000000000000000e+00	19068
72	1.000000000000000e+00	19068
73	1.000000000000000e+00	19068
74	1.000000000000000e+00	19068
75	1.000000000000000e+00	19068
76	1.000000000000000e+00	19068
77	1.000000000000000e+00	19068
78	1.000000000000000e+00	19068
79	1.000000000000000e+00	19068
80	1.000000000000000e+00	19068
81	1.000000000000000e+00	19068
82	1.000000000000000e+00	19068
83	1.000000000000000e+00	19068
84	1.000000000000000e+00	19068
85	1.000000000000000e+00	19068
86	1.000000000000000e+00	19068
87	1.000000000000000e+00	19068
88	1.000000000000000e+00	19068
89	1.000000000000000e+00	19068
90	1.000000000000000e+00	19068
91	1.000000000000000e+00	19068
92	1.000000000000000e+00	19068
93	1.000000000000000e+00	19068
94	1.000000000000000e+00	19068
95	1.000000000000000e+00	19068
96	1.000000000000000e+00	19068
97	1.000000000000000e+00	19068
98	1.000000000000000e+00	19068
99	1.000000000000000e+00	19068
100	1.000000000000000e+00	19068
101	1.000000000000000e+00	19068
102	1.000000000000000e+00	19068
103	1.000000000000000e+00	19068
104	1.000000000000000e+00	19068
