Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14868
2	1.000000000000000e+00	14868
3	1.000000000000000e+00	14868
4	1.000000000000000e+00	14868
5	1.000000000000000e+00	14868
6	1.000000000000000e+00	14868
7	1.000000000000000e+00	14868
8	1.000000000000000e+00	14868
9	1.000000000000000e+00	14868
10	1.000000000000000e+00	14868
11	1.000000000000000e+00	14868
12	1.000000000000000e+00	14868
13	1.000000000000000e+00	14868
14	1.000000000000000e+00	14868
15	1.000000000000000e+00	14868
16	1.000000000000000e+00	14868
17	1.000000000000000e+00	14868
18	1.000000000000000e+00	14868
19	1.000000000000000e+00	14868
20	1.000000000000000e+00	14868
21	1.000000000000000e+00	14868
22	1.000000000000000e+00	14868
23	1.000000000000000e+00	14868
24	1.000000000000000e+00	14868
25	1.000000000000000e+00	14868
26	1.000000000000000e+00	14868
27	1.000000000000000e+00	14868
28	1.000000000000000e+00	14868
29	1.000000000000000e+00	14868
30	1.000000000000000e+00	14868
31	1.000000000000000e+00	14868
32	1.000000000000000e+00	14868
33	1.000000000000000e+00	14868
34	1.000000000000000e+00	14868
35	1.000000000000000e+00	14868
36	1.000000000000000e+00	14868
37	1.000000000000000e+00	14868
38	1.000000000000000e+00	14868
39	1.000000000000000e+00	14868
40	1.000000000000000e+00	14868
41	1.000000000000000e+00	14868
42	1.000000000000000e+00	14868
43	1.000000000000000e+00	14868
44	1.000000000000000e+00	14868
45	1.000000000000000e+00	14868
46	1.000000000000000e+00	14868
47	1.000000000000000e+00	14868
48	1.000000000000000e+00	14868
49	1.000000000000000e+00	14868
50	1.000000000000000e+00	14868
51	1.000000000000000e+00	14868
52	1.000000000000000e+00	14868
53	1.000000000000000e+00	14868
54	1.000000000000000e+00	14868
55	1.000000000000000e+00	14868
56	1.000000000000000e+00	14868
57	1.000000000000000e+00	14868
58	1.000000000000000e+00	14868
59	1.000000000000000e+00	14868
60	1.000000000000000e+00	14868
61	1.000000000000000e+00	14868
62	1.000000000000000e+00	14868
63	1.000000000000000e+00	14868
64	1.000000000000000e+00	14868
65	1.000000000000000e+00	14868
66	1.000000000000000e+00	14868
67	1.000000000000000e+00	14868
68	1.000000000000000e+00	14868
69	1.000000000000000e+00	14868
70	1.000000000000000e+00	14868
71	1.000000000000000e+00	14868
72	1.000000000000000e+00	14868
73	1.000000000000000e+00	14868
74	1.000000000000000e+00	14868
75	1.000000000000000e+00	14868
76	1.000000000000000e+00	14868
77	1.000000000000000e+00	14868
78	1.000000000000000e+00	14868
79	1.000000000000000e+00	14868
80	1.000000000000000e+00	14868
81	1.000000000000000e+00	14868
82	1.000000000000000e+00	14868
83	1.000000000000000e+00	14868
84	1.000000000000000e+00	14868
85	1.000000000000000e+00	14868
86	1.000000000000000e+00	14868
87	1.000000000000000e+00	14868
88	1.000000000000000e+00	14868
89	1.000000000000000e+00	14868
90	1.000000000000000e+00	14868
91	1.000000000000000e+00	14868
92	1.000000000000000e+00	14868
93	1.000000000000000e+00	14868
94	1.000000000000000e+00	14868
95	1.000000000000000e+00	14868
96	1.000000000000000e+00	14868
97	1.000000000000000e+00	14868
98	1.000000000000000e+00	14868
99	1.000000000000000e+00	14868
100	1.000000000000000e+00	14868
101	1.000000000000000e+00	14868
102	1.000000000000000e+00	14868
103	1.000000000000000e+00	14868
104	1.000000000000000e+00	14868
105	1.000000000000000e+00	14868
106	1.000000000000000e+00	14868
107	1.000000000000000e+00	14868
108	1.000000000000000e+00	14868
109	1.000000000000000e+00	14868
110	1.000000000000000e+00	14868
111	1.000000000000000e+00	14868
112	1.000000000000000e+00	14868
113	1.000000000000000e+00	14868
114	1.000000000000000e+00	14868
115	1.000000000000000e+00	14868
116	1.000000000000000e+00	14868
117	1.000000000000000e+00	14868
118	1.000000000000000e+00	14868
119	1.000000000000000e+00	14868
120	1.000000000000000e+00	14868
121	1.000000000000000e+00	14868
122	1.000000000000000e+00	14868
123	1.000000000000000e+00	14868
124	1.000000000000000e+00	14868
125	1.000000000000000e+00	14868
126	1.000000000000000e+00	14868
127	1.000000000000000e+00	14868
128	1.000000000000000e+00	14868
129	1.000000000000000e+00	14868
130	1.000000000000000e+00	14868
131	1.000000000000000e+00	14868
132	1.000000000000000e+00	14868
133	1.000000000000000e+00	14868
134	1.000000000000000e+00	14868
135	1.000000000000000e+00	14868
136	1.000000000000000e+00	14868
137	1.000000000000000e+00	14868
138	1.000000000000000e+00	14868
139	1.000000000000000e+00	14868
140	1.000000000000000e+00	14868
141	1.000000000000000e+00	14868
142	1.000000000000000e+00	14868
143	1.000000000000000e+00	14868
144	1.000000000000000e+00	14868
145	1.000000000000000e+00	14868
146	1.000000000000000e+00	14868
147	1.000000000000000e+00	14868
148	1.000000000000000e+00	14868
149	1.000000000000000e+00	14868
150	1.000000000000000e+00	14868
151	1.000000000000000e+00	14868
152	1.000000000000000e+00	14868
153	1.000000000000000e+00	14868
154	1.000000000000000e+00	14868
155	1.000000000000000e+00	14868
156	1.000000000000000e+00	14868
157	1.000000000000000e+00	14868
158	1.000000000000000e+00	14868
159	1.000000000000000e+00	14868
160	1.000000000000000e+00	14868
161	1.000000000000000e+00	14868
162	1.000000000000000e+00	14868
163	1.000000000000000e+00	14868
164	1.000000000000000e+00	14868
165	1.000000000000000e+00	14868
166	1.000000000000000e+00	14868
167	1.000000000000000e+00	14868
168	1.000000000000000e+00	14868
169	1.000000000000000e+00	14868
170	1.000000000000000e+00	14868
171	1.000000000000000e+00	14868
172	1.000000000000000e+00	14868
173	1.000000000000000e+00	14868
174	1.000000000000000e+00	14868
175	1.000000000000000e+00	14868
176	1.000000000000000e+00	14868
177	1.000000000000000e+00	14868
178	1.000000000000000e+00	14868
179	1.000000000000000e+00	14868
180	1.000000000000000e+00	14868
181	1.000000000000000e+00	14868
182	1.000000000000000e+00	14868
183	1.000000000000000e+00	14868
184	1.000000000000000e+00	14868
185	1.000000000000000e+00	14868
186	1.000000000000000e+00	14868
187	1.000000000000000e+00	14868
188	1.000000000000000e+00	14868
189	1.000000000000000e+00	14868
190	1.000000000000000e+00	14868
191	1.000000000000000e+00	14868
192	1.000000000000000e+00	14868
193	1.000000000000000e+00	14868
194	1.000000000000000e+00	14868
195	1.000000000000000e+00	14868
196	1.000000000000000e+00	14868
197	1.000000000000000e+00	14868
198	1.000000000000000e+00	14868
199	1.000000000000000e+00	14868
200	1.000000000000000e+00	14868
201	1.000000000000000e+00	14868
202	1.000000000000000e+00	14868
203	1.000000000000000e+00	14868
204	1.000000000000000e+00	14868
205	1.000000000000000e+00	14868
206	1.000000000000000e+00	14868
207	1.000000000000000e+00	14868
208	1.000000000000000e+00	14868
209	1.000000000000000e+00	14868
210	1.000000000000000e+00	14868
211	1.000000000000000e+00	14868
212	1.000000000000000e+00	14868
213	1.000000000000000e+00	14868
214	1.000000000000000e+00	14868
215	1.000000000000000e+00	14868
216	1.000000000000000e+00	14868
217	1.000000000000000e+00	14868
218	1.000000000000000e+00	14868
219	1.000000000000000e+00	14868
220	1.000000000000000e+00	14868
221	1.000000000000000e+00	14868
222	1.000000000000000e+00	14868
223	1.000000000000000e+00	14868
224	1.000000000000000e+00	14868
225	1.000000000000000e+00	14868
226	1.000000000000000e+00	14868
227	1.000000000000000e+00	14868
228	1.000000000000000e+00	14868
229	1.000000000000000e+00	14868
230	1.000000000000000e+00	14868
231	1.000000000000000e+00	14868
232	1.000000000000000e+00	14868
233	1.000000000000000e+00	14868
234	1.000000000000000e+00	14868
235	1.000000000000000e+00	14868
236	1.000000000000000e+00	14868
237	1.000000000000000e+00	14868
238	1.000000000000000e+00	14868
239	1.000000000000000e+00	14868
