Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10374
2	1.000000000000000e+00	10374
3	1.000000000000000e+00	10374
4	1.000000000000000e+00	10374
5	1.000000000000000e+00	10374
6	1.000000000000000e+00	10374
7	1.000000000000000e+00	10374
8	1.000000000000000e+00	10374
9	1.000000000000000e+00	10374
10	1.000000000000000e+00	10374
11	1.000000000000000e+00	10374
12	1.000000000000000e+00	10374
13	1.000000000000000e+00	10374
14	1.000000000000000e+00	10374
15	1.000000000000000e+00	10374
16	1.000000000000000e+00	10374
17	1.000000000000000e+00	10374
18	1.000000000000000e+00	10374
19	1.000000000000000e+00	10374
20	1.000000000000000e+00	10374
21	1.000000000000000e+00	10374
22	1.000000000000000e+00	10374
23	1.000000000000000e+00	10374
24	1.000000000000000e+00	10374
25	1.000000000000000e+00	10374
26	1.000000000000000e+00	10374
27	1.000000000000000e+00	10374
28	1.000000000000000e+00	10374
29	1.000000000000000e+00	10374
30	1.000000000000000e+00	10374
31	1.000000000000000e+00	10374
32	1.000000000000000e+00	10374
33	1.000000000000000e+00	10374
34	1.000000000000000e+00	10374
35	1.000000000000000e+00	10374
36	1.000000000000000e+00	10374
37	1.000000000000000e+00	10374
38	1.000000000000000e+00	10374
39	1.000000000000000e+00	10374
40	1.000000000000000e+00	10374
41	1.000000000000000e+00	10374
42	1.000000000000000e+00	10374
43	1.000000000000000e+00	10374
44	1.000000000000000e+00	10374
45	1.000000000000000e+00	10374
46	1.000000000000000e+00	10374
47	1.000000000000000e+00	10374
48	1.000000000000000e+00	10374
49	1.000000000000000e+00	10374
50	1.000000000000000e+00	10374
51	1.000000000000000e+00	10374
52	1.000000000000000e+00	10374
53	1.000000000000000e+00	10374
54	1.000000000000000e+00	10374
55	1.000000000000000e+00	10374
56	1.000000000000000e+00	10374
57	1.000000000000000e+00	10374
58	1.000000000000000e+00	10374
59	1.000000000000000e+00	10374
60	1.000000000000000e+00	10374
61	1.000000000000000e+00	10374
62	1.000000000000000e+00	10374
63	1.000000000000000e+00	10374
64	1.000000000000000e+00	10374
65	1.000000000000000e+00	10374
66	1.000000000000000e+00	10374
67	1.000000000000000e+00	10374
68	1.000000000000000e+00	10374
69	1.000000000000000e+00	10374
70	1.000000000000000e+00	10374
71	1.000000000000000e+00	10374
72	1.000000000000000e+00	10374
73	1.000000000000000e+00	10374
74	1.000000000000000e+00	10374
75	1.000000000000000e+00	10374
76	1.000000000000000e+00	10374
77	1.000000000000000e+00	10374
78	1.000000000000000e+00	10374
79	1.000000000000000e+00	10374
80	1.000000000000000e+00	10374
81	1.000000000000000e+00	10374
82	1.000000000000000e+00	10374
83	1.000000000000000e+00	10374
84	1.000000000000000e+00	10374
85	1.000000000000000e+00	10374
86	1.000000000000000e+00	10374
87	1.000000000000000e+00	10374
88	1.000000000000000e+00	10374
89	1.000000000000000e+00	10374
90	1.000000000000000e+00	10374
91	1.000000000000000e+00	10374
92	1.000000000000000e+00	10374
93	1.000000000000000e+00	10374
94	1.000000000000000e+00	10374
95	1.000000000000000e+00	10374
96	1.000000000000000e+00	10374
97	1.000000000000000e+00	10374
98	1.000000000000000e+00	10374
99	1.000000000000000e+00	10374
100	1.000000000000000e+00	10374
101	1.000000000000000e+00	10374
102	1.000000000000000e+00	10374
103	1.000000000000000e+00	10374
104	1.000000000000000e+00	10374
105	1.000000000000000e+00	10374
106	1.000000000000000e+00	10374
107	1.000000000000000e+00	10374
108	1.000000000000000e+00	10374
109	1.000000000000000e+00	10374
110	1.000000000000000e+00	10374
111	1.000000000000000e+00	10374
112	1.000000000000000e+00	10374
113	1.000000000000000e+00	10374
114	1.000000000000000e+00	10374
115	1.000000000000000e+00	10374
116	1.000000000000000e+00	10374
117	1.000000000000000e+00	10374
118	1.000000000000000e+00	10374
119	1.000000000000000e+00	10374
120	1.000000000000000e+00	10374
121	1.000000000000000e+00	10374
122	1.000000000000000e+00	10374
123	1.000000000000000e+00	10374
124	1.000000000000000e+00	10374
125	1.000000000000000e+00	10374
126	1.000000000000000e+00	10374
127	1.000000000000000e+00	10374
128	1.000000000000000e+00	10374
129	1.000000000000000e+00	10374
130	1.000000000000000e+00	10374
131	1.000000000000000e+00	10374
132	1.000000000000000e+00	10374
133	1.000000000000000e+00	10374
134	1.000000000000000e+00	10374
135	1.000000000000000e+00	10374
136	1.000000000000000e+00	10374
137	1.000000000000000e+00	10374
138	1.000000000000000e+00	10374
139	1.000000000000000e+00	10374
140	1.000000000000000e+00	10374
141	1.000000000000000e+00	10374
142	1.000000000000000e+00	10374
143	1.000000000000000e+00	10374
144	1.000000000000000e+00	10374
145	1.000000000000000e+00	10374
146	1.000000000000000e+00	10374
147	1.000000000000000e+00	10374
148	1.000000000000000e+00	10374
149	1.000000000000000e+00	10374
150	1.000000000000000e+00	10374
151	1.000000000000000e+00	10374
152	1.000000000000000e+00	10374
153	1.000000000000000e+00	10374
154	1.000000000000000e+00	10374
155	1.000000000000000e+00	10374
156	1.000000000000000e+00	10374
157	1.000000000000000e+00	10374
158	1.000000000000000e+00	10374
159	1.000000000000000e+00	10374
160	1.000000000000000e+00	10374
161	1.000000000000000e+00	10374
162	1.000000000000000e+00	10374
163	1.000000000000000e+00	10374
164	1.000000000000000e+00	10374
165	1.000000000000000e+00	10374
166	1.000000000000000e+00	10374
167	1.000000000000000e+00	10374
168	1.000000000000000e+00	10374
169	1.000000000000000e+00	10374
170	1.000000000000000e+00	10374
171	1.000000000000000e+00	10374
172	1.000000000000000e+00	10374
173	1.000000000000000e+00	10374
174	1.000000000000000e+00	10374
175	1.000000000000000e+00	10374
176	1.000000000000000e+00	10374
177	1.000000000000000e+00	10374
178	1.000000000000000e+00	10374
179	1.000000000000000e+00	10374
180	1.000000000000000e+00	10374
181	1.000000000000000e+00	10374
182	1.000000000000000e+00	10374
183	1.000000000000000e+00	10374
184	1.000000000000000e+00	10374
185	1.000000000000000e+00	10374
186	1.000000000000000e+00	10374
187	1.000000000000000e+00	10374
188	1.000000000000000e+00	10374
189	1.000000000000000e+00	10374
190	1.000000000000000e+00	10374
191	1.000000000000000e+00	10374
192	1.000000000000000e+00	10374
193	1.000000000000000e+00	10374
194	1.000000000000000e+00	10374
195	1.000000000000000e+00	10374
196	1.000000000000000e+00	10374
197	1.000000000000000e+00	10374
198	1.000000000000000e+00	10374
199	1.000000000000000e+00	10374
200	1.000000000000000e+00	10374
201	1.000000000000000e+00	10374
202	1.000000000000000e+00	10374
203	1.000000000000000e+00	10374
204	1.000000000000000e+00	10374
205	1.000000000000000e+00	10374
206	1.000000000000000e+00	10374
207	1.000000000000000e+00	10374
208	1.000000000000000e+00	10374
209	1.000000000000000e+00	10374
210	1.000000000000000e+00	10374
211	1.000000000000000e+00	10374
212	1.000000000000000e+00	10374
213	1.000000000000000e+00	10374
214	1.000000000000000e+00	10374
215	1.000000000000000e+00	10374
216	1.000000000000000e+00	10374
217	1.000000000000000e+00	10374
218	1.000000000000000e+00	10374
219	1.000000000000000e+00	10374
220	1.000000000000000e+00	10374
221	1.000000000000000e+00	10374
222	1.000000000000000e+00	10374
223	1.000000000000000e+00	10374
224	1.000000000000000e+00	10374
225	1.000000000000000e+00	10374
226	1.000000000000000e+00	10374
227	1.000000000000000e+00	10374
228	1.000000000000000e+00	10374
229	1.000000000000000e+00	10374
230	1.000000000000000e+00	10374
231	1.000000000000000e+00	10374
232	1.000000000000000e+00	10374
233	1.000000000000000e+00	10374
234	1.000000000000000e+00	10374
235	1.000000000000000e+00	10374
236	1.000000000000000e+00	10374
237	1.000000000000000e+00	10374
238	1.000000000000000e+00	10374
239	1.000000000000000e+00	10374
240	1.000000000000000e+00	10374
241	1.000000000000000e+00	10374
242	1.000000000000000e+00	10374
243	1.000000000000000e+00	10374
244	1.000000000000000e+00	10374
245	1.000000000000000e+00	10374
246	1.000000000000000e+00	10374
247	1.000000000000000e+00	10374
248	1.000000000000000e+00	10374
249	1.000000000000000e+00	10374
250	1.000000000000000e+00	10374
251	1.000000000000000e+00	10374
252	1.000000000000000e+00	10374
253	1.000000000000000e+00	10374
254	1.000000000000000e+00	10374
255	1.000000000000000e+00	10374
256	1.000000000000000e+00	10374
257	1.000000000000000e+00	10374
258	1.000000000000000e+00	10374
259	1.000000000000000e+00	10374
260	1.000000000000000e+00	10374
261	1.000000000000000e+00	10374
262	1.000000000000000e+00	10374
263	1.000000000000000e+00	10374
264	1.000000000000000e+00	10374
265	1.000000000000000e+00	10374
266	1.000000000000000e+00	10374
267	1.000000000000000e+00	10374
268	1.000000000000000e+00	10374
269	1.000000000000000e+00	10374
270	1.000000000000000e+00	10374
271	1.000000000000000e+00	10374
272	1.000000000000000e+00	10374
273	1.000000000000000e+00	10374
274	1.000000000000000e+00	10374
275	1.000000000000000e+00	10374
276	1.000000000000000e+00	10374
277	1.000000000000000e+00	10374
278	1.000000000000000e+00	10374
279	1.000000000000000e+00	10374
280	1.000000000000000e+00	10374
281	1.000000000000000e+00	10374
282	1.000000000000000e+00	10374
283	1.000000000000000e+00	10374
284	1.000000000000000e+00	10374
285	1.000000000000000e+00	10374
286	1.000000000000000e+00	10374
287	1.000000000000000e+00	10374
288	1.000000000000000e+00	10374
289	1.000000000000000e+00	10374
290	1.000000000000000e+00	10374
291	1.000000000000000e+00	10374
292	1.000000000000000e+00	10374
293	1.000000000000000e+00	10374
294	1.000000000000000e+00	10374
295	1.000000000000000e+00	10374
296	1.000000000000000e+00	10374
297	1.000000000000000e+00	10374
298	1.000000000000000e+00	10374
299	1.000000000000000e+00	10374
300	1.000000000000000e+00	10374
301	1.000000000000000e+00	10374
302	1.000000000000000e+00	10374
303	1.000000000000000e+00	10374
304	1.000000000000000e+00	10374
305	1.000000000000000e+00	10374
306	1.000000000000000e+00	10374
307	1.000000000000000e+00	10374
308	1.000000000000000e+00	10374
309	1.000000000000000e+00	10374
310	1.000000000000000e+00	10374
311	1.000000000000000e+00	10374
312	1.000000000000000e+00	10374
313	1.000000000000000e+00	10374
314	1.000000000000000e+00	10374
315	1.000000000000000e+00	10374
316	1.000000000000000e+00	10374
317	1.000000000000000e+00	10374
318	1.000000000000000e+00	10374
319	1.000000000000000e+00	10374
320	1.000000000000000e+00	10374
321	1.000000000000000e+00	10374
322	1.000000000000000e+00	10374
323	1.000000000000000e+00	10374
324	1.000000000000000e+00	10374
325	1.000000000000000e+00	10374
326	1.000000000000000e+00	10374
327	1.000000000000000e+00	10374
328	1.000000000000000e+00	10374
329	1.000000000000000e+00	10374
330	1.000000000000000e+00	10374
331	1.000000000000000e+00	10374
332	1.000000000000000e+00	10374
333	1.000000000000000e+00	10374
334	1.000000000000000e+00	10374
335	1.000000000000000e+00	10374
336	1.000000000000000e+00	10374
337	1.000000000000000e+00	10374
338	1.000000000000000e+00	10374
339	1.000000000000000e+00	10374
340	1.000000000000000e+00	10374
341	1.000000000000000e+00	10374
342	1.000000000000000e+00	10374
343	1.000000000000000e+00	10374
344	1.000000000000000e+00	10374
345	1.000000000000000e+00	10374
346	1.000000000000000e+00	10374
347	1.000000000000000e+00	10374
348	1.000000000000000e+00	10374
349	1.000000000000000e+00	10374
350	1.000000000000000e+00	10374
351	1.000000000000000e+00	10374
352	1.000000000000000e+00	10374
353	1.000000000000000e+00	10374
354	1.000000000000000e+00	10374
355	1.000000000000000e+00	10374
356	1.000000000000000e+00	10374
357	1.000000000000000e+00	10374
358	1.000000000000000e+00	10374
359	1.000000000000000e+00	10374
360	1.000000000000000e+00	10374
361	1.000000000000000e+00	10374
362	1.000000000000000e+00	10374
363	1.000000000000000e+00	10374
364	1.000000000000000e+00	10374
365	1.000000000000000e+00	10374
366	1.000000000000000e+00	10374
367	1.000000000000000e+00	10374
368	1.000000000000000e+00	10374
369	1.000000000000000e+00	10374
370	1.000000000000000e+00	10374
371	1.000000000000000e+00	10374
372	1.000000000000000e+00	10374
373	1.000000000000000e+00	10374
374	1.000000000000000e+00	10374
375	1.000000000000000e+00	10374
376	1.000000000000000e+00	10374
377	1.000000000000000e+00	10374
378	1.000000000000000e+00	10374
379	1.000000000000000e+00	10374
380	1.000000000000000e+00	10374
381	1.000000000000000e+00	10374
382	1.000000000000000e+00	10374
383	1.000000000000000e+00	10374
384	1.000000000000000e+00	10374
385	1.000000000000000e+00	10374
386	1.000000000000000e+00	10374
387	1.000000000000000e+00	10374
388	1.000000000000000e+00	10374
389	1.000000000000000e+00	10374
390	1.000000000000000e+00	10374
391	1.000000000000000e+00	10374
392	1.000000000000000e+00	10374
393	1.000000000000000e+00	10374
394	1.000000000000000e+00	10374
395	1.000000000000000e+00	10374
396	1.000000000000000e+00	10374
397	1.000000000000000e+00	10374
398	1.000000000000000e+00	10374
399	1.000000000000000e+00	10374
400	1.000000000000000e+00	10374
401	1.000000000000000e+00	10374
402	1.000000000000000e+00	10374
