Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7180
2	1.000000000000000e+00	7560
3	1.000000000000000e+00	7920
4	1.000000000000000e+00	8400
5	1.000000000000000e+00	7080
6	1.000000000000000e+00	7860
7	1.000000000000000e+00	7240
8	1.000000000000000e+00	6780
9	1.000000000000000e+00	8300
10	1.000000000000000e+00	7780
11	1.000000000000000e+00	7580
12	1.000000000000000e+00	7460
13	1.000000000000000e+00	7660
14	1.000000000000000e+00	7200
15	1.000000000000000e+00	7580
16	1.000000000000000e+00	6760
17	1.000000000000000e+00	8240
18	1.000000000000000e+00	7300
19	1.000000000000000e+00	7500
20	1.000000000000000e+00	7760
21	1.000000000000000e+00	7720
22	1.000000000000000e+00	7100
23	1.000000000000000e+00	7600
24	1.000000000000000e+00	7380
25	1.000000000000000e+00	7680
26	1.000000000000000e+00	8040
27	1.000000000000000e+00	7260
28	1.000000000000000e+00	8040
29	1.000000000000000e+00	8160
30	1.000000000000000e+00	7640
31	1.000000000000000e+00	7120
32	1.000000000000000e+00	8080
33	1.000000000000000e+00	8500
34	1.000000000000000e+00	7260
35	1.000000000000000e+00	7000
36	1.000000000000000e+00	7700
37	1.000000000000000e+00	7860
38	1.000000000000000e+00	7380
39	1.000000000000000e+00	7740
40	1.000000000000000e+00	7020
41	1.000000000000000e+00	8260
42	1.000000000000000e+00	7920
43	1.000000000000000e+00	8120
44	1.000000000000000e+00	6820
45	1.000000000000000e+00	7560
46	1.000000000000000e+00	7940
47	1.000000000000000e+00	7380
48	1.000000000000000e+00	7360
49	1.000000000000000e+00	7880
50	1.000000000000000e+00	7400
51	1.000000000000000e+00	7520
52	1.000000000000000e+00	7640
53	1.000000000000000e+00	7640
54	1.000000000000000e+00	7460
55	1.000000000000000e+00	7740
56	1.000000000000000e+00	6740
57	1.000000000000000e+00	7160
58	1.000000000000000e+00	7560
59	1.000000000000000e+00	7660
60	1.000000000000000e+00	8380
61	1.000000000000000e+00	7920
62	1.000000000000000e+00	7820
63	1.000000000000000e+00	8160
64	1.000000000000000e+00	7320
65	1.000000000000000e+00	7980
66	1.000000000000000e+00	7500
67	1.000000000000000e+00	7560
68	1.000000000000000e+00	7720
69	1.000000000000000e+00	7580
70	1.000000000000000e+00	7740
71	1.000000000000000e+00	7840
72	1.000000000000000e+00	7920
73	1.000000000000000e+00	7600
74	1.000000000000000e+00	7380
75	1.000000000000000e+00	7480
76	1.000000000000000e+00	7200
77	1.000000000000000e+00	7060
78	1.000000000000000e+00	7360
79	1.000000000000000e+00	7560
80	1.000000000000000e+00	7140
81	1.000000000000000e+00	7760
82	1.000000000000000e+00	7600
83	1.000000000000000e+00	8000
84	1.000000000000000e+00	7780
85	1.000000000000000e+00	7580
86	1.000000000000000e+00	7900
87	1.000000000000000e+00	8280
88	1.000000000000000e+00	8320
89	1.000000000000000e+00	7740
90	1.000000000000000e+00	7180
91	1.000000000000000e+00	7920
92	1.000000000000000e+00	8540
93	1.000000000000000e+00	8300
94	1.000000000000000e+00	7240
95	1.000000000000000e+00	7880
96	1.000000000000000e+00	7060
97	1.000000000000000e+00	7960
98	1.000000000000000e+00	7340
99	1.000000000000000e+00	8100
100	1.000000000000000e+00	7700
101	1.000000000000000e+00	7840
102	1.000000000000000e+00	7580
103	1.000000000000000e+00	8360
104	1.000000000000000e+00	7880
105	1.000000000000000e+00	6940
106	1.000000000000000e+00	7540
107	1.000000000000000e+00	8040
108	1.000000000000000e+00	7220
109	1.000000000000000e+00	8040
110	1.000000000000000e+00	7100
111	1.000000000000000e+00	8120
112	1.000000000000000e+00	7180
113	1.000000000000000e+00	7000
114	1.000000000000000e+00	7220
115	1.000000000000000e+00	7420
116	1.000000000000000e+00	7640
117	1.000000000000000e+00	7540
118	1.000000000000000e+00	8260
119	1.000000000000000e+00	7400
120	1.000000000000000e+00	7880
121	1.000000000000000e+00	6800
122	1.000000000000000e+00	7420
123	1.000000000000000e+00	8040
124	1.000000000000000e+00	7640
125	1.000000000000000e+00	8680
126	1.000000000000000e+00	7580
127	1.000000000000000e+00	7460
128	1.000000000000000e+00	7700
129	1.000000000000000e+00	7700
130	1.000000000000000e+00	7840
131	1.000000000000000e+00	7600
132	1.000000000000000e+00	8040
133	1.000000000000000e+00	7980
134	1.000000000000000e+00	7140
135	1.000000000000000e+00	7260
136	1.000000000000000e+00	7240
137	1.000000000000000e+00	8060
138	1.000000000000000e+00	7920
139	1.000000000000000e+00	7200
140	1.000000000000000e+00	7040
141	1.000000000000000e+00	7020
142	1.000000000000000e+00	7880
143	1.000000000000000e+00	7860
144	1.000000000000000e+00	8020
145	1.000000000000000e+00	8320
146	1.000000000000000e+00	7120
147	1.000000000000000e+00	7460
148	1.000000000000000e+00	7020
149	1.000000000000000e+00	7920
150	1.000000000000000e+00	6980
151	1.000000000000000e+00	7600
152	1.000000000000000e+00	7920
153	1.000000000000000e+00	7840
154	1.000000000000000e+00	7320
155	1.000000000000000e+00	7520
156	1.000000000000000e+00	7580
157	1.000000000000000e+00	8040
158	1.000000000000000e+00	8520
159	1.000000000000000e+00	7820
160	1.000000000000000e+00	7480
161	1.000000000000000e+00	7840
162	1.000000000000000e+00	7740
163	1.000000000000000e+00	8220
164	1.000000000000000e+00	7660
165	1.000000000000000e+00	7640
166	1.000000000000000e+00	7100
167	1.000000000000000e+00	7460
168	1.000000000000000e+00	7880
169	1.000000000000000e+00	7820
170	1.000000000000000e+00	6960
171	1.000000000000000e+00	7800
172	1.000000000000000e+00	8800
173	1.000000000000000e+00	7400
174	1.000000000000000e+00	7580
175	1.000000000000000e+00	7440
176	1.000000000000000e+00	7560
177	1.000000000000000e+00	7920
178	1.000000000000000e+00	8420
179	1.000000000000000e+00	8220
180	1.000000000000000e+00	8000
181	1.000000000000000e+00	7480
182	1.000000000000000e+00	7220
183	1.000000000000000e+00	7340
184	1.000000000000000e+00	8240
185	1.000000000000000e+00	7940
186	1.000000000000000e+00	7720
187	1.000000000000000e+00	8260
188	1.000000000000000e+00	8420
189	1.000000000000000e+00	7540
190	1.000000000000000e+00	7320
191	1.000000000000000e+00	7360
192	1.000000000000000e+00	8320
193	1.000000000000000e+00	7260
194	1.000000000000000e+00	7740
195	1.000000000000000e+00	8360
196	1.000000000000000e+00	7540
197	1.000000000000000e+00	7580
198	1.000000000000000e+00	7580
199	1.000000000000000e+00	7780
200	1.000000000000000e+00	7880
201	1.000000000000000e+00	7760
202	1.000000000000000e+00	7700
203	1.000000000000000e+00	8380
204	1.000000000000000e+00	7740
205	1.000000000000000e+00	7440
206	1.000000000000000e+00	7180
207	1.000000000000000e+00	7720
208	1.000000000000000e+00	7520
209	1.000000000000000e+00	7660
210	1.000000000000000e+00	7880
211	1.000000000000000e+00	7940
212	1.000000000000000e+00	7640
213	1.000000000000000e+00	7220
214	1.000000000000000e+00	7300
215	1.000000000000000e+00	7640
216	1.000000000000000e+00	8060
217	1.000000000000000e+00	7620
218	1.000000000000000e+00	7840
219	1.000000000000000e+00	7860
220	1.000000000000000e+00	8320
221	1.000000000000000e+00	8080
222	1.000000000000000e+00	8200
223	1.000000000000000e+00	7200
224	1.000000000000000e+00	7600
225	1.000000000000000e+00	7340
226	1.000000000000000e+00	7880
227	1.000000000000000e+00	7100
228	1.000000000000000e+00	7800
229	1.000000000000000e+00	7380
230	1.000000000000000e+00	7880
231	1.000000000000000e+00	8140
232	1.000000000000000e+00	8240
233	1.000000000000000e+00	7840
234	1.000000000000000e+00	7500
235	1.000000000000000e+00	7380
236	1.000000000000000e+00	8500
237	1.000000000000000e+00	6800
238	1.000000000000000e+00	7500
239	1.000000000000000e+00	7640
240	1.000000000000000e+00	7460
241	1.000000000000000e+00	7440
242	1.000000000000000e+00	7180
243	1.000000000000000e+00	8020
244	1.000000000000000e+00	7640
245	1.000000000000000e+00	7960
246	1.000000000000000e+00	8020
247	1.000000000000000e+00	7500
248	1.000000000000000e+00	8220
249	1.000000000000000e+00	7220
250	1.000000000000000e+00	7360
251	1.000000000000000e+00	7880
252	1.000000000000000e+00	7540
253	1.000000000000000e+00	7520
254	1.000000000000000e+00	7380
255	1.000000000000000e+00	7340
256	1.000000000000000e+00	8580
257	1.000000000000000e+00	7080
258	1.000000000000000e+00	8020
259	1.000000000000000e+00	8580
260	1.000000000000000e+00	7640
261	1.000000000000000e+00	7100
262	1.000000000000000e+00	7600
