Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14931
2	1.000000000000000e+00	14931
3	1.000000000000000e+00	14931
4	1.000000000000000e+00	14931
5	1.000000000000000e+00	14931
6	1.000000000000000e+00	14931
7	1.000000000000000e+00	14931
8	1.000000000000000e+00	14931
9	1.000000000000000e+00	14931
10	1.000000000000000e+00	14931
11	1.000000000000000e+00	14931
12	1.000000000000000e+00	14931
13	1.000000000000000e+00	14931
14	1.000000000000000e+00	14931
15	1.000000000000000e+00	14931
16	1.000000000000000e+00	14931
17	1.000000000000000e+00	14931
18	1.000000000000000e+00	14931
19	1.000000000000000e+00	14931
20	1.000000000000000e+00	14931
21	1.000000000000000e+00	14931
22	1.000000000000000e+00	14931
23	1.000000000000000e+00	14931
24	1.000000000000000e+00	14931
25	1.000000000000000e+00	14931
26	1.000000000000000e+00	14931
27	1.000000000000000e+00	14931
28	1.000000000000000e+00	14931
29	1.000000000000000e+00	14931
30	1.000000000000000e+00	14931
31	1.000000000000000e+00	14931
32	1.000000000000000e+00	14931
33	1.000000000000000e+00	14931
34	1.000000000000000e+00	14931
35	1.000000000000000e+00	14931
36	1.000000000000000e+00	14931
37	1.000000000000000e+00	14931
38	1.000000000000000e+00	14931
39	1.000000000000000e+00	14931
40	1.000000000000000e+00	14931
41	1.000000000000000e+00	14931
42	1.000000000000000e+00	14931
43	1.000000000000000e+00	14931
44	1.000000000000000e+00	14931
45	1.000000000000000e+00	14931
46	1.000000000000000e+00	14931
47	1.000000000000000e+00	14931
48	1.000000000000000e+00	14931
49	1.000000000000000e+00	14931
50	1.000000000000000e+00	14931
51	1.000000000000000e+00	14931
52	1.000000000000000e+00	14931
53	1.000000000000000e+00	14931
54	1.000000000000000e+00	14931
55	1.000000000000000e+00	14931
56	1.000000000000000e+00	14931
57	1.000000000000000e+00	14931
58	1.000000000000000e+00	14931
59	1.000000000000000e+00	14931
60	1.000000000000000e+00	14931
61	1.000000000000000e+00	14931
62	1.000000000000000e+00	14931
63	1.000000000000000e+00	14931
64	1.000000000000000e+00	14931
65	1.000000000000000e+00	14931
66	1.000000000000000e+00	14931
