Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19720
2	1.000000000000000e+00	19980
3	1.000000000000000e+00	19620
4	1.000000000000000e+00	22020
5	1.000000000000000e+00	19860
6	1.000000000000000e+00	19980
7	1.000000000000000e+00	19640
8	1.000000000000000e+00	19400
9	1.000000000000000e+00	22940
10	1.000000000000000e+00	20020
11	1.000000000000000e+00	20280
12	1.000000000000000e+00	19360
13	1.000000000000000e+00	19500
14	1.000000000000000e+00	18560
15	1.000000000000000e+00	20200
16	1.000000000000000e+00	19660
17	1.000000000000000e+00	19980
18	1.000000000000000e+00	19240
19	1.000000000000000e+00	19600
20	1.000000000000000e+00	19320
21	1.000000000000000e+00	19520
22	1.000000000000000e+00	19440
23	1.000000000000000e+00	19020
24	1.000000000000000e+00	18300
25	1.000000000000000e+00	20560
26	1.000000000000000e+00	20480
27	1.000000000000000e+00	19480
28	1.000000000000000e+00	20900
29	1.000000000000000e+00	20340
30	1.000000000000000e+00	19420
31	1.000000000000000e+00	18920
32	1.000000000000000e+00	21460
33	1.000000000000000e+00	20920
34	1.000000000000000e+00	19980
35	1.000000000000000e+00	18920
36	1.000000000000000e+00	19340
37	1.000000000000000e+00	20020
38	1.000000000000000e+00	19100
39	1.000000000000000e+00	20100
40	1.000000000000000e+00	19500
41	1.000000000000000e+00	19960
42	1.000000000000000e+00	19640
43	1.000000000000000e+00	19880
44	1.000000000000000e+00	18060
45	1.000000000000000e+00	19840
46	1.000000000000000e+00	19580
47	1.000000000000000e+00	19360
48	1.000000000000000e+00	19160
49	1.000000000000000e+00	20320
50	1.000000000000000e+00	19860
51	1.000000000000000e+00	20740
52	1.000000000000000e+00	20640
53	1.000000000000000e+00	20120
54	1.000000000000000e+00	19820
55	1.000000000000000e+00	20100
56	1.000000000000000e+00	18020
57	1.000000000000000e+00	18940
58	1.000000000000000e+00	18360
59	1.000000000000000e+00	19700
60	1.000000000000000e+00	20600
61	1.000000000000000e+00	19580
62	1.000000000000000e+00	21140
63	1.000000000000000e+00	19860
64	1.000000000000000e+00	18780
65	1.000000000000000e+00	20240
66	1.000000000000000e+00	19100
67	1.000000000000000e+00	18560
68	1.000000000000000e+00	19360
69	1.000000000000000e+00	19700
70	1.000000000000000e+00	20080
71	1.000000000000000e+00	19000
72	1.000000000000000e+00	20640
73	1.000000000000000e+00	19020
74	1.000000000000000e+00	19480
75	1.000000000000000e+00	20940
76	1.000000000000000e+00	20560
77	1.000000000000000e+00	18440
78	1.000000000000000e+00	19920
79	1.000000000000000e+00	19980
80	1.000000000000000e+00	19100
81	1.000000000000000e+00	19480
82	1.000000000000000e+00	19540
83	1.000000000000000e+00	21120
84	1.000000000000000e+00	20920
85	1.000000000000000e+00	20240
86	1.000000000000000e+00	20400
87	1.000000000000000e+00	20760
88	1.000000000000000e+00	20460
89	1.000000000000000e+00	20020
90	1.000000000000000e+00	19240
91	1.000000000000000e+00	20820
92	1.000000000000000e+00	20340
93	1.000000000000000e+00	20140
94	1.000000000000000e+00	19100
95	1.000000000000000e+00	19380
96	1.000000000000000e+00	18700
97	1.000000000000000e+00	20740
98	1.000000000000000e+00	19240
99	1.000000000000000e+00	20020
100	1.000000000000000e+00	19540
101	1.000000000000000e+00	19700
102	1.000000000000000e+00	19340
103	1.000000000000000e+00	20360
104	1.000000000000000e+00	19760
105	1.000000000000000e+00	19140
106	1.000000000000000e+00	19840
107	1.000000000000000e+00	20440
108	1.000000000000000e+00	19860
109	1.000000000000000e+00	20760
110	1.000000000000000e+00	19720
111	1.000000000000000e+00	19400
112	1.000000000000000e+00	19660
113	1.000000000000000e+00	20320
114	1.000000000000000e+00	19640
115	1.000000000000000e+00	20120
116	1.000000000000000e+00	18820
117	1.000000000000000e+00	19680
118	1.000000000000000e+00	20160
119	1.000000000000000e+00	19500
120	1.000000000000000e+00	19540
121	1.000000000000000e+00	18880
122	1.000000000000000e+00	21060
123	1.000000000000000e+00	20280
124	1.000000000000000e+00	19920
125	1.000000000000000e+00	20480
126	1.000000000000000e+00	21200
127	1.000000000000000e+00	19160
128	1.000000000000000e+00	20100
129	1.000000000000000e+00	20200
130	1.000000000000000e+00	19220
131	1.000000000000000e+00	21040
132	1.000000000000000e+00	19840
133	1.000000000000000e+00	20480
134	1.000000000000000e+00	18980
135	1.000000000000000e+00	19600
136	1.000000000000000e+00	18500
137	1.000000000000000e+00	19820
138	1.000000000000000e+00	18900
139	1.000000000000000e+00	19400
140	1.000000000000000e+00	19020
141	1.000000000000000e+00	19220
142	1.000000000000000e+00	20040
143	1.000000000000000e+00	20340
144	1.000000000000000e+00	21440
145	1.000000000000000e+00	20820
146	1.000000000000000e+00	18720
147	1.000000000000000e+00	19860
148	1.000000000000000e+00	18640
149	1.000000000000000e+00	20800
150	1.000000000000000e+00	18620
151	1.000000000000000e+00	20160
152	1.000000000000000e+00	20380
153	1.000000000000000e+00	21000
154	1.000000000000000e+00	19400
155	1.000000000000000e+00	19180
156	1.000000000000000e+00	19420
157	1.000000000000000e+00	19960
158	1.000000000000000e+00	20840
159	1.000000000000000e+00	19660
160	1.000000000000000e+00	19680
161	1.000000000000000e+00	19800
162	1.000000000000000e+00	20020
163	1.000000000000000e+00	20300
164	1.000000000000000e+00	20520
165	1.000000000000000e+00	19300
166	1.000000000000000e+00	18520
167	1.000000000000000e+00	19920
168	1.000000000000000e+00	19940
169	1.000000000000000e+00	20640
170	1.000000000000000e+00	19800
171	1.000000000000000e+00	20060
172	1.000000000000000e+00	21140
173	1.000000000000000e+00	19620
174	1.000000000000000e+00	18980
175	1.000000000000000e+00	20980
176	1.000000000000000e+00	19660
177	1.000000000000000e+00	19340
178	1.000000000000000e+00	19880
179	1.000000000000000e+00	20040
180	1.000000000000000e+00	19160
181	1.000000000000000e+00	19060
182	1.000000000000000e+00	18920
183	1.000000000000000e+00	19820
184	1.000000000000000e+00	18800
185	1.000000000000000e+00	19820
186	1.000000000000000e+00	20380
187	1.000000000000000e+00	20600
188	1.000000000000000e+00	20420
189	1.000000000000000e+00	20720
190	1.000000000000000e+00	19360
191	1.000000000000000e+00	19000
192	1.000000000000000e+00	20080
193	1.000000000000000e+00	19360
194	1.000000000000000e+00	19460
195	1.000000000000000e+00	20780
196	1.000000000000000e+00	19500
197	1.000000000000000e+00	20400
198	1.000000000000000e+00	18780
199	1.000000000000000e+00	20660
200	1.000000000000000e+00	20500
201	1.000000000000000e+00	20880
202	1.000000000000000e+00	19180
203	1.000000000000000e+00	19680
204	1.000000000000000e+00	20120
205	1.000000000000000e+00	18640
206	1.000000000000000e+00	19340
207	1.000000000000000e+00	20780
208	1.000000000000000e+00	20420
209	1.000000000000000e+00	20720
210	1.000000000000000e+00	21040
211	1.000000000000000e+00	20280
212	1.000000000000000e+00	20220
213	1.000000000000000e+00	19080
214	1.000000000000000e+00	20440
215	1.000000000000000e+00	19320
216	1.000000000000000e+00	20460
217	1.000000000000000e+00	18900
218	1.000000000000000e+00	20500
219	1.000000000000000e+00	19580
220	1.000000000000000e+00	21040
221	1.000000000000000e+00	21080
222	1.000000000000000e+00	19720
223	1.000000000000000e+00	20160
224	1.000000000000000e+00	20120
225	1.000000000000000e+00	20040
226	1.000000000000000e+00	20200
227	1.000000000000000e+00	19240
228	1.000000000000000e+00	20600
229	1.000000000000000e+00	19340
230	1.000000000000000e+00	20340
231	1.000000000000000e+00	20100
232	1.000000000000000e+00	21940
233	1.000000000000000e+00	20140
234	1.000000000000000e+00	19620
235	1.000000000000000e+00	18820
236	1.000000000000000e+00	20380
237	1.000000000000000e+00	19160
238	1.000000000000000e+00	21080
239	1.000000000000000e+00	19980
240	1.000000000000000e+00	18860
241	1.000000000000000e+00	18420
242	1.000000000000000e+00	19580
243	1.000000000000000e+00	21300
244	1.000000000000000e+00	18960
245	1.000000000000000e+00	19680
246	1.000000000000000e+00	21280
247	1.000000000000000e+00	19180
248	1.000000000000000e+00	20000
249	1.000000000000000e+00	18980
250	1.000000000000000e+00	19380
251	1.000000000000000e+00	20660
252	1.000000000000000e+00	20260
253	1.000000000000000e+00	19000
254	1.000000000000000e+00	19960
255	1.000000000000000e+00	19740
256	1.000000000000000e+00	20360
257	1.000000000000000e+00	18820
258	1.000000000000000e+00	20960
259	1.000000000000000e+00	21160
260	1.000000000000000e+00	19220
261	1.000000000000000e+00	18800
262	1.000000000000000e+00	18580
263	1.000000000000000e+00	20560
264	1.000000000000000e+00	18800
265	1.000000000000000e+00	19840
266	1.000000000000000e+00	19860
267	1.000000000000000e+00	19100
268	1.000000000000000e+00	19880
269	1.000000000000000e+00	19160
270	1.000000000000000e+00	20320
271	1.000000000000000e+00	19780
272	1.000000000000000e+00	19580
273	1.000000000000000e+00	19260
274	1.000000000000000e+00	20020
275	1.000000000000000e+00	18840
276	1.000000000000000e+00	21500
277	1.000000000000000e+00	18720
278	1.000000000000000e+00	20300
279	1.000000000000000e+00	18360
280	1.000000000000000e+00	19700
281	1.000000000000000e+00	19880
282	1.000000000000000e+00	20200
283	1.000000000000000e+00	19300
284	1.000000000000000e+00	19380
285	1.000000000000000e+00	20480
286	1.000000000000000e+00	20080
287	1.000000000000000e+00	19920
288	1.000000000000000e+00	20200
289	1.000000000000000e+00	21000
290	1.000000000000000e+00	21740
291	1.000000000000000e+00	18700
292	1.000000000000000e+00	20380
293	1.000000000000000e+00	19880
294	1.000000000000000e+00	19760
295	1.000000000000000e+00	19520
296	1.000000000000000e+00	19060
297	1.000000000000000e+00	20260
298	1.000000000000000e+00	19020
299	1.000000000000000e+00	19840
300	1.000000000000000e+00	20420
301	1.000000000000000e+00	20640
302	1.000000000000000e+00	18920
303	1.000000000000000e+00	20300
304	1.000000000000000e+00	18740
305	1.000000000000000e+00	19800
306	1.000000000000000e+00	19740
307	1.000000000000000e+00	18520
308	1.000000000000000e+00	20160
309	1.000000000000000e+00	19520
310	1.000000000000000e+00	20140
311	1.000000000000000e+00	20420
312	1.000000000000000e+00	19720
313	1.000000000000000e+00	20660
314	1.000000000000000e+00	20620
315	1.000000000000000e+00	20060
316	1.000000000000000e+00	18740
317	1.000000000000000e+00	19060
318	1.000000000000000e+00	19680
319	1.000000000000000e+00	19260
320	1.000000000000000e+00	20840
321	1.000000000000000e+00	20660
322	1.000000000000000e+00	20000
323	1.000000000000000e+00	20200
324	1.000000000000000e+00	21060
325	1.000000000000000e+00	18940
326	1.000000000000000e+00	19700
327	1.000000000000000e+00	21200
328	1.000000000000000e+00	18800
329	1.000000000000000e+00	18660
330	1.000000000000000e+00	21580
331	1.000000000000000e+00	18480
332	1.000000000000000e+00	18640
333	1.000000000000000e+00	20760
334	1.000000000000000e+00	19780
335	1.000000000000000e+00	18280
336	1.000000000000000e+00	19960
337	1.000000000000000e+00	19620
338	1.000000000000000e+00	20280
339	1.000000000000000e+00	19820
340	1.000000000000000e+00	19380
341	1.000000000000000e+00	20800
342	1.000000000000000e+00	19400
343	1.000000000000000e+00	20700
344	1.000000000000000e+00	19980
345	1.000000000000000e+00	19740
346	1.000000000000000e+00	19660
347	1.000000000000000e+00	20340
348	1.000000000000000e+00	20380
349	1.000000000000000e+00	20400
350	1.000000000000000e+00	20580
351	1.000000000000000e+00	20480
352	1.000000000000000e+00	21620
353	1.000000000000000e+00	19520
354	1.000000000000000e+00	19700
355	1.000000000000000e+00	20300
356	1.000000000000000e+00	18120
357	1.000000000000000e+00	19580
358	1.000000000000000e+00	19820
359	1.000000000000000e+00	20360
360	1.000000000000000e+00	18900
361	1.000000000000000e+00	19960
362	1.000000000000000e+00	20260
363	1.000000000000000e+00	20060
364	1.000000000000000e+00	20360
365	1.000000000000000e+00	19200
366	1.000000000000000e+00	20720
367	1.000000000000000e+00	19360
368	1.000000000000000e+00	19480
369	1.000000000000000e+00	20220
370	1.000000000000000e+00	19960
371	1.000000000000000e+00	20060
372	1.000000000000000e+00	19920
373	1.000000000000000e+00	19660
374	1.000000000000000e+00	20300
375	1.000000000000000e+00	20060
376	1.000000000000000e+00	19360
377	1.000000000000000e+00	20960
378	1.000000000000000e+00	20760
379	1.000000000000000e+00	18900
380	1.000000000000000e+00	20220
381	1.000000000000000e+00	19560
382	1.000000000000000e+00	20860
383	1.000000000000000e+00	19060
384	1.000000000000000e+00	20540
385	1.000000000000000e+00	20500
386	1.000000000000000e+00	20860
387	1.000000000000000e+00	19260
388	1.000000000000000e+00	20700
389	1.000000000000000e+00	20760
390	1.000000000000000e+00	19660
