Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10320
2	1.000000000000000e+00	10420
3	1.000000000000000e+00	10620
4	1.000000000000000e+00	11660
5	1.000000000000000e+00	10000
6	1.000000000000000e+00	10800
7	1.000000000000000e+00	10020
8	1.000000000000000e+00	9640
9	1.000000000000000e+00	11520
10	1.000000000000000e+00	10740
11	1.000000000000000e+00	11040
12	1.000000000000000e+00	9980
13	1.000000000000000e+00	10280
14	1.000000000000000e+00	10060
15	1.000000000000000e+00	10740
16	1.000000000000000e+00	9580
17	1.000000000000000e+00	10940
18	1.000000000000000e+00	10040
19	1.000000000000000e+00	10600
20	1.000000000000000e+00	10660
21	1.000000000000000e+00	10660
22	1.000000000000000e+00	10080
23	1.000000000000000e+00	10440
24	1.000000000000000e+00	10120
25	1.000000000000000e+00	10500
26	1.000000000000000e+00	11100
27	1.000000000000000e+00	10320
28	1.000000000000000e+00	10900
29	1.000000000000000e+00	10900
30	1.000000000000000e+00	10540
31	1.000000000000000e+00	9940
32	1.000000000000000e+00	11040
33	1.000000000000000e+00	11160
34	1.000000000000000e+00	10160
35	1.000000000000000e+00	9820
36	1.000000000000000e+00	10280
37	1.000000000000000e+00	10980
38	1.000000000000000e+00	10060
39	1.000000000000000e+00	10520
40	1.000000000000000e+00	9820
41	1.000000000000000e+00	11300
42	1.000000000000000e+00	10900
43	1.000000000000000e+00	10780
44	1.000000000000000e+00	9260
45	1.000000000000000e+00	10440
46	1.000000000000000e+00	11100
47	1.000000000000000e+00	10140
48	1.000000000000000e+00	10200
49	1.000000000000000e+00	10600
50	1.000000000000000e+00	10420
51	1.000000000000000e+00	10460
52	1.000000000000000e+00	10680
53	1.000000000000000e+00	10340
54	1.000000000000000e+00	10520
55	1.000000000000000e+00	10560
56	1.000000000000000e+00	9580
57	1.000000000000000e+00	10100
58	1.000000000000000e+00	9880
59	1.000000000000000e+00	10740
60	1.000000000000000e+00	11180
61	1.000000000000000e+00	10580
62	1.000000000000000e+00	11020
63	1.000000000000000e+00	10880
64	1.000000000000000e+00	10160
65	1.000000000000000e+00	10660
66	1.000000000000000e+00	9860
67	1.000000000000000e+00	9920
68	1.000000000000000e+00	10260
69	1.000000000000000e+00	10580
70	1.000000000000000e+00	11140
71	1.000000000000000e+00	10480
72	1.000000000000000e+00	11180
73	1.000000000000000e+00	10340
74	1.000000000000000e+00	10380
75	1.000000000000000e+00	10700
76	1.000000000000000e+00	10020
77	1.000000000000000e+00	9500
78	1.000000000000000e+00	10280
79	1.000000000000000e+00	10620
80	1.000000000000000e+00	10220
81	1.000000000000000e+00	10280
