Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2079
2	1.000000000000000e+00	2079
3	1.000000000000000e+00	2079
4	1.000000000000000e+00	2079
5	1.000000000000000e+00	2079
6	1.000000000000000e+00	2079
7	1.000000000000000e+00	2079
8	1.000000000000000e+00	2079
9	1.000000000000000e+00	2079
10	1.000000000000000e+00	2079
11	1.000000000000000e+00	2079
12	1.000000000000000e+00	2079
13	1.000000000000000e+00	2079
14	1.000000000000000e+00	2079
15	1.000000000000000e+00	2079
16	1.000000000000000e+00	2079
17	1.000000000000000e+00	2079
18	1.000000000000000e+00	2079
19	1.000000000000000e+00	2079
20	1.000000000000000e+00	2079
21	1.000000000000000e+00	2079
22	1.000000000000000e+00	2079
23	1.000000000000000e+00	2079
24	1.000000000000000e+00	2079
25	1.000000000000000e+00	2079
26	1.000000000000000e+00	2079
27	1.000000000000000e+00	2079
28	1.000000000000000e+00	2079
29	1.000000000000000e+00	2079
30	1.000000000000000e+00	2079
31	1.000000000000000e+00	2079
32	1.000000000000000e+00	2079
33	1.000000000000000e+00	2079
34	1.000000000000000e+00	2079
35	1.000000000000000e+00	2079
36	1.000000000000000e+00	2079
37	1.000000000000000e+00	2079
38	1.000000000000000e+00	2079
39	1.000000000000000e+00	2079
40	1.000000000000000e+00	2079
41	1.000000000000000e+00	2079
42	1.000000000000000e+00	2079
43	1.000000000000000e+00	2079
44	1.000000000000000e+00	2079
45	1.000000000000000e+00	2079
46	1.000000000000000e+00	2079
47	1.000000000000000e+00	2079
48	1.000000000000000e+00	2079
49	1.000000000000000e+00	2079
50	1.000000000000000e+00	2079
51	1.000000000000000e+00	2079
52	1.000000000000000e+00	2079
53	1.000000000000000e+00	2079
54	1.000000000000000e+00	2079
55	1.000000000000000e+00	2079
56	1.000000000000000e+00	2079
57	1.000000000000000e+00	2079
58	1.000000000000000e+00	2079
59	1.000000000000000e+00	2079
60	1.000000000000000e+00	2079
61	1.000000000000000e+00	2079
62	1.000000000000000e+00	2079
63	1.000000000000000e+00	2079
64	1.000000000000000e+00	2079
65	1.000000000000000e+00	2079
66	1.000000000000000e+00	2079
67	1.000000000000000e+00	2079
68	1.000000000000000e+00	2079
69	1.000000000000000e+00	2079
70	1.000000000000000e+00	2079
71	1.000000000000000e+00	2079
72	1.000000000000000e+00	2079
73	1.000000000000000e+00	2079
74	1.000000000000000e+00	2079
75	1.000000000000000e+00	2079
76	1.000000000000000e+00	2079
77	1.000000000000000e+00	2079
78	1.000000000000000e+00	2079
79	1.000000000000000e+00	2079
80	1.000000000000000e+00	2079
81	1.000000000000000e+00	2079
82	1.000000000000000e+00	2079
83	1.000000000000000e+00	2079
84	1.000000000000000e+00	2079
85	1.000000000000000e+00	2079
86	1.000000000000000e+00	2079
87	1.000000000000000e+00	2079
88	1.000000000000000e+00	2079
89	1.000000000000000e+00	2079
90	1.000000000000000e+00	2079
91	1.000000000000000e+00	2079
92	1.000000000000000e+00	2079
93	1.000000000000000e+00	2079
94	1.000000000000000e+00	2079
95	1.000000000000000e+00	2079
96	1.000000000000000e+00	2079
97	1.000000000000000e+00	2079
98	1.000000000000000e+00	2079
99	1.000000000000000e+00	2079
100	1.000000000000000e+00	2079
101	1.000000000000000e+00	2079
102	1.000000000000000e+00	2079
103	1.000000000000000e+00	2079
104	1.000000000000000e+00	2079
105	1.000000000000000e+00	2079
106	1.000000000000000e+00	2079
107	1.000000000000000e+00	2079
108	1.000000000000000e+00	2079
109	1.000000000000000e+00	2079
110	1.000000000000000e+00	2079
111	1.000000000000000e+00	2079
112	1.000000000000000e+00	2079
113	1.000000000000000e+00	2079
114	1.000000000000000e+00	2079
115	1.000000000000000e+00	2079
116	1.000000000000000e+00	2079
117	1.000000000000000e+00	2079
118	1.000000000000000e+00	2079
119	1.000000000000000e+00	2079
120	1.000000000000000e+00	2079
121	1.000000000000000e+00	2079
122	1.000000000000000e+00	2079
123	1.000000000000000e+00	2079
124	1.000000000000000e+00	2079
125	1.000000000000000e+00	2079
126	1.000000000000000e+00	2079
127	1.000000000000000e+00	2079
128	1.000000000000000e+00	2079
129	1.000000000000000e+00	2079
130	1.000000000000000e+00	2079
131	1.000000000000000e+00	2079
132	1.000000000000000e+00	2079
133	1.000000000000000e+00	2079
134	1.000000000000000e+00	2079
135	1.000000000000000e+00	2079
136	1.000000000000000e+00	2079
137	1.000000000000000e+00	2079
138	1.000000000000000e+00	2079
139	1.000000000000000e+00	2079
140	1.000000000000000e+00	2079
141	1.000000000000000e+00	2079
142	1.000000000000000e+00	2079
143	1.000000000000000e+00	2079
144	1.000000000000000e+00	2079
145	1.000000000000000e+00	2079
146	1.000000000000000e+00	2079
147	1.000000000000000e+00	2079
148	1.000000000000000e+00	2079
149	1.000000000000000e+00	2079
150	1.000000000000000e+00	2079
151	1.000000000000000e+00	2079
152	1.000000000000000e+00	2079
153	1.000000000000000e+00	2079
154	1.000000000000000e+00	2079
155	1.000000000000000e+00	2079
156	1.000000000000000e+00	2079
157	1.000000000000000e+00	2079
158	1.000000000000000e+00	2079
159	1.000000000000000e+00	2079
160	1.000000000000000e+00	2079
161	1.000000000000000e+00	2079
162	1.000000000000000e+00	2079
163	1.000000000000000e+00	2079
164	1.000000000000000e+00	2079
165	1.000000000000000e+00	2079
166	1.000000000000000e+00	2079
167	1.000000000000000e+00	2079
168	1.000000000000000e+00	2079
169	1.000000000000000e+00	2079
170	1.000000000000000e+00	2079
171	1.000000000000000e+00	2079
172	1.000000000000000e+00	2079
173	1.000000000000000e+00	2079
174	1.000000000000000e+00	2079
175	1.000000000000000e+00	2079
176	1.000000000000000e+00	2079
177	1.000000000000000e+00	2079
178	1.000000000000000e+00	2079
179	1.000000000000000e+00	2079
180	1.000000000000000e+00	2079
181	1.000000000000000e+00	2079
182	1.000000000000000e+00	2079
183	1.000000000000000e+00	2079
184	1.000000000000000e+00	2079
185	1.000000000000000e+00	2079
186	1.000000000000000e+00	2079
187	1.000000000000000e+00	2079
188	1.000000000000000e+00	2079
189	1.000000000000000e+00	2079
190	1.000000000000000e+00	2079
191	1.000000000000000e+00	2079
192	1.000000000000000e+00	2079
193	1.000000000000000e+00	2079
194	1.000000000000000e+00	2079
195	1.000000000000000e+00	2079
196	1.000000000000000e+00	2079
197	1.000000000000000e+00	2079
198	1.000000000000000e+00	2079
199	1.000000000000000e+00	2079
200	1.000000000000000e+00	2079
201	1.000000000000000e+00	2079
202	1.000000000000000e+00	2079
203	1.000000000000000e+00	2079
204	1.000000000000000e+00	2079
205	1.000000000000000e+00	2079
206	1.000000000000000e+00	2079
207	1.000000000000000e+00	2079
208	1.000000000000000e+00	2079
209	1.000000000000000e+00	2079
210	1.000000000000000e+00	2079
211	1.000000000000000e+00	2079
212	1.000000000000000e+00	2079
213	1.000000000000000e+00	2079
214	1.000000000000000e+00	2079
215	1.000000000000000e+00	2079
216	1.000000000000000e+00	2079
217	1.000000000000000e+00	2079
218	1.000000000000000e+00	2079
219	1.000000000000000e+00	2079
220	1.000000000000000e+00	2079
221	1.000000000000000e+00	2079
222	1.000000000000000e+00	2079
223	1.000000000000000e+00	2079
224	1.000000000000000e+00	2079
225	1.000000000000000e+00	2079
226	1.000000000000000e+00	2079
227	1.000000000000000e+00	2079
228	1.000000000000000e+00	2079
229	1.000000000000000e+00	2079
230	1.000000000000000e+00	2079
231	1.000000000000000e+00	2079
232	1.000000000000000e+00	2079
233	1.000000000000000e+00	2079
234	1.000000000000000e+00	2079
235	1.000000000000000e+00	2079
236	1.000000000000000e+00	2079
237	1.000000000000000e+00	2079
238	1.000000000000000e+00	2079
239	1.000000000000000e+00	2079
240	1.000000000000000e+00	2079
241	1.000000000000000e+00	2079
242	1.000000000000000e+00	2079
243	1.000000000000000e+00	2079
244	1.000000000000000e+00	2079
245	1.000000000000000e+00	2079
246	1.000000000000000e+00	2079
247	1.000000000000000e+00	2079
248	1.000000000000000e+00	2079
249	1.000000000000000e+00	2079
250	1.000000000000000e+00	2079
251	1.000000000000000e+00	2079
252	1.000000000000000e+00	2079
253	1.000000000000000e+00	2079
254	1.000000000000000e+00	2079
255	1.000000000000000e+00	2079
256	1.000000000000000e+00	2079
257	1.000000000000000e+00	2079
258	1.000000000000000e+00	2079
259	1.000000000000000e+00	2079
260	1.000000000000000e+00	2079
261	1.000000000000000e+00	2079
262	1.000000000000000e+00	2079
263	1.000000000000000e+00	2079
264	1.000000000000000e+00	2079
265	1.000000000000000e+00	2079
266	1.000000000000000e+00	2079
267	1.000000000000000e+00	2079
268	1.000000000000000e+00	2079
269	1.000000000000000e+00	2079
270	1.000000000000000e+00	2079
271	1.000000000000000e+00	2079
272	1.000000000000000e+00	2079
273	1.000000000000000e+00	2079
274	1.000000000000000e+00	2079
275	1.000000000000000e+00	2079
276	1.000000000000000e+00	2079
277	1.000000000000000e+00	2079
278	1.000000000000000e+00	2079
279	1.000000000000000e+00	2079
280	1.000000000000000e+00	2079
281	1.000000000000000e+00	2079
282	1.000000000000000e+00	2079
283	1.000000000000000e+00	2079
284	1.000000000000000e+00	2079
285	1.000000000000000e+00	2079
286	1.000000000000000e+00	2079
287	1.000000000000000e+00	2079
288	1.000000000000000e+00	2079
289	1.000000000000000e+00	2079
290	1.000000000000000e+00	2079
291	1.000000000000000e+00	2079
292	1.000000000000000e+00	2079
293	1.000000000000000e+00	2079
294	1.000000000000000e+00	2079
295	1.000000000000000e+00	2079
296	1.000000000000000e+00	2079
297	1.000000000000000e+00	2079
298	1.000000000000000e+00	2079
299	1.000000000000000e+00	2079
300	1.000000000000000e+00	2079
301	1.000000000000000e+00	2079
302	1.000000000000000e+00	2079
303	1.000000000000000e+00	2079
304	1.000000000000000e+00	2079
305	1.000000000000000e+00	2079
306	1.000000000000000e+00	2079
307	1.000000000000000e+00	2079
308	1.000000000000000e+00	2079
309	1.000000000000000e+00	2079
310	1.000000000000000e+00	2079
311	1.000000000000000e+00	2079
312	1.000000000000000e+00	2079
313	1.000000000000000e+00	2079
314	1.000000000000000e+00	2079
315	1.000000000000000e+00	2079
316	1.000000000000000e+00	2079
317	1.000000000000000e+00	2079
318	1.000000000000000e+00	2079
319	1.000000000000000e+00	2079
320	1.000000000000000e+00	2079
321	1.000000000000000e+00	2079
322	1.000000000000000e+00	2079
323	1.000000000000000e+00	2079
324	1.000000000000000e+00	2079
325	1.000000000000000e+00	2079
326	1.000000000000000e+00	2079
327	1.000000000000000e+00	2079
328	1.000000000000000e+00	2079
329	1.000000000000000e+00	2079
330	1.000000000000000e+00	2079
331	1.000000000000000e+00	2079
332	1.000000000000000e+00	2079
333	1.000000000000000e+00	2079
334	1.000000000000000e+00	2079
335	1.000000000000000e+00	2079
336	1.000000000000000e+00	2079
337	1.000000000000000e+00	2079
338	1.000000000000000e+00	2079
339	1.000000000000000e+00	2079
340	1.000000000000000e+00	2079
341	1.000000000000000e+00	2079
342	1.000000000000000e+00	2079
343	1.000000000000000e+00	2079
344	1.000000000000000e+00	2079
345	1.000000000000000e+00	2079
346	1.000000000000000e+00	2079
347	1.000000000000000e+00	2079
348	1.000000000000000e+00	2079
349	1.000000000000000e+00	2079
350	1.000000000000000e+00	2079
351	1.000000000000000e+00	2079
352	1.000000000000000e+00	2079
353	1.000000000000000e+00	2079
354	1.000000000000000e+00	2079
355	1.000000000000000e+00	2079
356	1.000000000000000e+00	2079
357	1.000000000000000e+00	2079
358	1.000000000000000e+00	2079
359	1.000000000000000e+00	2079
360	1.000000000000000e+00	2079
361	1.000000000000000e+00	2079
362	1.000000000000000e+00	2079
363	1.000000000000000e+00	2079
364	1.000000000000000e+00	2079
365	1.000000000000000e+00	2079
366	1.000000000000000e+00	2079
367	1.000000000000000e+00	2079
368	1.000000000000000e+00	2079
369	1.000000000000000e+00	2079
370	1.000000000000000e+00	2079
371	1.000000000000000e+00	2079
372	1.000000000000000e+00	2079
373	1.000000000000000e+00	2079
374	1.000000000000000e+00	2079
375	1.000000000000000e+00	2079
376	1.000000000000000e+00	2079
377	1.000000000000000e+00	2079
378	1.000000000000000e+00	2079
379	1.000000000000000e+00	2079
380	1.000000000000000e+00	2079
381	1.000000000000000e+00	2079
382	1.000000000000000e+00	2079
383	1.000000000000000e+00	2079
384	1.000000000000000e+00	2079
385	1.000000000000000e+00	2079
386	1.000000000000000e+00	2079
387	1.000000000000000e+00	2079
388	1.000000000000000e+00	2079
389	1.000000000000000e+00	2079
390	1.000000000000000e+00	2079
391	1.000000000000000e+00	2079
392	1.000000000000000e+00	2079
393	1.000000000000000e+00	2079
394	1.000000000000000e+00	2079
395	1.000000000000000e+00	2079
396	1.000000000000000e+00	2079
397	1.000000000000000e+00	2079
398	1.000000000000000e+00	2079
399	1.000000000000000e+00	2079
400	1.000000000000000e+00	2079
401	1.000000000000000e+00	2079
402	1.000000000000000e+00	2079
403	1.000000000000000e+00	2079
404	1.000000000000000e+00	2079
405	1.000000000000000e+00	2079
406	1.000000000000000e+00	2079
407	1.000000000000000e+00	2079
408	1.000000000000000e+00	2079
409	1.000000000000000e+00	2079
