Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30900
2	1.000000000000000e+00	30920
3	1.000000000000000e+00	32100
4	1.000000000000000e+00	33980
5	1.000000000000000e+00	31260
6	1.000000000000000e+00	32080
7	1.000000000000000e+00	31920
8	1.000000000000000e+00	31400
9	1.000000000000000e+00	35480
10	1.000000000000000e+00	30940
11	1.000000000000000e+00	31880
12	1.000000000000000e+00	30140
13	1.000000000000000e+00	31440
14	1.000000000000000e+00	30520
15	1.000000000000000e+00	31180
16	1.000000000000000e+00	31320
17	1.000000000000000e+00	30980
18	1.000000000000000e+00	32320
19	1.000000000000000e+00	30880
20	1.000000000000000e+00	31860
21	1.000000000000000e+00	31420
22	1.000000000000000e+00	31060
23	1.000000000000000e+00	31060
24	1.000000000000000e+00	30500
25	1.000000000000000e+00	33540
26	1.000000000000000e+00	32680
27	1.000000000000000e+00	30680
28	1.000000000000000e+00	32400
29	1.000000000000000e+00	31880
30	1.000000000000000e+00	31460
31	1.000000000000000e+00	30960
32	1.000000000000000e+00	33340
33	1.000000000000000e+00	32520
34	1.000000000000000e+00	31400
35	1.000000000000000e+00	29940
36	1.000000000000000e+00	30780
37	1.000000000000000e+00	32500
38	1.000000000000000e+00	30420
39	1.000000000000000e+00	32320
40	1.000000000000000e+00	30340
41	1.000000000000000e+00	31500
42	1.000000000000000e+00	30020
43	1.000000000000000e+00	31220
44	1.000000000000000e+00	29580
45	1.000000000000000e+00	31360
46	1.000000000000000e+00	30960
47	1.000000000000000e+00	31600
48	1.000000000000000e+00	30840
49	1.000000000000000e+00	31920
50	1.000000000000000e+00	32020
51	1.000000000000000e+00	31360
52	1.000000000000000e+00	32820
53	1.000000000000000e+00	31880
54	1.000000000000000e+00	31160
55	1.000000000000000e+00	31120
56	1.000000000000000e+00	29120
57	1.000000000000000e+00	30480
58	1.000000000000000e+00	29720
59	1.000000000000000e+00	31640
60	1.000000000000000e+00	31940
61	1.000000000000000e+00	32840
62	1.000000000000000e+00	32520
63	1.000000000000000e+00	32400
64	1.000000000000000e+00	30480
65	1.000000000000000e+00	31940
66	1.000000000000000e+00	31080
67	1.000000000000000e+00	31580
68	1.000000000000000e+00	30780
69	1.000000000000000e+00	31280
70	1.000000000000000e+00	32040
71	1.000000000000000e+00	31500
72	1.000000000000000e+00	32760
73	1.000000000000000e+00	31560
74	1.000000000000000e+00	30660
75	1.000000000000000e+00	33460
76	1.000000000000000e+00	32040
77	1.000000000000000e+00	29920
78	1.000000000000000e+00	33100
79	1.000000000000000e+00	31660
80	1.000000000000000e+00	30700
81	1.000000000000000e+00	31540
82	1.000000000000000e+00	31680
83	1.000000000000000e+00	32280
84	1.000000000000000e+00	32620
85	1.000000000000000e+00	31320
86	1.000000000000000e+00	32700
87	1.000000000000000e+00	32920
88	1.000000000000000e+00	32960
89	1.000000000000000e+00	31700
90	1.000000000000000e+00	31240
91	1.000000000000000e+00	33480
92	1.000000000000000e+00	31660
93	1.000000000000000e+00	32000
94	1.000000000000000e+00	31420
95	1.000000000000000e+00	30980
96	1.000000000000000e+00	31060
97	1.000000000000000e+00	32000
98	1.000000000000000e+00	31020
99	1.000000000000000e+00	31400
100	1.000000000000000e+00	32020
101	1.000000000000000e+00	31120
102	1.000000000000000e+00	31820
103	1.000000000000000e+00	32200
104	1.000000000000000e+00	31700
105	1.000000000000000e+00	31240
106	1.000000000000000e+00	31860
107	1.000000000000000e+00	32600
108	1.000000000000000e+00	32040
109	1.000000000000000e+00	31980
110	1.000000000000000e+00	31080
111	1.000000000000000e+00	30980
112	1.000000000000000e+00	30680
113	1.000000000000000e+00	31720
114	1.000000000000000e+00	31780
115	1.000000000000000e+00	32180
116	1.000000000000000e+00	30320
117	1.000000000000000e+00	31140
118	1.000000000000000e+00	31940
119	1.000000000000000e+00	31840
120	1.000000000000000e+00	31640
121	1.000000000000000e+00	30760
122	1.000000000000000e+00	33480
123	1.000000000000000e+00	32560
124	1.000000000000000e+00	32360
125	1.000000000000000e+00	32700
126	1.000000000000000e+00	33440
127	1.000000000000000e+00	30440
128	1.000000000000000e+00	31380
129	1.000000000000000e+00	32360
130	1.000000000000000e+00	30520
131	1.000000000000000e+00	32740
132	1.000000000000000e+00	30760
133	1.000000000000000e+00	31540
134	1.000000000000000e+00	29860
135	1.000000000000000e+00	31340
136	1.000000000000000e+00	30940
137	1.000000000000000e+00	31560
138	1.000000000000000e+00	30560
139	1.000000000000000e+00	31120
140	1.000000000000000e+00	31760
141	1.000000000000000e+00	31020
142	1.000000000000000e+00	30980
143	1.000000000000000e+00	32200
144	1.000000000000000e+00	33520
145	1.000000000000000e+00	32600
146	1.000000000000000e+00	30560
147	1.000000000000000e+00	31580
148	1.000000000000000e+00	30060
149	1.000000000000000e+00	32780
150	1.000000000000000e+00	30120
151	1.000000000000000e+00	32480
152	1.000000000000000e+00	32000
153	1.000000000000000e+00	32740
154	1.000000000000000e+00	31800
155	1.000000000000000e+00	30760
156	1.000000000000000e+00	31800
157	1.000000000000000e+00	32300
158	1.000000000000000e+00	33440
159	1.000000000000000e+00	31980
160	1.000000000000000e+00	31680
161	1.000000000000000e+00	31640
162	1.000000000000000e+00	32400
163	1.000000000000000e+00	31480
164	1.000000000000000e+00	33080
165	1.000000000000000e+00	31220
166	1.000000000000000e+00	30240
167	1.000000000000000e+00	32240
168	1.000000000000000e+00	32740
169	1.000000000000000e+00	32800
170	1.000000000000000e+00	30920
171	1.000000000000000e+00	32260
172	1.000000000000000e+00	32040
173	1.000000000000000e+00	32000
174	1.000000000000000e+00	31360
