Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4011
2	1.000000000000000e+00	4011
3	1.000000000000000e+00	4011
4	1.000000000000000e+00	4011
5	1.000000000000000e+00	4011
6	1.000000000000000e+00	4011
7	1.000000000000000e+00	4011
8	1.000000000000000e+00	4011
9	1.000000000000000e+00	4011
10	1.000000000000000e+00	4011
11	1.000000000000000e+00	4011
12	1.000000000000000e+00	4011
13	1.000000000000000e+00	4011
14	1.000000000000000e+00	4011
15	1.000000000000000e+00	4011
16	1.000000000000000e+00	4011
17	1.000000000000000e+00	4011
18	1.000000000000000e+00	4011
19	1.000000000000000e+00	4011
20	1.000000000000000e+00	4011
21	1.000000000000000e+00	4011
22	1.000000000000000e+00	4011
23	1.000000000000000e+00	4011
24	1.000000000000000e+00	4011
25	1.000000000000000e+00	4011
26	1.000000000000000e+00	4011
27	1.000000000000000e+00	4011
28	1.000000000000000e+00	4011
29	1.000000000000000e+00	4011
30	1.000000000000000e+00	4011
31	1.000000000000000e+00	4011
32	1.000000000000000e+00	4011
33	1.000000000000000e+00	4011
34	1.000000000000000e+00	4011
35	1.000000000000000e+00	4011
36	1.000000000000000e+00	4011
37	1.000000000000000e+00	4011
38	1.000000000000000e+00	4011
39	1.000000000000000e+00	4011
40	1.000000000000000e+00	4011
41	1.000000000000000e+00	4011
42	1.000000000000000e+00	4011
43	1.000000000000000e+00	4011
44	1.000000000000000e+00	4011
45	1.000000000000000e+00	4011
46	1.000000000000000e+00	4011
47	1.000000000000000e+00	4011
48	1.000000000000000e+00	4011
49	1.000000000000000e+00	4011
50	1.000000000000000e+00	4011
51	1.000000000000000e+00	4011
52	1.000000000000000e+00	4011
53	1.000000000000000e+00	4011
54	1.000000000000000e+00	4011
55	1.000000000000000e+00	4011
56	1.000000000000000e+00	4011
57	1.000000000000000e+00	4011
58	1.000000000000000e+00	4011
59	1.000000000000000e+00	4011
60	1.000000000000000e+00	4011
61	1.000000000000000e+00	4011
62	1.000000000000000e+00	4011
63	1.000000000000000e+00	4011
64	1.000000000000000e+00	4011
65	1.000000000000000e+00	4011
66	1.000000000000000e+00	4011
67	1.000000000000000e+00	4011
68	1.000000000000000e+00	4011
69	1.000000000000000e+00	4011
70	1.000000000000000e+00	4011
71	1.000000000000000e+00	4011
72	1.000000000000000e+00	4011
73	1.000000000000000e+00	4011
74	1.000000000000000e+00	4011
75	1.000000000000000e+00	4011
76	1.000000000000000e+00	4011
77	1.000000000000000e+00	4011
78	1.000000000000000e+00	4011
79	1.000000000000000e+00	4011
80	1.000000000000000e+00	4011
81	1.000000000000000e+00	4011
82	1.000000000000000e+00	4011
83	1.000000000000000e+00	4011
84	1.000000000000000e+00	4011
85	1.000000000000000e+00	4011
86	1.000000000000000e+00	4011
87	1.000000000000000e+00	4011
88	1.000000000000000e+00	4011
89	1.000000000000000e+00	4011
90	1.000000000000000e+00	4011
91	1.000000000000000e+00	4011
92	1.000000000000000e+00	4011
93	1.000000000000000e+00	4011
94	1.000000000000000e+00	4011
95	1.000000000000000e+00	4011
96	1.000000000000000e+00	4011
97	1.000000000000000e+00	4011
98	1.000000000000000e+00	4011
99	1.000000000000000e+00	4011
100	1.000000000000000e+00	4011
101	1.000000000000000e+00	4011
102	1.000000000000000e+00	4011
103	1.000000000000000e+00	4011
104	1.000000000000000e+00	4011
105	1.000000000000000e+00	4011
106	1.000000000000000e+00	4011
107	1.000000000000000e+00	4011
108	1.000000000000000e+00	4011
109	1.000000000000000e+00	4011
110	1.000000000000000e+00	4011
111	1.000000000000000e+00	4011
112	1.000000000000000e+00	4011
113	1.000000000000000e+00	4011
114	1.000000000000000e+00	4011
115	1.000000000000000e+00	4011
116	1.000000000000000e+00	4011
117	1.000000000000000e+00	4011
118	1.000000000000000e+00	4011
119	1.000000000000000e+00	4011
120	1.000000000000000e+00	4011
121	1.000000000000000e+00	4011
122	1.000000000000000e+00	4011
123	1.000000000000000e+00	4011
124	1.000000000000000e+00	4011
125	1.000000000000000e+00	4011
126	1.000000000000000e+00	4011
127	1.000000000000000e+00	4011
128	1.000000000000000e+00	4011
129	1.000000000000000e+00	4011
130	1.000000000000000e+00	4011
131	1.000000000000000e+00	4011
132	1.000000000000000e+00	4011
133	1.000000000000000e+00	4011
134	1.000000000000000e+00	4011
135	1.000000000000000e+00	4011
136	1.000000000000000e+00	4011
137	1.000000000000000e+00	4011
138	1.000000000000000e+00	4011
139	1.000000000000000e+00	4011
140	1.000000000000000e+00	4011
141	1.000000000000000e+00	4011
142	1.000000000000000e+00	4011
143	1.000000000000000e+00	4011
144	1.000000000000000e+00	4011
145	1.000000000000000e+00	4011
146	1.000000000000000e+00	4011
147	1.000000000000000e+00	4011
148	1.000000000000000e+00	4011
149	1.000000000000000e+00	4011
150	1.000000000000000e+00	4011
151	1.000000000000000e+00	4011
152	1.000000000000000e+00	4011
153	1.000000000000000e+00	4011
154	1.000000000000000e+00	4011
155	1.000000000000000e+00	4011
156	1.000000000000000e+00	4011
157	1.000000000000000e+00	4011
158	1.000000000000000e+00	4011
159	1.000000000000000e+00	4011
160	1.000000000000000e+00	4011
161	1.000000000000000e+00	4011
162	1.000000000000000e+00	4011
163	1.000000000000000e+00	4011
164	1.000000000000000e+00	4011
165	1.000000000000000e+00	4011
166	1.000000000000000e+00	4011
167	1.000000000000000e+00	4011
168	1.000000000000000e+00	4011
169	1.000000000000000e+00	4011
170	1.000000000000000e+00	4011
171	1.000000000000000e+00	4011
172	1.000000000000000e+00	4011
173	1.000000000000000e+00	4011
174	1.000000000000000e+00	4011
175	1.000000000000000e+00	4011
176	1.000000000000000e+00	4011
177	1.000000000000000e+00	4011
178	1.000000000000000e+00	4011
179	1.000000000000000e+00	4011
180	1.000000000000000e+00	4011
181	1.000000000000000e+00	4011
182	1.000000000000000e+00	4011
183	1.000000000000000e+00	4011
184	1.000000000000000e+00	4011
185	1.000000000000000e+00	4011
186	1.000000000000000e+00	4011
187	1.000000000000000e+00	4011
188	1.000000000000000e+00	4011
189	1.000000000000000e+00	4011
190	1.000000000000000e+00	4011
