Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
102	1.000000000000000e+00	16320
103	1.000000000000000e+00	17300
104	1.000000000000000e+00	16720
105	1.000000000000000e+00	16420
106	1.000000000000000e+00	16580
107	1.000000000000000e+00	17420
108	1.000000000000000e+00	16400
109	1.000000000000000e+00	17740
110	1.000000000000000e+00	15700
111	1.000000000000000e+00	16500
112	1.000000000000000e+00	16180
113	1.000000000000000e+00	16780
114	1.000000000000000e+00	16080
115	1.000000000000000e+00	16620
116	1.000000000000000e+00	15460
117	1.000000000000000e+00	16280
118	1.000000000000000e+00	16700
119	1.000000000000000e+00	16160
120	1.000000000000000e+00	16580
121	1.000000000000000e+00	15320
122	1.000000000000000e+00	17560
123	1.000000000000000e+00	17040
124	1.000000000000000e+00	17040
125	1.000000000000000e+00	17040
126	1.000000000000000e+00	17460
127	1.000000000000000e+00	16080
128	1.000000000000000e+00	16800
129	1.000000000000000e+00	16900
130	1.000000000000000e+00	16440
131	1.000000000000000e+00	17400
132	1.000000000000000e+00	16380
133	1.000000000000000e+00	16780
134	1.000000000000000e+00	16060
135	1.000000000000000e+00	16220
136	1.000000000000000e+00	15320
137	1.000000000000000e+00	16380
138	1.000000000000000e+00	15700
139	1.000000000000000e+00	16200
140	1.000000000000000e+00	15720
141	1.000000000000000e+00	16120
142	1.000000000000000e+00	16380
143	1.000000000000000e+00	16500
144	1.000000000000000e+00	17800
145	1.000000000000000e+00	17060
146	1.000000000000000e+00	15680
147	1.000000000000000e+00	16500
148	1.000000000000000e+00	15840
149	1.000000000000000e+00	17600
150	1.000000000000000e+00	15720
151	1.000000000000000e+00	16620
152	1.000000000000000e+00	17060
153	1.000000000000000e+00	17760
154	1.000000000000000e+00	16440
155	1.000000000000000e+00	16240
156	1.000000000000000e+00	16300
157	1.000000000000000e+00	16460
158	1.000000000000000e+00	17760
159	1.000000000000000e+00	16460
160	1.000000000000000e+00	16780
161	1.000000000000000e+00	16420
162	1.000000000000000e+00	16420
163	1.000000000000000e+00	16840
164	1.000000000000000e+00	16800
165	1.000000000000000e+00	15940
166	1.000000000000000e+00	15420
167	1.000000000000000e+00	16760
168	1.000000000000000e+00	16960
169	1.000000000000000e+00	17680
170	1.000000000000000e+00	16320
171	1.000000000000000e+00	16320
172	1.000000000000000e+00	17860
173	1.000000000000000e+00	16420
174	1.000000000000000e+00	16040
175	1.000000000000000e+00	17140
176	1.000000000000000e+00	16380
177	1.000000000000000e+00	16280
178	1.000000000000000e+00	16580
179	1.000000000000000e+00	17120
180	1.000000000000000e+00	15960
181	1.000000000000000e+00	15840
182	1.000000000000000e+00	15900
183	1.000000000000000e+00	16000
184	1.000000000000000e+00	16160
185	1.000000000000000e+00	16520
186	1.000000000000000e+00	16960
187	1.000000000000000e+00	17300
188	1.000000000000000e+00	17420
189	1.000000000000000e+00	17080
190	1.000000000000000e+00	16280
191	1.000000000000000e+00	16060
192	1.000000000000000e+00	16880
193	1.000000000000000e+00	16280
194	1.000000000000000e+00	15800
195	1.000000000000000e+00	17380
196	1.000000000000000e+00	16500
197	1.000000000000000e+00	17200
198	1.000000000000000e+00	15700
199	1.000000000000000e+00	17380
200	1.000000000000000e+00	16980
201	1.000000000000000e+00	17740
202	1.000000000000000e+00	16360
203	1.000000000000000e+00	16660
204	1.000000000000000e+00	17120
205	1.000000000000000e+00	15960
206	1.000000000000000e+00	16280
207	1.000000000000000e+00	17700
208	1.000000000000000e+00	17440
209	1.000000000000000e+00	17460
210	1.000000000000000e+00	17880
211	1.000000000000000e+00	16900
212	1.000000000000000e+00	16980
213	1.000000000000000e+00	16060
214	1.000000000000000e+00	17520
215	1.000000000000000e+00	16220
216	1.000000000000000e+00	17120
217	1.000000000000000e+00	16040
218	1.000000000000000e+00	17160
219	1.000000000000000e+00	16300
220	1.000000000000000e+00	18200
221	1.000000000000000e+00	17240
222	1.000000000000000e+00	16500
223	1.000000000000000e+00	16800
224	1.000000000000000e+00	16960
225	1.000000000000000e+00	16260
226	1.000000000000000e+00	16420
227	1.000000000000000e+00	15820
228	1.000000000000000e+00	17460
229	1.000000000000000e+00	16260
230	1.000000000000000e+00	16860
231	1.000000000000000e+00	17060
232	1.000000000000000e+00	18240
233	1.000000000000000e+00	16960
234	1.000000000000000e+00	16520
235	1.000000000000000e+00	15820
236	1.000000000000000e+00	17600
237	1.000000000000000e+00	16160
238	1.000000000000000e+00	17120
239	1.000000000000000e+00	16820
240	1.000000000000000e+00	15560
241	1.000000000000000e+00	15520
242	1.000000000000000e+00	16280
243	1.000000000000000e+00	17680
244	1.000000000000000e+00	15760
245	1.000000000000000e+00	16660
246	1.000000000000000e+00	17980
247	1.000000000000000e+00	16320
248	1.000000000000000e+00	16820
249	1.000000000000000e+00	15540
250	1.000000000000000e+00	16500
251	1.000000000000000e+00	17140
252	1.000000000000000e+00	16980
253	1.000000000000000e+00	15740
254	1.000000000000000e+00	16240
255	1.000000000000000e+00	16020
256	1.000000000000000e+00	17120
257	1.000000000000000e+00	15740
258	1.000000000000000e+00	17500
259	1.000000000000000e+00	18280
260	1.000000000000000e+00	16160
261	1.000000000000000e+00	16020
262	1.000000000000000e+00	15620
263	1.000000000000000e+00	17100
264	1.000000000000000e+00	15840
265	1.000000000000000e+00	16180
266	1.000000000000000e+00	16640
267	1.000000000000000e+00	16220
268	1.000000000000000e+00	16760
269	1.000000000000000e+00	16100
270	1.000000000000000e+00	17080
271	1.000000000000000e+00	16240
272	1.000000000000000e+00	16560
273	1.000000000000000e+00	15720
274	1.000000000000000e+00	16940
275	1.000000000000000e+00	15480
276	1.000000000000000e+00	17800
277	1.000000000000000e+00	15680
278	1.000000000000000e+00	16780
279	1.000000000000000e+00	15240
280	1.000000000000000e+00	16800
281	1.000000000000000e+00	17100
282	1.000000000000000e+00	16700
283	1.000000000000000e+00	16420
284	1.000000000000000e+00	16480
285	1.000000000000000e+00	17780
286	1.000000000000000e+00	16640
287	1.000000000000000e+00	16520
288	1.000000000000000e+00	17420
289	1.000000000000000e+00	17660
290	1.000000000000000e+00	17920
291	1.000000000000000e+00	15620
292	1.000000000000000e+00	17520
293	1.000000000000000e+00	16780
294	1.000000000000000e+00	16400
295	1.000000000000000e+00	16020
296	1.000000000000000e+00	16040
297	1.000000000000000e+00	17240
298	1.000000000000000e+00	15520
299	1.000000000000000e+00	16760
300	1.000000000000000e+00	16880
301	1.000000000000000e+00	17520
302	1.000000000000000e+00	15820
303	1.000000000000000e+00	17420
304	1.000000000000000e+00	15740
305	1.000000000000000e+00	16160
306	1.000000000000000e+00	16760
307	1.000000000000000e+00	15240
308	1.000000000000000e+00	16960
309	1.000000000000000e+00	16120
310	1.000000000000000e+00	16740
311	1.000000000000000e+00	17480
312	1.000000000000000e+00	16280
313	1.000000000000000e+00	17520
314	1.000000000000000e+00	17240
315	1.000000000000000e+00	16740
316	1.000000000000000e+00	15420
317	1.000000000000000e+00	15800
318	1.000000000000000e+00	16720
319	1.000000000000000e+00	15980
320	1.000000000000000e+00	17520
321	1.000000000000000e+00	17640
322	1.000000000000000e+00	16880
323	1.000000000000000e+00	16720
324	1.000000000000000e+00	17600
325	1.000000000000000e+00	15500
326	1.000000000000000e+00	16660
327	1.000000000000000e+00	17820
328	1.000000000000000e+00	15840
329	1.000000000000000e+00	15800
330	1.000000000000000e+00	18140
331	1.000000000000000e+00	15320
332	1.000000000000000e+00	15300
333	1.000000000000000e+00	17600
334	1.000000000000000e+00	16260
335	1.000000000000000e+00	15320
336	1.000000000000000e+00	16680
337	1.000000000000000e+00	16120
338	1.000000000000000e+00	16960
339	1.000000000000000e+00	16140
340	1.000000000000000e+00	16560
341	1.000000000000000e+00	17520
342	1.000000000000000e+00	16460
343	1.000000000000000e+00	17220
344	1.000000000000000e+00	16960
345	1.000000000000000e+00	16280
346	1.000000000000000e+00	16100
347	1.000000000000000e+00	16660
348	1.000000000000000e+00	17100
349	1.000000000000000e+00	16440
350	1.000000000000000e+00	17020
351	1.000000000000000e+00	17160
352	1.000000000000000e+00	18260
353	1.000000000000000e+00	16540
354	1.000000000000000e+00	16420
355	1.000000000000000e+00	16840
356	1.000000000000000e+00	15400
357	1.000000000000000e+00	16540
358	1.000000000000000e+00	16800
359	1.000000000000000e+00	17180
360	1.000000000000000e+00	15960
361	1.000000000000000e+00	16520
362	1.000000000000000e+00	16900
363	1.000000000000000e+00	17020
364	1.000000000000000e+00	16840
365	1.000000000000000e+00	15680
366	1.000000000000000e+00	17280
367	1.000000000000000e+00	16740
368	1.000000000000000e+00	15980
369	1.000000000000000e+00	16880
370	1.000000000000000e+00	16260
371	1.000000000000000e+00	16420
372	1.000000000000000e+00	16960
373	1.000000000000000e+00	16260
374	1.000000000000000e+00	16740
375	1.000000000000000e+00	16700
376	1.000000000000000e+00	15880
377	1.000000000000000e+00	17900
378	1.000000000000000e+00	17420
379	1.000000000000000e+00	16160
380	1.000000000000000e+00	16860
381	1.000000000000000e+00	16320
382	1.000000000000000e+00	17060
383	1.000000000000000e+00	15740
384	1.000000000000000e+00	16940
385	1.000000000000000e+00	17100
386	1.000000000000000e+00	17680
387	1.000000000000000e+00	16160
388	1.000000000000000e+00	17720
389	1.000000000000000e+00	17040
390	1.000000000000000e+00	16500
391	1.000000000000000e+00	16060
392	1.000000000000000e+00	16900
393	1.000000000000000e+00	17080
394	1.000000000000000e+00	16620
395	1.000000000000000e+00	16920
396	1.000000000000000e+00	16240
397	1.000000000000000e+00	15320
398	1.000000000000000e+00	17080
399	1.000000000000000e+00	16180
400	1.000000000000000e+00	17340
401	1.000000000000000e+00	16160
402	1.000000000000000e+00	17320
403	1.000000000000000e+00	16120
404	1.000000000000000e+00	16520
405	1.000000000000000e+00	17420
406	1.000000000000000e+00	16500
407	1.000000000000000e+00	17420
408	1.000000000000000e+00	17360
409	1.000000000000000e+00	16300
410	1.000000000000000e+00	17320
411	1.000000000000000e+00	16340
412	1.000000000000000e+00	16340
413	1.000000000000000e+00	16940
414	1.000000000000000e+00	15520
415	1.000000000000000e+00	16540
416	1.000000000000000e+00	15580
417	1.000000000000000e+00	15560
418	1.000000000000000e+00	16600
419	1.000000000000000e+00	15840
420	1.000000000000000e+00	17340
421	1.000000000000000e+00	15480
422	1.000000000000000e+00	16980
423	1.000000000000000e+00	16520
424	1.000000000000000e+00	17940
425	1.000000000000000e+00	16880
426	1.000000000000000e+00	15960
427	1.000000000000000e+00	16540
428	1.000000000000000e+00	16600
429	1.000000000000000e+00	17700
430	1.000000000000000e+00	18680
431	1.000000000000000e+00	17900
432	1.000000000000000e+00	17960
433	1.000000000000000e+00	15680
434	1.000000000000000e+00	16740
435	1.000000000000000e+00	16760
436	1.000000000000000e+00	16840
437	1.000000000000000e+00	17260
438	1.000000000000000e+00	16920
439	1.000000000000000e+00	17320
440	1.000000000000000e+00	16700
441	1.000000000000000e+00	17540
442	1.000000000000000e+00	16920
443	1.000000000000000e+00	16420
444	1.000000000000000e+00	15400
445	1.000000000000000e+00	16060
446	1.000000000000000e+00	16620
447	1.000000000000000e+00	16300
448	1.000000000000000e+00	17160
449	1.000000000000000e+00	15960
450	1.000000000000000e+00	16640
451	1.000000000000000e+00	16500
452	1.000000000000000e+00	17080
453	1.000000000000000e+00	17060
454	1.000000000000000e+00	17160
455	1.000000000000000e+00	16220
456	1.000000000000000e+00	16540
457	1.000000000000000e+00	16560
458	1.000000000000000e+00	16100
459	1.000000000000000e+00	16540
460	1.000000000000000e+00	15940
461	1.000000000000000e+00	16860
462	1.000000000000000e+00	17280
463	1.000000000000000e+00	16640
464	1.000000000000000e+00	16340
465	1.000000000000000e+00	16240
466	1.000000000000000e+00	16060
467	1.000000000000000e+00	17380
468	1.000000000000000e+00	16660
469	1.000000000000000e+00	16260
470	1.000000000000000e+00	16520
471	1.000000000000000e+00	15880
472	1.000000000000000e+00	17060
473	1.000000000000000e+00	16760
474	1.000000000000000e+00	15660
475	1.000000000000000e+00	17000
476	1.000000000000000e+00	15440
477	1.000000000000000e+00	17440
478	1.000000000000000e+00	16780
479	1.000000000000000e+00	16540
480	1.000000000000000e+00	16020
481	1.000000000000000e+00	16600
482	1.000000000000000e+00	16520
483	1.000000000000000e+00	16840
484	1.000000000000000e+00	15600
485	1.000000000000000e+00	16640
486	1.000000000000000e+00	15840
487	1.000000000000000e+00	16960
488	1.000000000000000e+00	16540
489	1.000000000000000e+00	17420
490	1.000000000000000e+00	17280
491	9.500000000000001e-01	37320
492	9.000000000000000e-01	37580
493	8.500000000000001e-01	137700
494	8.000000000000000e-01	137700
495	7.500000000000000e-01	37080
496	7.000000000000001e-01	36500
497	6.500000000000000e-01	37520
498	6.000000000000001e-01	37000
499	5.500000000000000e-01	37100
500	5.000000000000000e-01	36840
501	5.500000000000000e-01	36760
502	6.000000000000001e-01	37080
503	6.500000000000000e-01	37600
504	7.000000000000001e-01	36900
505	7.500000000000000e-01	37220
506	8.000000000000000e-01	37300
507	8.500000000000001e-01	38980
508	9.000000000000000e-01	36000
509	9.500000000000001e-01	36840
510	9.000000000000000e-01	37760
511	8.500000000000001e-01	36620
512	8.000000000000000e-01	36600
513	7.500000000000000e-01	36700
514	8.000000000000000e-01	37280
515	8.500000000000001e-01	36960
516	9.000000000000000e-01	37400
517	9.500000000000001e-01	35800
518	1.000000000000000e+00	36840
519	1.000000000000000e+00	37580
520	1.000000000000000e+00	36980
521	1.000000000000000e+00	36580
522	1.000000000000000e+00	38120
523	1.000000000000000e+00	36980
524	1.000000000000000e+00	37700
525	1.000000000000000e+00	36660
526	1.000000000000000e+00	37420
527	1.000000000000000e+00	38260
528	1.000000000000000e+00	36920
529	1.000000000000000e+00	18760
530	1.000000000000000e+00	37100
531	1.000000000000000e+00	35900
532	1.000000000000000e+00	19160
533	1.000000000000000e+00	20420
534	1.000000000000000e+00	17440
535	1.000000000000000e+00	36240
536	1.000000000000000e+00	19960
537	1.000000000000000e+00	38100
538	1.000000000000000e+00	36500
539	1.000000000000000e+00	37800
540	1.000000000000000e+00	37900
541	1.000000000000000e+00	37060
542	1.000000000000000e+00	19900
543	1.000000000000000e+00	37600
544	1.000000000000000e+00	21060
545	1.000000000000000e+00	20740
546	1.000000000000000e+00	19160
547	1.000000000000000e+00	19020
548	1.000000000000000e+00	18860
549	1.000000000000000e+00	19860
550	1.000000000000000e+00	18440
551	1.000000000000000e+00	17400
552	1.000000000000000e+00	18280
553	1.000000000000000e+00	19140
554	1.000000000000000e+00	19080
555	1.000000000000000e+00	19600
556	1.000000000000000e+00	18900
557	1.000000000000000e+00	20020
558	1.000000000000000e+00	18960
559	1.000000000000000e+00	18480
560	1.000000000000000e+00	20260
561	1.000000000000000e+00	18700
562	1.000000000000000e+00	19280
563	1.000000000000000e+00	17440
564	1.000000000000000e+00	18840
565	1.000000000000000e+00	18620
566	1.000000000000000e+00	17380
567	1.000000000000000e+00	18700
568	1.000000000000000e+00	18640
569	1.000000000000000e+00	19420
570	1.000000000000000e+00	18480
571	1.000000000000000e+00	19260
572	1.000000000000000e+00	19480
573	1.000000000000000e+00	19300
574	1.000000000000000e+00	20700
575	1.000000000000000e+00	19100
576	1.000000000000000e+00	20320
577	1.000000000000000e+00	18620
578	1.000000000000000e+00	20320
579	1.000000000000000e+00	19940
580	1.000000000000000e+00	19000
581	1.000000000000000e+00	20980
582	1.000000000000000e+00	18880
583	1.000000000000000e+00	18860
584	1.000000000000000e+00	18120
585	1.000000000000000e+00	19380
586	1.000000000000000e+00	21160
587	1.000000000000000e+00	20880
588	1.000000000000000e+00	21100
589	1.000000000000000e+00	19660
590	1.000000000000000e+00	20160
591	1.000000000000000e+00	21940
592	1.000000000000000e+00	20000
593	1.000000000000000e+00	21300
594	1.000000000000000e+00	20760
595	1.000000000000000e+00	19420
596	1.000000000000000e+00	21320
597	1.000000000000000e+00	20220
598	1.000000000000000e+00	20660
599	1.000000000000000e+00	19840
600	1.000000000000000e+00	19660
601	1.000000000000000e+00	21160
602	1.000000000000000e+00	17700
603	1.000000000000000e+00	21400
604	1.000000000000000e+00	19200
605	1.000000000000000e+00	19000
606	1.000000000000000e+00	19400
607	1.000000000000000e+00	19840
608	1.000000000000000e+00	19980
609	1.000000000000000e+00	19540
610	1.000000000000000e+00	18780
611	1.000000000000000e+00	20320
612	1.000000000000000e+00	21140
613	1.000000000000000e+00	20600
614	1.000000000000000e+00	19500
615	1.000000000000000e+00	20220
616	1.000000000000000e+00	19560
617	1.000000000000000e+00	20360
618	1.000000000000000e+00	19800
619	1.000000000000000e+00	20760
620	1.000000000000000e+00	18780
621	1.000000000000000e+00	18800
622	1.000000000000000e+00	20780
623	1.000000000000000e+00	19060
624	1.000000000000000e+00	19000
625	1.000000000000000e+00	19420
626	1.000000000000000e+00	20020
627	1.000000000000000e+00	18980
628	1.000000000000000e+00	18200
629	1.000000000000000e+00	18960
630	1.000000000000000e+00	19320
631	1.000000000000000e+00	20280
632	1.000000000000000e+00	19000
633	1.000000000000000e+00	20720
634	1.000000000000000e+00	18540
635	1.000000000000000e+00	20000
636	1.000000000000000e+00	19680
637	1.000000000000000e+00	20100
638	1.000000000000000e+00	17720
639	1.000000000000000e+00	18920
640	1.000000000000000e+00	18140
641	1.000000000000000e+00	17940
642	1.000000000000000e+00	18820
643	1.000000000000000e+00	20240
644	1.000000000000000e+00	19380
645	1.000000000000000e+00	18520
646	1.000000000000000e+00	18760
647	1.000000000000000e+00	18420
648	1.000000000000000e+00	18440
649	1.000000000000000e+00	18760
650	1.000000000000000e+00	20000
651	1.000000000000000e+00	20100
652	1.000000000000000e+00	19100
653	1.000000000000000e+00	19240
654	1.000000000000000e+00	18660
655	1.000000000000000e+00	18160
656	1.000000000000000e+00	17220
657	1.000000000000000e+00	18560
658	1.000000000000000e+00	18800
659	1.000000000000000e+00	19360
660	1.000000000000000e+00	19540
661	1.000000000000000e+00	19800
662	1.000000000000000e+00	18940
663	1.000000000000000e+00	19420
664	1.000000000000000e+00	19480
665	1.000000000000000e+00	19600
666	1.000000000000000e+00	20240
667	1.000000000000000e+00	20860
668	1.000000000000000e+00	19400
669	1.000000000000000e+00	20300
670	1.000000000000000e+00	19000
671	1.000000000000000e+00	20800
672	1.000000000000000e+00	19940
673	1.000000000000000e+00	19560
674	1.000000000000000e+00	19200
675	1.000000000000000e+00	20740
676	1.000000000000000e+00	20000
677	1.000000000000000e+00	20980
678	1.000000000000000e+00	19440
679	1.000000000000000e+00	19220
680	1.000000000000000e+00	18940
681	1.000000000000000e+00	22160
682	1.000000000000000e+00	19560
683	1.000000000000000e+00	19020
684	1.000000000000000e+00	19340
685	1.000000000000000e+00	19220
686	1.000000000000000e+00	18400
687	1.000000000000000e+00	19240
688	1.000000000000000e+00	19800
689	1.000000000000000e+00	20480
690	1.000000000000000e+00	19940
691	1.000000000000000e+00	19660
692	1.000000000000000e+00	19980
693	1.000000000000000e+00	19000
694	1.000000000000000e+00	18780
695	1.000000000000000e+00	20480
696	1.000000000000000e+00	20420
697	1.000000000000000e+00	20780
698	1.000000000000000e+00	20800
699	1.000000000000000e+00	20620
700	1.000000000000000e+00	20800
701	1.000000000000000e+00	19200
702	1.000000000000000e+00	19740
703	1.000000000000000e+00	19960
704	1.000000000000000e+00	20400
705	1.000000000000000e+00	19600
706	1.000000000000000e+00	18960
707	1.000000000000000e+00	19500
708	1.000000000000000e+00	18420
709	1.000000000000000e+00	18160
710	1.000000000000000e+00	19920
711	1.000000000000000e+00	19600
712	1.000000000000000e+00	19940
713	1.000000000000000e+00	19640
714	1.000000000000000e+00	20420
715	1.000000000000000e+00	19960
716	1.000000000000000e+00	21100
717	1.000000000000000e+00	20260
718	1.000000000000000e+00	20140
719	1.000000000000000e+00	20100
720	1.000000000000000e+00	20660
721	1.000000000000000e+00	19560
722	1.000000000000000e+00	19500
723	1.000000000000000e+00	20780
724	1.000000000000000e+00	18700
725	1.000000000000000e+00	20760
726	1.000000000000000e+00	20720
727	1.000000000000000e+00	20460
728	1.000000000000000e+00	18860
729	1.000000000000000e+00	18980
730	1.000000000000000e+00	20920
731	1.000000000000000e+00	19400
732	1.000000000000000e+00	20420
733	1.000000000000000e+00	20900
734	1.000000000000000e+00	21480
735	1.000000000000000e+00	19700
736	1.000000000000000e+00	20820
737	1.000000000000000e+00	20380
738	1.000000000000000e+00	20120
739	1.000000000000000e+00	21580
740	1.000000000000000e+00	20180
741	1.000000000000000e+00	20260
742	1.000000000000000e+00	19980
743	1.000000000000000e+00	19800
744	1.000000000000000e+00	19640
745	1.000000000000000e+00	19300
746	1.000000000000000e+00	18980
747	1.000000000000000e+00	20220
748	1.000000000000000e+00	19720
749	1.000000000000000e+00	18720
750	1.000000000000000e+00	19280
751	1.000000000000000e+00	19140
752	1.000000000000000e+00	18680
753	1.000000000000000e+00	19080
754	1.000000000000000e+00	19580
755	1.000000000000000e+00	20280
756	1.000000000000000e+00	20780
757	1.000000000000000e+00	20600
758	1.000000000000000e+00	20200
759	1.000000000000000e+00	19600
760	1.000000000000000e+00	20140
761	1.000000000000000e+00	21080
762	1.000000000000000e+00	18900
763	1.000000000000000e+00	21360
764	1.000000000000000e+00	19620
765	1.000000000000000e+00	19940
766	1.000000000000000e+00	19400
767	1.000000000000000e+00	20860
768	1.000000000000000e+00	19740
769	1.000000000000000e+00	19480
770	1.000000000000000e+00	19380
771	1.000000000000000e+00	18980
772	1.000000000000000e+00	20180
773	1.000000000000000e+00	19380
774	1.000000000000000e+00	21360
775	1.000000000000000e+00	20780
776	1.000000000000000e+00	21120
777	1.000000000000000e+00	21280
778	1.000000000000000e+00	20040
779	1.000000000000000e+00	21480
780	1.000000000000000e+00	21620
781	1.000000000000000e+00	19420
782	1.000000000000000e+00	21660
783	1.000000000000000e+00	21620
784	1.000000000000000e+00	21120
785	1.000000000000000e+00	20200
786	1.000000000000000e+00	21320
787	1.000000000000000e+00	20580
788	1.000000000000000e+00	21280
789	1.000000000000000e+00	21540
790	1.000000000000000e+00	20420
791	1.000000000000000e+00	19980
792	1.000000000000000e+00	19620
793	1.000000000000000e+00	19900
794	1.000000000000000e+00	21620
795	1.000000000000000e+00	21260
796	1.000000000000000e+00	19880
797	1.000000000000000e+00	21100
798	1.000000000000000e+00	21000
799	1.000000000000000e+00	20440
800	1.000000000000000e+00	22080
801	1.000000000000000e+00	20440
802	1.000000000000000e+00	20960
803	1.000000000000000e+00	21780
804	1.000000000000000e+00	20880
805	1.000000000000000e+00	21960
806	1.000000000000000e+00	21780
807	1.000000000000000e+00	20540
808	1.000000000000000e+00	20740
809	1.000000000000000e+00	20160
810	1.000000000000000e+00	21240
811	1.000000000000000e+00	21200
812	1.000000000000000e+00	21800
813	1.000000000000000e+00	21360
814	1.000000000000000e+00	20580
815	1.000000000000000e+00	22140
816	1.000000000000000e+00	19960
817	1.000000000000000e+00	20800
818	1.000000000000000e+00	19860
819	1.000000000000000e+00	19600
820	1.000000000000000e+00	22520
821	1.000000000000000e+00	22040
822	1.000000000000000e+00	21060
823	1.000000000000000e+00	21420
824	1.000000000000000e+00	20720
825	1.000000000000000e+00	20840
826	1.000000000000000e+00	20300
827	1.000000000000000e+00	21700
828	1.000000000000000e+00	21820
829	1.000000000000000e+00	22440
830	1.000000000000000e+00	21740
831	1.000000000000000e+00	22140
832	1.000000000000000e+00	20880
833	1.000000000000000e+00	21260
834	1.000000000000000e+00	21320
835	1.000000000000000e+00	22700
836	1.000000000000000e+00	19820
837	1.000000000000000e+00	21700
838	1.000000000000000e+00	20580
839	1.000000000000000e+00	21500
840	1.000000000000000e+00	20300
841	1.000000000000000e+00	19980
842	1.000000000000000e+00	19180
843	1.000000000000000e+00	18780
844	1.000000000000000e+00	21560
845	1.000000000000000e+00	20420
846	1.000000000000000e+00	20480
847	1.000000000000000e+00	20360
848	1.000000000000000e+00	20060
849	1.000000000000000e+00	18220
850	1.000000000000000e+00	18120
851	1.000000000000000e+00	18700
852	1.000000000000000e+00	18920
853	1.000000000000000e+00	18840
854	1.000000000000000e+00	19800
855	1.000000000000000e+00	18320
856	1.000000000000000e+00	19620
857	1.000000000000000e+00	20540
858	1.000000000000000e+00	20940
859	1.000000000000000e+00	20040
860	1.000000000000000e+00	20820
861	1.000000000000000e+00	19080
862	1.000000000000000e+00	20600
863	1.000000000000000e+00	19580
864	1.000000000000000e+00	19320
865	1.000000000000000e+00	19280
866	1.000000000000000e+00	20080
867	1.000000000000000e+00	20440
868	1.000000000000000e+00	19860
