Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7245
2	1.000000000000000e+00	7245
3	1.000000000000000e+00	7245
4	1.000000000000000e+00	7245
5	1.000000000000000e+00	7245
6	1.000000000000000e+00	7245
7	1.000000000000000e+00	7245
8	1.000000000000000e+00	7245
9	1.000000000000000e+00	7245
10	1.000000000000000e+00	7245
11	1.000000000000000e+00	7245
12	1.000000000000000e+00	7245
13	1.000000000000000e+00	7245
14	1.000000000000000e+00	7245
15	1.000000000000000e+00	7245
16	1.000000000000000e+00	7245
17	1.000000000000000e+00	7245
18	1.000000000000000e+00	7245
19	1.000000000000000e+00	7245
20	1.000000000000000e+00	7245
21	1.000000000000000e+00	7245
22	1.000000000000000e+00	7245
23	1.000000000000000e+00	7245
24	1.000000000000000e+00	7245
25	1.000000000000000e+00	7245
26	1.000000000000000e+00	7245
27	1.000000000000000e+00	7245
28	1.000000000000000e+00	7245
29	1.000000000000000e+00	7245
30	1.000000000000000e+00	7245
31	1.000000000000000e+00	7245
32	1.000000000000000e+00	7245
33	1.000000000000000e+00	7245
34	1.000000000000000e+00	7245
35	1.000000000000000e+00	7245
36	1.000000000000000e+00	7245
37	1.000000000000000e+00	7245
38	1.000000000000000e+00	7245
39	1.000000000000000e+00	7245
40	1.000000000000000e+00	7245
41	1.000000000000000e+00	7245
42	1.000000000000000e+00	7245
43	1.000000000000000e+00	7245
44	1.000000000000000e+00	7245
45	1.000000000000000e+00	7245
46	1.000000000000000e+00	7245
47	1.000000000000000e+00	7245
48	1.000000000000000e+00	7245
49	1.000000000000000e+00	7245
50	1.000000000000000e+00	7245
51	1.000000000000000e+00	7245
52	1.000000000000000e+00	7245
53	1.000000000000000e+00	7245
54	1.000000000000000e+00	7245
55	1.000000000000000e+00	7245
56	1.000000000000000e+00	7245
57	1.000000000000000e+00	7245
58	1.000000000000000e+00	7245
59	1.000000000000000e+00	7245
60	1.000000000000000e+00	7245
61	1.000000000000000e+00	7245
62	1.000000000000000e+00	7245
63	1.000000000000000e+00	7245
64	1.000000000000000e+00	7245
65	1.000000000000000e+00	7245
66	1.000000000000000e+00	7245
67	1.000000000000000e+00	7245
68	1.000000000000000e+00	7245
69	1.000000000000000e+00	7245
70	1.000000000000000e+00	7245
71	1.000000000000000e+00	7245
72	1.000000000000000e+00	7245
73	1.000000000000000e+00	7245
74	1.000000000000000e+00	7245
75	1.000000000000000e+00	7245
76	1.000000000000000e+00	7245
77	1.000000000000000e+00	7245
78	1.000000000000000e+00	7245
79	1.000000000000000e+00	7245
80	1.000000000000000e+00	7245
81	1.000000000000000e+00	7245
82	1.000000000000000e+00	7245
83	1.000000000000000e+00	7245
84	1.000000000000000e+00	7245
85	1.000000000000000e+00	7245
86	1.000000000000000e+00	7245
87	1.000000000000000e+00	7245
88	1.000000000000000e+00	7245
89	1.000000000000000e+00	7245
90	1.000000000000000e+00	7245
91	1.000000000000000e+00	7245
92	1.000000000000000e+00	7245
93	1.000000000000000e+00	7245
94	1.000000000000000e+00	7245
95	1.000000000000000e+00	7245
96	1.000000000000000e+00	7245
97	1.000000000000000e+00	7245
98	1.000000000000000e+00	7245
99	1.000000000000000e+00	7245
100	1.000000000000000e+00	7245
101	1.000000000000000e+00	7245
102	1.000000000000000e+00	7245
103	1.000000000000000e+00	7245
104	1.000000000000000e+00	7245
105	1.000000000000000e+00	7245
106	1.000000000000000e+00	7245
107	1.000000000000000e+00	7245
108	1.000000000000000e+00	7245
109	1.000000000000000e+00	7245
110	1.000000000000000e+00	7245
111	1.000000000000000e+00	7245
112	1.000000000000000e+00	7245
113	1.000000000000000e+00	7245
114	1.000000000000000e+00	7245
115	1.000000000000000e+00	7245
116	1.000000000000000e+00	7245
117	1.000000000000000e+00	7245
118	1.000000000000000e+00	7245
119	1.000000000000000e+00	7245
120	1.000000000000000e+00	7245
121	1.000000000000000e+00	7245
122	1.000000000000000e+00	7245
123	1.000000000000000e+00	7245
124	1.000000000000000e+00	7245
125	1.000000000000000e+00	7245
126	1.000000000000000e+00	7245
127	1.000000000000000e+00	7245
128	1.000000000000000e+00	7245
129	1.000000000000000e+00	7245
130	1.000000000000000e+00	7245
131	1.000000000000000e+00	7245
132	1.000000000000000e+00	7245
133	1.000000000000000e+00	7245
134	1.000000000000000e+00	7245
135	1.000000000000000e+00	7245
136	1.000000000000000e+00	7245
137	1.000000000000000e+00	7245
138	1.000000000000000e+00	7245
139	1.000000000000000e+00	7245
140	1.000000000000000e+00	7245
141	1.000000000000000e+00	7245
142	1.000000000000000e+00	7245
143	1.000000000000000e+00	7245
144	1.000000000000000e+00	7245
145	1.000000000000000e+00	7245
146	1.000000000000000e+00	7245
147	1.000000000000000e+00	7245
148	1.000000000000000e+00	7245
149	1.000000000000000e+00	7245
150	1.000000000000000e+00	7245
151	1.000000000000000e+00	7245
152	1.000000000000000e+00	7245
153	1.000000000000000e+00	7245
154	1.000000000000000e+00	7245
155	1.000000000000000e+00	7245
156	1.000000000000000e+00	7245
157	1.000000000000000e+00	7245
158	1.000000000000000e+00	7245
159	1.000000000000000e+00	7245
160	1.000000000000000e+00	7245
161	1.000000000000000e+00	7245
162	1.000000000000000e+00	7245
163	1.000000000000000e+00	7245
164	1.000000000000000e+00	7245
165	1.000000000000000e+00	7245
166	1.000000000000000e+00	7245
167	1.000000000000000e+00	7245
168	1.000000000000000e+00	7245
169	1.000000000000000e+00	7245
170	1.000000000000000e+00	7245
171	1.000000000000000e+00	7245
172	1.000000000000000e+00	7245
173	1.000000000000000e+00	7245
174	1.000000000000000e+00	7245
175	1.000000000000000e+00	7245
176	1.000000000000000e+00	7245
177	1.000000000000000e+00	7245
178	1.000000000000000e+00	7245
179	1.000000000000000e+00	7245
180	1.000000000000000e+00	7245
181	1.000000000000000e+00	7245
182	1.000000000000000e+00	7245
183	1.000000000000000e+00	7245
