Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10040
2	1.000000000000000e+00	9900
3	1.000000000000000e+00	10140
4	1.000000000000000e+00	11280
5	1.000000000000000e+00	9320
6	1.000000000000000e+00	10420
7	1.000000000000000e+00	9600
8	1.000000000000000e+00	9060
9	1.000000000000000e+00	10700
10	1.000000000000000e+00	10300
11	1.000000000000000e+00	10200
12	1.000000000000000e+00	9520
13	1.000000000000000e+00	9800
14	1.000000000000000e+00	9500
15	1.000000000000000e+00	10240
16	1.000000000000000e+00	9100
17	1.000000000000000e+00	10500
18	1.000000000000000e+00	9540
19	1.000000000000000e+00	10140
20	1.000000000000000e+00	10060
21	1.000000000000000e+00	10180
22	1.000000000000000e+00	9340
23	1.000000000000000e+00	9940
24	1.000000000000000e+00	9600
25	1.000000000000000e+00	9920
26	1.000000000000000e+00	10740
27	1.000000000000000e+00	9760
28	1.000000000000000e+00	10460
29	1.000000000000000e+00	10380
30	1.000000000000000e+00	9820
31	1.000000000000000e+00	9380
32	1.000000000000000e+00	10420
33	1.000000000000000e+00	10620
34	1.000000000000000e+00	9540
35	1.000000000000000e+00	9400
36	1.000000000000000e+00	9680
37	1.000000000000000e+00	10180
38	1.000000000000000e+00	9540
39	1.000000000000000e+00	10080
40	1.000000000000000e+00	9240
41	1.000000000000000e+00	10660
42	1.000000000000000e+00	10460
43	1.000000000000000e+00	10300
44	1.000000000000000e+00	8820
45	1.000000000000000e+00	9900
46	1.000000000000000e+00	10420
47	1.000000000000000e+00	9680
48	1.000000000000000e+00	9700
49	1.000000000000000e+00	10240
50	1.000000000000000e+00	9980
51	1.000000000000000e+00	10040
52	1.000000000000000e+00	10220
53	1.000000000000000e+00	9780
54	1.000000000000000e+00	9900
55	1.000000000000000e+00	10060
56	1.000000000000000e+00	9060
57	1.000000000000000e+00	9600
58	1.000000000000000e+00	9460
59	1.000000000000000e+00	10320
60	1.000000000000000e+00	10620
61	1.000000000000000e+00	10220
62	1.000000000000000e+00	10440
63	1.000000000000000e+00	10280
64	1.000000000000000e+00	9560
65	1.000000000000000e+00	10180
66	1.000000000000000e+00	9420
67	1.000000000000000e+00	9480
68	1.000000000000000e+00	9840
69	1.000000000000000e+00	9980
70	1.000000000000000e+00	10580
71	1.000000000000000e+00	10160
72	1.000000000000000e+00	10440
73	1.000000000000000e+00	9840
74	1.000000000000000e+00	9880
75	1.000000000000000e+00	10200
76	1.000000000000000e+00	9480
77	1.000000000000000e+00	9180
78	1.000000000000000e+00	9760
79	1.000000000000000e+00	10240
80	1.000000000000000e+00	9800
81	1.000000000000000e+00	9840
82	1.000000000000000e+00	10100
83	1.000000000000000e+00	10620
84	1.000000000000000e+00	10220
85	1.000000000000000e+00	9940
86	1.000000000000000e+00	10060
87	1.000000000000000e+00	10420
88	1.000000000000000e+00	10880
89	1.000000000000000e+00	9880
90	1.000000000000000e+00	9660
91	1.000000000000000e+00	10300
92	1.000000000000000e+00	10620
93	1.000000000000000e+00	10400
94	1.000000000000000e+00	9440
95	1.000000000000000e+00	10160
96	1.000000000000000e+00	9460
97	1.000000000000000e+00	10500
98	1.000000000000000e+00	9600
99	1.000000000000000e+00	10740
100	1.000000000000000e+00	10040
101	1.000000000000000e+00	10340
102	1.000000000000000e+00	10040
103	1.000000000000000e+00	10560
104	1.000000000000000e+00	10240
105	1.000000000000000e+00	9840
106	1.000000000000000e+00	9760
107	1.000000000000000e+00	10100
108	1.000000000000000e+00	9760
109	1.000000000000000e+00	10600
110	1.000000000000000e+00	9060
111	1.000000000000000e+00	10340
112	1.000000000000000e+00	9800
113	1.000000000000000e+00	9420
114	1.000000000000000e+00	9700
115	1.000000000000000e+00	10040
116	1.000000000000000e+00	9880
117	1.000000000000000e+00	10080
118	1.000000000000000e+00	10400
119	1.000000000000000e+00	9400
120	1.000000000000000e+00	10360
121	1.000000000000000e+00	8840
122	1.000000000000000e+00	10220
123	1.000000000000000e+00	10480
124	1.000000000000000e+00	10340
125	1.000000000000000e+00	11100
126	1.000000000000000e+00	10240
127	1.000000000000000e+00	10080
128	1.000000000000000e+00	10120
129	1.000000000000000e+00	10220
130	1.000000000000000e+00	10240
131	1.000000000000000e+00	9900
132	1.000000000000000e+00	10260
133	1.000000000000000e+00	10260
134	1.000000000000000e+00	9280
135	1.000000000000000e+00	9460
136	1.000000000000000e+00	9560
137	1.000000000000000e+00	10140
138	1.000000000000000e+00	9920
139	1.000000000000000e+00	9580
140	1.000000000000000e+00	9400
141	1.000000000000000e+00	9260
142	1.000000000000000e+00	10200
143	1.000000000000000e+00	10340
144	1.000000000000000e+00	11180
145	1.000000000000000e+00	10800
146	1.000000000000000e+00	9300
147	1.000000000000000e+00	9920
148	1.000000000000000e+00	9740
149	1.000000000000000e+00	10400
150	1.000000000000000e+00	9180
151	1.000000000000000e+00	9960
152	1.000000000000000e+00	10500
153	1.000000000000000e+00	10260
154	1.000000000000000e+00	9660
