Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10983
2	1.000000000000000e+00	10983
3	1.000000000000000e+00	10983
4	1.000000000000000e+00	10983
5	1.000000000000000e+00	10983
6	1.000000000000000e+00	10983
7	1.000000000000000e+00	10983
8	1.000000000000000e+00	10983
9	1.000000000000000e+00	10983
10	1.000000000000000e+00	10983
11	1.000000000000000e+00	10983
12	1.000000000000000e+00	10983
13	1.000000000000000e+00	10983
14	1.000000000000000e+00	10983
15	1.000000000000000e+00	10983
16	1.000000000000000e+00	10983
17	1.000000000000000e+00	10983
18	1.000000000000000e+00	10983
19	1.000000000000000e+00	10983
20	1.000000000000000e+00	10983
21	1.000000000000000e+00	10983
22	1.000000000000000e+00	10983
23	1.000000000000000e+00	10983
24	1.000000000000000e+00	10983
25	1.000000000000000e+00	10983
26	1.000000000000000e+00	10983
27	1.000000000000000e+00	10983
28	1.000000000000000e+00	10983
29	1.000000000000000e+00	10983
30	1.000000000000000e+00	10983
31	1.000000000000000e+00	10983
32	1.000000000000000e+00	10983
33	1.000000000000000e+00	10983
34	1.000000000000000e+00	10983
35	1.000000000000000e+00	10983
36	1.000000000000000e+00	10983
37	1.000000000000000e+00	10983
38	1.000000000000000e+00	10983
39	1.000000000000000e+00	10983
40	1.000000000000000e+00	10983
41	1.000000000000000e+00	10983
42	1.000000000000000e+00	10983
43	1.000000000000000e+00	10983
44	1.000000000000000e+00	10983
45	1.000000000000000e+00	10983
46	1.000000000000000e+00	10983
47	1.000000000000000e+00	10983
48	1.000000000000000e+00	10983
49	1.000000000000000e+00	10983
50	1.000000000000000e+00	10983
51	1.000000000000000e+00	10983
52	1.000000000000000e+00	10983
53	1.000000000000000e+00	10983
54	1.000000000000000e+00	10983
55	1.000000000000000e+00	10983
56	1.000000000000000e+00	10983
57	1.000000000000000e+00	10983
58	1.000000000000000e+00	10983
59	1.000000000000000e+00	10983
60	1.000000000000000e+00	10983
61	1.000000000000000e+00	10983
62	1.000000000000000e+00	10983
63	1.000000000000000e+00	10983
64	1.000000000000000e+00	10983
65	1.000000000000000e+00	10983
66	1.000000000000000e+00	10983
67	1.000000000000000e+00	10983
68	1.000000000000000e+00	10983
69	1.000000000000000e+00	10983
70	1.000000000000000e+00	10983
71	1.000000000000000e+00	10983
72	1.000000000000000e+00	10983
73	1.000000000000000e+00	10983
74	1.000000000000000e+00	10983
75	1.000000000000000e+00	10983
76	1.000000000000000e+00	10983
77	1.000000000000000e+00	10983
78	1.000000000000000e+00	10983
79	1.000000000000000e+00	10983
80	1.000000000000000e+00	10983
81	1.000000000000000e+00	10983
82	1.000000000000000e+00	10983
83	1.000000000000000e+00	10983
84	1.000000000000000e+00	10983
85	1.000000000000000e+00	10983
86	1.000000000000000e+00	10983
87	1.000000000000000e+00	10983
88	1.000000000000000e+00	10983
89	1.000000000000000e+00	10983
90	1.000000000000000e+00	10983
91	1.000000000000000e+00	10983
92	1.000000000000000e+00	10983
93	1.000000000000000e+00	10983
94	1.000000000000000e+00	10983
95	1.000000000000000e+00	10983
96	1.000000000000000e+00	10983
97	1.000000000000000e+00	10983
98	1.000000000000000e+00	10983
99	1.000000000000000e+00	10983
100	1.000000000000000e+00	10983
101	1.000000000000000e+00	10983
102	1.000000000000000e+00	10983
103	1.000000000000000e+00	10983
104	1.000000000000000e+00	10983
105	1.000000000000000e+00	10983
106	1.000000000000000e+00	10983
107	1.000000000000000e+00	10983
108	1.000000000000000e+00	10983
109	1.000000000000000e+00	10983
110	1.000000000000000e+00	10983
111	1.000000000000000e+00	10983
112	1.000000000000000e+00	10983
113	1.000000000000000e+00	10983
114	1.000000000000000e+00	10983
115	1.000000000000000e+00	10983
116	1.000000000000000e+00	10983
117	1.000000000000000e+00	10983
118	1.000000000000000e+00	10983
119	1.000000000000000e+00	10983
120	1.000000000000000e+00	10983
121	1.000000000000000e+00	10983
122	1.000000000000000e+00	10983
123	1.000000000000000e+00	10983
124	1.000000000000000e+00	10983
125	1.000000000000000e+00	10983
126	1.000000000000000e+00	10983
127	1.000000000000000e+00	10983
128	1.000000000000000e+00	10983
129	1.000000000000000e+00	10983
130	1.000000000000000e+00	10983
131	1.000000000000000e+00	10983
132	1.000000000000000e+00	10983
133	1.000000000000000e+00	10983
134	1.000000000000000e+00	10983
135	1.000000000000000e+00	10983
136	1.000000000000000e+00	10983
137	1.000000000000000e+00	10983
138	1.000000000000000e+00	10983
139	1.000000000000000e+00	10983
140	1.000000000000000e+00	10983
141	1.000000000000000e+00	10983
142	1.000000000000000e+00	10983
143	1.000000000000000e+00	10983
144	1.000000000000000e+00	10983
145	1.000000000000000e+00	10983
146	1.000000000000000e+00	10983
147	1.000000000000000e+00	10983
148	1.000000000000000e+00	10983
149	1.000000000000000e+00	10983
150	1.000000000000000e+00	10983
151	1.000000000000000e+00	10983
152	1.000000000000000e+00	10983
153	1.000000000000000e+00	10983
154	1.000000000000000e+00	10983
155	1.000000000000000e+00	10983
156	1.000000000000000e+00	10983
157	1.000000000000000e+00	10983
158	1.000000000000000e+00	10983
159	1.000000000000000e+00	10983
160	1.000000000000000e+00	10983
161	1.000000000000000e+00	10983
162	1.000000000000000e+00	10983
163	1.000000000000000e+00	10983
164	1.000000000000000e+00	10983
165	1.000000000000000e+00	10983
166	1.000000000000000e+00	10983
167	1.000000000000000e+00	10983
168	1.000000000000000e+00	10983
169	1.000000000000000e+00	10983
170	1.000000000000000e+00	10983
171	1.000000000000000e+00	10983
172	1.000000000000000e+00	10983
173	1.000000000000000e+00	10983
174	1.000000000000000e+00	10983
175	1.000000000000000e+00	10983
176	1.000000000000000e+00	10983
177	1.000000000000000e+00	10983
178	1.000000000000000e+00	10983
179	1.000000000000000e+00	10983
180	1.000000000000000e+00	10983
181	1.000000000000000e+00	10983
182	1.000000000000000e+00	10983
183	1.000000000000000e+00	10983
