Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9177
2	1.000000000000000e+00	9177
3	1.000000000000000e+00	9177
4	1.000000000000000e+00	9177
5	1.000000000000000e+00	9177
6	1.000000000000000e+00	9177
7	1.000000000000000e+00	9177
8	1.000000000000000e+00	9177
9	1.000000000000000e+00	9177
10	1.000000000000000e+00	9177
11	1.000000000000000e+00	9177
12	1.000000000000000e+00	9177
13	1.000000000000000e+00	9177
14	1.000000000000000e+00	9177
15	1.000000000000000e+00	9177
16	1.000000000000000e+00	9177
17	1.000000000000000e+00	9177
18	1.000000000000000e+00	9177
19	1.000000000000000e+00	9177
20	1.000000000000000e+00	9177
21	1.000000000000000e+00	9177
22	1.000000000000000e+00	9177
23	1.000000000000000e+00	9177
24	1.000000000000000e+00	9177
25	1.000000000000000e+00	9177
26	1.000000000000000e+00	9177
27	1.000000000000000e+00	9177
28	1.000000000000000e+00	9177
29	1.000000000000000e+00	9177
30	1.000000000000000e+00	9177
31	1.000000000000000e+00	9177
32	1.000000000000000e+00	9177
33	1.000000000000000e+00	9177
34	1.000000000000000e+00	9177
35	1.000000000000000e+00	9177
36	1.000000000000000e+00	9177
37	1.000000000000000e+00	9177
38	1.000000000000000e+00	9177
39	1.000000000000000e+00	9177
40	1.000000000000000e+00	9177
41	1.000000000000000e+00	9177
42	1.000000000000000e+00	9177
43	1.000000000000000e+00	9177
44	1.000000000000000e+00	9177
45	1.000000000000000e+00	9177
46	1.000000000000000e+00	9177
47	1.000000000000000e+00	9177
48	1.000000000000000e+00	9177
49	1.000000000000000e+00	9177
50	1.000000000000000e+00	9177
51	1.000000000000000e+00	9177
52	1.000000000000000e+00	9177
53	1.000000000000000e+00	9177
54	1.000000000000000e+00	9177
55	1.000000000000000e+00	9177
56	1.000000000000000e+00	9177
57	1.000000000000000e+00	9177
58	1.000000000000000e+00	9177
59	1.000000000000000e+00	9177
60	1.000000000000000e+00	9177
61	1.000000000000000e+00	9177
62	1.000000000000000e+00	9177
63	1.000000000000000e+00	9177
64	1.000000000000000e+00	9177
65	1.000000000000000e+00	9177
66	1.000000000000000e+00	9177
67	1.000000000000000e+00	9177
68	1.000000000000000e+00	9177
69	1.000000000000000e+00	9177
70	1.000000000000000e+00	9177
71	1.000000000000000e+00	9177
72	1.000000000000000e+00	9177
73	1.000000000000000e+00	9177
74	1.000000000000000e+00	9177
75	1.000000000000000e+00	9177
76	1.000000000000000e+00	9177
77	1.000000000000000e+00	9177
78	1.000000000000000e+00	9177
79	1.000000000000000e+00	9177
80	1.000000000000000e+00	9177
81	1.000000000000000e+00	9177
82	1.000000000000000e+00	9177
83	1.000000000000000e+00	9177
84	1.000000000000000e+00	9177
85	1.000000000000000e+00	9177
86	1.000000000000000e+00	9177
87	1.000000000000000e+00	9177
88	1.000000000000000e+00	9177
89	1.000000000000000e+00	9177
90	1.000000000000000e+00	9177
91	1.000000000000000e+00	9177
92	1.000000000000000e+00	9177
93	1.000000000000000e+00	9177
94	1.000000000000000e+00	9177
95	1.000000000000000e+00	9177
96	1.000000000000000e+00	9177
97	1.000000000000000e+00	9177
98	1.000000000000000e+00	9177
99	1.000000000000000e+00	9177
100	1.000000000000000e+00	9177
101	1.000000000000000e+00	9177
102	1.000000000000000e+00	9177
103	1.000000000000000e+00	9177
104	1.000000000000000e+00	9177
105	1.000000000000000e+00	9177
106	1.000000000000000e+00	9177
107	1.000000000000000e+00	9177
108	1.000000000000000e+00	9177
109	1.000000000000000e+00	9177
110	1.000000000000000e+00	9177
111	1.000000000000000e+00	9177
112	1.000000000000000e+00	9177
113	1.000000000000000e+00	9177
114	1.000000000000000e+00	9177
115	1.000000000000000e+00	9177
116	1.000000000000000e+00	9177
117	1.000000000000000e+00	9177
118	1.000000000000000e+00	9177
119	1.000000000000000e+00	9177
120	1.000000000000000e+00	9177
121	1.000000000000000e+00	9177
122	1.000000000000000e+00	9177
123	1.000000000000000e+00	9177
124	1.000000000000000e+00	9177
125	1.000000000000000e+00	9177
126	1.000000000000000e+00	9177
127	1.000000000000000e+00	9177
128	1.000000000000000e+00	9177
129	1.000000000000000e+00	9177
130	1.000000000000000e+00	9177
131	1.000000000000000e+00	9177
132	1.000000000000000e+00	9177
133	1.000000000000000e+00	9177
134	1.000000000000000e+00	9177
135	1.000000000000000e+00	9177
136	1.000000000000000e+00	9177
137	1.000000000000000e+00	9177
138	1.000000000000000e+00	9177
139	1.000000000000000e+00	9177
140	1.000000000000000e+00	9177
141	1.000000000000000e+00	9177
142	1.000000000000000e+00	9177
143	1.000000000000000e+00	9177
144	1.000000000000000e+00	9177
145	1.000000000000000e+00	9177
146	1.000000000000000e+00	9177
147	1.000000000000000e+00	9177
148	1.000000000000000e+00	9177
149	1.000000000000000e+00	9177
150	1.000000000000000e+00	9177
151	1.000000000000000e+00	9177
152	1.000000000000000e+00	9177
153	1.000000000000000e+00	9177
154	1.000000000000000e+00	9177
155	1.000000000000000e+00	9177
156	1.000000000000000e+00	9177
157	1.000000000000000e+00	9177
158	1.000000000000000e+00	9177
159	1.000000000000000e+00	9177
160	1.000000000000000e+00	9177
161	1.000000000000000e+00	9177
162	1.000000000000000e+00	9177
163	1.000000000000000e+00	9177
164	1.000000000000000e+00	9177
165	1.000000000000000e+00	9177
166	1.000000000000000e+00	9177
167	1.000000000000000e+00	9177
168	1.000000000000000e+00	9177
169	1.000000000000000e+00	9177
170	1.000000000000000e+00	9177
171	1.000000000000000e+00	9177
172	1.000000000000000e+00	9177
173	1.000000000000000e+00	9177
174	1.000000000000000e+00	9177
175	1.000000000000000e+00	9177
176	1.000000000000000e+00	9177
177	1.000000000000000e+00	9177
178	1.000000000000000e+00	9177
179	1.000000000000000e+00	9177
180	1.000000000000000e+00	9177
181	1.000000000000000e+00	9177
182	1.000000000000000e+00	9177
183	1.000000000000000e+00	9177
184	1.000000000000000e+00	9177
185	1.000000000000000e+00	9177
186	1.000000000000000e+00	9177
187	1.000000000000000e+00	9177
188	1.000000000000000e+00	9177
189	1.000000000000000e+00	9177
190	1.000000000000000e+00	9177
191	1.000000000000000e+00	9177
192	1.000000000000000e+00	9177
193	1.000000000000000e+00	9177
194	1.000000000000000e+00	9177
195	1.000000000000000e+00	9177
196	1.000000000000000e+00	9177
197	1.000000000000000e+00	9177
198	1.000000000000000e+00	9177
199	1.000000000000000e+00	9177
200	1.000000000000000e+00	9177
201	1.000000000000000e+00	9177
202	1.000000000000000e+00	9177
203	1.000000000000000e+00	9177
204	1.000000000000000e+00	9177
205	1.000000000000000e+00	9177
206	1.000000000000000e+00	9177
207	1.000000000000000e+00	9177
208	1.000000000000000e+00	9177
209	1.000000000000000e+00	9177
210	1.000000000000000e+00	9177
211	1.000000000000000e+00	9177
212	1.000000000000000e+00	9177
213	1.000000000000000e+00	9177
214	1.000000000000000e+00	9177
215	1.000000000000000e+00	9177
216	1.000000000000000e+00	9177
217	1.000000000000000e+00	9177
218	1.000000000000000e+00	9177
219	1.000000000000000e+00	9177
220	1.000000000000000e+00	9177
221	1.000000000000000e+00	9177
222	1.000000000000000e+00	9177
223	1.000000000000000e+00	9177
224	1.000000000000000e+00	9177
225	1.000000000000000e+00	9177
226	1.000000000000000e+00	9177
227	1.000000000000000e+00	9177
228	1.000000000000000e+00	9177
229	1.000000000000000e+00	9177
230	1.000000000000000e+00	9177
231	1.000000000000000e+00	9177
232	1.000000000000000e+00	9177
233	1.000000000000000e+00	9177
234	1.000000000000000e+00	9177
235	1.000000000000000e+00	9177
236	1.000000000000000e+00	9177
237	1.000000000000000e+00	9177
238	1.000000000000000e+00	9177
239	1.000000000000000e+00	9177
240	1.000000000000000e+00	9177
241	1.000000000000000e+00	9177
242	1.000000000000000e+00	9177
243	1.000000000000000e+00	9177
244	1.000000000000000e+00	9177
245	1.000000000000000e+00	9177
246	1.000000000000000e+00	9177
247	1.000000000000000e+00	9177
248	1.000000000000000e+00	9177
249	1.000000000000000e+00	9177
250	1.000000000000000e+00	9177
251	1.000000000000000e+00	9177
252	1.000000000000000e+00	9177
253	1.000000000000000e+00	9177
254	1.000000000000000e+00	9177
255	1.000000000000000e+00	9177
256	1.000000000000000e+00	9177
257	1.000000000000000e+00	9177
258	1.000000000000000e+00	9177
259	1.000000000000000e+00	9177
260	1.000000000000000e+00	9177
261	1.000000000000000e+00	9177
262	1.000000000000000e+00	9177
263	1.000000000000000e+00	9177
264	1.000000000000000e+00	9177
265	1.000000000000000e+00	9177
266	1.000000000000000e+00	9177
267	1.000000000000000e+00	9177
268	1.000000000000000e+00	9177
269	1.000000000000000e+00	9177
270	1.000000000000000e+00	9177
271	1.000000000000000e+00	9177
272	1.000000000000000e+00	9177
273	1.000000000000000e+00	9177
