Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3024
2	1.000000000000000e+00	3024
3	1.000000000000000e+00	3024
4	1.000000000000000e+00	3024
5	1.000000000000000e+00	3024
6	1.000000000000000e+00	3024
7	1.000000000000000e+00	3024
8	1.000000000000000e+00	3024
9	1.000000000000000e+00	3024
10	1.000000000000000e+00	3024
11	1.000000000000000e+00	3024
12	1.000000000000000e+00	3024
13	1.000000000000000e+00	3024
14	1.000000000000000e+00	3024
15	1.000000000000000e+00	3024
16	1.000000000000000e+00	3024
17	1.000000000000000e+00	3024
18	1.000000000000000e+00	3024
19	1.000000000000000e+00	3024
20	1.000000000000000e+00	3024
21	1.000000000000000e+00	3024
22	1.000000000000000e+00	3024
23	1.000000000000000e+00	3024
24	1.000000000000000e+00	3024
25	1.000000000000000e+00	3024
26	1.000000000000000e+00	3024
27	1.000000000000000e+00	3024
28	1.000000000000000e+00	3024
29	1.000000000000000e+00	3024
30	1.000000000000000e+00	3024
31	1.000000000000000e+00	3024
32	1.000000000000000e+00	3024
33	1.000000000000000e+00	3024
34	1.000000000000000e+00	3024
35	1.000000000000000e+00	3024
36	1.000000000000000e+00	3024
37	1.000000000000000e+00	3024
38	1.000000000000000e+00	3024
39	1.000000000000000e+00	3024
40	1.000000000000000e+00	3024
41	1.000000000000000e+00	3024
42	1.000000000000000e+00	3024
43	1.000000000000000e+00	3024
44	1.000000000000000e+00	3024
45	1.000000000000000e+00	3024
46	1.000000000000000e+00	3024
47	1.000000000000000e+00	3024
48	1.000000000000000e+00	3024
49	1.000000000000000e+00	3024
50	1.000000000000000e+00	3024
51	1.000000000000000e+00	3024
52	1.000000000000000e+00	3024
53	1.000000000000000e+00	3024
54	1.000000000000000e+00	3024
55	1.000000000000000e+00	3024
56	1.000000000000000e+00	3024
57	1.000000000000000e+00	3024
58	1.000000000000000e+00	3024
59	1.000000000000000e+00	3024
60	1.000000000000000e+00	3024
61	1.000000000000000e+00	3024
62	1.000000000000000e+00	3024
63	1.000000000000000e+00	3024
64	1.000000000000000e+00	3024
65	1.000000000000000e+00	3024
66	1.000000000000000e+00	3024
67	1.000000000000000e+00	3024
68	1.000000000000000e+00	3024
69	1.000000000000000e+00	3024
70	1.000000000000000e+00	3024
71	1.000000000000000e+00	3024
72	1.000000000000000e+00	3024
73	1.000000000000000e+00	3024
74	1.000000000000000e+00	3024
75	1.000000000000000e+00	3024
76	1.000000000000000e+00	3024
77	1.000000000000000e+00	3024
78	1.000000000000000e+00	3024
79	1.000000000000000e+00	3024
80	1.000000000000000e+00	3024
81	1.000000000000000e+00	3024
82	1.000000000000000e+00	3024
83	1.000000000000000e+00	3024
84	1.000000000000000e+00	3024
85	1.000000000000000e+00	3024
86	1.000000000000000e+00	3024
87	1.000000000000000e+00	3024
88	1.000000000000000e+00	3024
