Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30400
2	1.000000000000000e+00	30360
3	1.000000000000000e+00	31440
4	1.000000000000000e+00	33460
5	1.000000000000000e+00	30500
6	1.000000000000000e+00	31220
7	1.000000000000000e+00	31180
8	1.000000000000000e+00	30900
9	1.000000000000000e+00	34960
10	1.000000000000000e+00	30260
11	1.000000000000000e+00	31260
12	1.000000000000000e+00	29600
13	1.000000000000000e+00	30760
14	1.000000000000000e+00	29940
15	1.000000000000000e+00	30440
16	1.000000000000000e+00	30780
17	1.000000000000000e+00	30340
18	1.000000000000000e+00	31800
19	1.000000000000000e+00	30420
20	1.000000000000000e+00	31300
21	1.000000000000000e+00	30700
22	1.000000000000000e+00	30340
23	1.000000000000000e+00	30460
24	1.000000000000000e+00	29740
25	1.000000000000000e+00	32700
26	1.000000000000000e+00	31920
27	1.000000000000000e+00	30300
28	1.000000000000000e+00	31880
29	1.000000000000000e+00	31060
30	1.000000000000000e+00	30800
31	1.000000000000000e+00	30460
32	1.000000000000000e+00	32860
33	1.000000000000000e+00	31920
34	1.000000000000000e+00	30700
35	1.000000000000000e+00	29320
36	1.000000000000000e+00	30120
37	1.000000000000000e+00	31780
38	1.000000000000000e+00	29980
39	1.000000000000000e+00	31760
40	1.000000000000000e+00	29960
41	1.000000000000000e+00	31020
42	1.000000000000000e+00	29540
43	1.000000000000000e+00	30740
44	1.000000000000000e+00	28960
45	1.000000000000000e+00	30740
46	1.000000000000000e+00	30260
47	1.000000000000000e+00	30840
48	1.000000000000000e+00	30340
49	1.000000000000000e+00	30800
50	1.000000000000000e+00	31540
51	1.000000000000000e+00	30700
52	1.000000000000000e+00	32000
53	1.000000000000000e+00	31260
54	1.000000000000000e+00	30760
55	1.000000000000000e+00	30760
56	1.000000000000000e+00	28460
57	1.000000000000000e+00	29820
58	1.000000000000000e+00	29300
59	1.000000000000000e+00	30740
60	1.000000000000000e+00	31420
61	1.000000000000000e+00	32200
62	1.000000000000000e+00	31960
63	1.000000000000000e+00	31860
64	1.000000000000000e+00	29740
65	1.000000000000000e+00	31240
66	1.000000000000000e+00	30280
67	1.000000000000000e+00	30760
68	1.000000000000000e+00	30200
69	1.000000000000000e+00	30740
70	1.000000000000000e+00	31500
71	1.000000000000000e+00	30840
72	1.000000000000000e+00	32100
73	1.000000000000000e+00	30840
74	1.000000000000000e+00	30060
75	1.000000000000000e+00	32840
76	1.000000000000000e+00	31560
77	1.000000000000000e+00	29420
78	1.000000000000000e+00	32060
79	1.000000000000000e+00	31160
80	1.000000000000000e+00	30220
81	1.000000000000000e+00	30660
82	1.000000000000000e+00	31060
83	1.000000000000000e+00	31560
84	1.000000000000000e+00	32160
85	1.000000000000000e+00	30700
86	1.000000000000000e+00	31960
87	1.000000000000000e+00	32140
88	1.000000000000000e+00	32500
89	1.000000000000000e+00	31200
90	1.000000000000000e+00	30780
91	1.000000000000000e+00	32660
92	1.000000000000000e+00	31120
93	1.000000000000000e+00	31460
94	1.000000000000000e+00	30900
95	1.000000000000000e+00	30340
