Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16359
2	1.000000000000000e+00	16359
3	1.000000000000000e+00	16359
4	1.000000000000000e+00	16359
5	1.000000000000000e+00	16359
6	1.000000000000000e+00	16359
7	1.000000000000000e+00	16359
8	1.000000000000000e+00	16359
9	1.000000000000000e+00	16359
10	1.000000000000000e+00	16359
11	1.000000000000000e+00	16359
12	1.000000000000000e+00	16359
13	1.000000000000000e+00	16359
14	1.000000000000000e+00	16359
15	1.000000000000000e+00	16359
16	1.000000000000000e+00	16359
17	1.000000000000000e+00	16359
18	1.000000000000000e+00	16359
19	1.000000000000000e+00	16359
20	1.000000000000000e+00	16359
21	1.000000000000000e+00	16359
22	1.000000000000000e+00	16359
23	1.000000000000000e+00	16359
24	1.000000000000000e+00	16359
25	1.000000000000000e+00	16359
26	1.000000000000000e+00	16359
27	1.000000000000000e+00	16359
28	1.000000000000000e+00	16359
29	1.000000000000000e+00	16359
30	1.000000000000000e+00	16359
31	1.000000000000000e+00	16359
32	1.000000000000000e+00	16359
33	1.000000000000000e+00	16359
34	1.000000000000000e+00	16359
35	1.000000000000000e+00	16359
36	1.000000000000000e+00	16359
37	1.000000000000000e+00	16359
38	1.000000000000000e+00	16359
39	1.000000000000000e+00	16359
40	1.000000000000000e+00	16359
41	1.000000000000000e+00	16359
42	1.000000000000000e+00	16359
43	1.000000000000000e+00	16359
44	1.000000000000000e+00	16359
45	1.000000000000000e+00	16359
46	1.000000000000000e+00	16359
47	1.000000000000000e+00	16359
48	1.000000000000000e+00	16359
49	1.000000000000000e+00	16359
50	1.000000000000000e+00	16359
51	1.000000000000000e+00	16359
52	1.000000000000000e+00	16359
53	1.000000000000000e+00	16359
54	1.000000000000000e+00	16359
55	1.000000000000000e+00	16359
56	1.000000000000000e+00	16359
57	1.000000000000000e+00	16359
58	1.000000000000000e+00	16359
59	1.000000000000000e+00	16359
60	1.000000000000000e+00	16359
61	1.000000000000000e+00	16359
62	1.000000000000000e+00	16359
63	1.000000000000000e+00	16359
64	1.000000000000000e+00	16359
65	1.000000000000000e+00	16359
66	1.000000000000000e+00	16359
67	1.000000000000000e+00	16359
68	1.000000000000000e+00	16359
69	1.000000000000000e+00	16359
70	1.000000000000000e+00	16359
71	1.000000000000000e+00	16359
72	1.000000000000000e+00	16359
73	1.000000000000000e+00	16359
74	1.000000000000000e+00	16359
75	1.000000000000000e+00	16359
76	1.000000000000000e+00	16359
77	1.000000000000000e+00	16359
78	1.000000000000000e+00	16359
79	1.000000000000000e+00	16359
80	1.000000000000000e+00	16359
81	1.000000000000000e+00	16359
82	1.000000000000000e+00	16359
83	1.000000000000000e+00	16359
84	1.000000000000000e+00	16359
85	1.000000000000000e+00	16359
86	1.000000000000000e+00	16359
87	1.000000000000000e+00	16359
88	1.000000000000000e+00	16359
89	1.000000000000000e+00	16359
90	1.000000000000000e+00	16359
91	1.000000000000000e+00	16359
92	1.000000000000000e+00	16359
93	1.000000000000000e+00	16359
94	1.000000000000000e+00	16359
95	1.000000000000000e+00	16359
96	1.000000000000000e+00	16359
97	1.000000000000000e+00	16359
98	1.000000000000000e+00	16359
99	1.000000000000000e+00	16359
100	1.000000000000000e+00	16359
101	1.000000000000000e+00	16359
102	1.000000000000000e+00	16359
103	1.000000000000000e+00	16359
104	1.000000000000000e+00	16359
105	1.000000000000000e+00	16359
106	1.000000000000000e+00	16359
107	1.000000000000000e+00	16359
108	1.000000000000000e+00	16359
109	1.000000000000000e+00	16359
110	1.000000000000000e+00	16359
111	1.000000000000000e+00	16359
112	1.000000000000000e+00	16359
113	1.000000000000000e+00	16359
114	1.000000000000000e+00	16359
115	1.000000000000000e+00	16359
116	1.000000000000000e+00	16359
117	1.000000000000000e+00	16359
118	1.000000000000000e+00	16359
119	1.000000000000000e+00	16359
120	1.000000000000000e+00	16359
121	1.000000000000000e+00	16359
122	1.000000000000000e+00	16359
123	1.000000000000000e+00	16359
124	1.000000000000000e+00	16359
125	1.000000000000000e+00	16359
126	1.000000000000000e+00	16359
127	1.000000000000000e+00	16359
128	1.000000000000000e+00	16359
129	1.000000000000000e+00	16359
130	1.000000000000000e+00	16359
131	1.000000000000000e+00	16359
132	1.000000000000000e+00	16359
133	1.000000000000000e+00	16359
134	1.000000000000000e+00	16359
135	1.000000000000000e+00	16359
136	1.000000000000000e+00	16359
137	1.000000000000000e+00	16359
138	1.000000000000000e+00	16359
139	1.000000000000000e+00	16359
140	1.000000000000000e+00	16359
141	1.000000000000000e+00	16359
142	1.000000000000000e+00	16359
143	1.000000000000000e+00	16359
144	1.000000000000000e+00	16359
145	1.000000000000000e+00	16359
146	1.000000000000000e+00	16359
147	1.000000000000000e+00	16359
148	1.000000000000000e+00	16359
149	1.000000000000000e+00	16359
150	1.000000000000000e+00	16359
151	1.000000000000000e+00	16359
152	1.000000000000000e+00	16359
153	1.000000000000000e+00	16359
154	1.000000000000000e+00	16359
155	1.000000000000000e+00	16359
156	1.000000000000000e+00	16359
157	1.000000000000000e+00	16359
158	1.000000000000000e+00	16359
159	1.000000000000000e+00	16359
160	1.000000000000000e+00	16359
161	1.000000000000000e+00	16359
162	1.000000000000000e+00	16359
163	1.000000000000000e+00	16359
164	1.000000000000000e+00	16359
165	1.000000000000000e+00	16359
166	1.000000000000000e+00	16359
167	1.000000000000000e+00	16359
168	1.000000000000000e+00	16359
169	1.000000000000000e+00	16359
170	1.000000000000000e+00	16359
171	1.000000000000000e+00	16359
172	1.000000000000000e+00	16359
173	1.000000000000000e+00	16359
174	1.000000000000000e+00	16359
175	1.000000000000000e+00	16359
176	1.000000000000000e+00	16359
177	1.000000000000000e+00	16359
178	1.000000000000000e+00	16359
179	1.000000000000000e+00	16359
180	1.000000000000000e+00	16359
181	1.000000000000000e+00	16359
182	1.000000000000000e+00	16359
183	1.000000000000000e+00	16359
184	1.000000000000000e+00	16359
185	1.000000000000000e+00	16359
186	1.000000000000000e+00	16359
187	1.000000000000000e+00	16359
188	1.000000000000000e+00	16359
189	1.000000000000000e+00	16359
190	1.000000000000000e+00	16359
191	1.000000000000000e+00	16359
192	1.000000000000000e+00	16359
193	1.000000000000000e+00	16359
194	1.000000000000000e+00	16359
195	1.000000000000000e+00	16359
196	1.000000000000000e+00	16359
197	1.000000000000000e+00	16359
198	1.000000000000000e+00	16359
199	1.000000000000000e+00	16359
200	1.000000000000000e+00	16359
201	1.000000000000000e+00	16359
202	1.000000000000000e+00	16359
203	1.000000000000000e+00	16359
204	1.000000000000000e+00	16359
205	1.000000000000000e+00	16359
206	1.000000000000000e+00	16359
207	1.000000000000000e+00	16359
208	1.000000000000000e+00	16359
209	1.000000000000000e+00	16359
210	1.000000000000000e+00	16359
211	1.000000000000000e+00	16359
212	1.000000000000000e+00	16359
213	1.000000000000000e+00	16359
214	1.000000000000000e+00	16359
215	1.000000000000000e+00	16359
216	1.000000000000000e+00	16359
217	1.000000000000000e+00	16359
218	1.000000000000000e+00	16359
219	1.000000000000000e+00	16359
220	1.000000000000000e+00	16359
221	1.000000000000000e+00	16359
222	1.000000000000000e+00	16359
223	1.000000000000000e+00	16359
224	1.000000000000000e+00	16359
225	1.000000000000000e+00	16359
226	1.000000000000000e+00	16359
227	1.000000000000000e+00	16359
228	1.000000000000000e+00	16359
229	1.000000000000000e+00	16359
230	1.000000000000000e+00	16359
231	1.000000000000000e+00	16359
232	1.000000000000000e+00	16359
233	1.000000000000000e+00	16359
234	1.000000000000000e+00	16359
235	1.000000000000000e+00	16359
236	1.000000000000000e+00	16359
237	1.000000000000000e+00	16359
238	1.000000000000000e+00	16359
239	1.000000000000000e+00	16359
240	1.000000000000000e+00	16359
241	1.000000000000000e+00	16359
242	1.000000000000000e+00	16359
243	1.000000000000000e+00	16359
244	1.000000000000000e+00	16359
245	1.000000000000000e+00	16359
246	1.000000000000000e+00	16359
247	1.000000000000000e+00	16359
248	1.000000000000000e+00	16359
249	1.000000000000000e+00	16359
250	1.000000000000000e+00	16359
251	1.000000000000000e+00	16359
252	1.000000000000000e+00	16359
253	1.000000000000000e+00	16359
254	1.000000000000000e+00	16359
255	1.000000000000000e+00	16359
256	1.000000000000000e+00	16359
257	1.000000000000000e+00	16359
258	1.000000000000000e+00	16359
259	1.000000000000000e+00	16359
260	1.000000000000000e+00	16359
261	1.000000000000000e+00	16359
262	1.000000000000000e+00	16359
263	1.000000000000000e+00	16359
264	1.000000000000000e+00	16359
265	1.000000000000000e+00	16359
266	1.000000000000000e+00	16359
267	1.000000000000000e+00	16359
268	1.000000000000000e+00	16359
269	1.000000000000000e+00	16359
270	1.000000000000000e+00	16359
271	1.000000000000000e+00	16359
272	1.000000000000000e+00	16359
273	1.000000000000000e+00	16359
274	1.000000000000000e+00	16359
275	1.000000000000000e+00	16359
276	1.000000000000000e+00	16359
277	1.000000000000000e+00	16359
278	1.000000000000000e+00	16359
279	1.000000000000000e+00	16359
280	1.000000000000000e+00	16359
281	1.000000000000000e+00	16359
282	1.000000000000000e+00	16359
283	1.000000000000000e+00	16359
284	1.000000000000000e+00	16359
285	1.000000000000000e+00	16359
286	1.000000000000000e+00	16359
287	1.000000000000000e+00	16359
288	1.000000000000000e+00	16359
289	1.000000000000000e+00	16359
290	1.000000000000000e+00	16359
291	1.000000000000000e+00	16359
292	1.000000000000000e+00	16359
293	1.000000000000000e+00	16359
294	1.000000000000000e+00	16359
295	1.000000000000000e+00	16359
296	1.000000000000000e+00	16359
297	1.000000000000000e+00	16359
298	1.000000000000000e+00	16359
299	1.000000000000000e+00	16359
300	1.000000000000000e+00	16359
301	1.000000000000000e+00	16359
302	1.000000000000000e+00	16359
303	1.000000000000000e+00	16359
304	1.000000000000000e+00	16359
305	1.000000000000000e+00	16359
306	1.000000000000000e+00	16359
307	1.000000000000000e+00	16359
308	1.000000000000000e+00	16359
309	1.000000000000000e+00	16359
310	1.000000000000000e+00	16359
311	1.000000000000000e+00	16359
312	1.000000000000000e+00	16359
313	1.000000000000000e+00	16359
314	1.000000000000000e+00	16359
315	1.000000000000000e+00	16359
316	1.000000000000000e+00	16359
317	1.000000000000000e+00	16359
318	1.000000000000000e+00	16359
319	1.000000000000000e+00	16359
320	1.000000000000000e+00	16359
321	1.000000000000000e+00	16359
322	1.000000000000000e+00	16359
323	1.000000000000000e+00	16359
324	1.000000000000000e+00	16359
325	1.000000000000000e+00	16359
326	1.000000000000000e+00	16359
327	1.000000000000000e+00	16359
328	1.000000000000000e+00	16359
329	1.000000000000000e+00	16359
330	1.000000000000000e+00	16359
331	1.000000000000000e+00	16359
332	1.000000000000000e+00	16359
333	1.000000000000000e+00	16359
334	1.000000000000000e+00	16359
335	1.000000000000000e+00	16359
336	1.000000000000000e+00	16359
337	1.000000000000000e+00	16359
338	1.000000000000000e+00	16359
339	1.000000000000000e+00	16359
340	1.000000000000000e+00	16359
341	1.000000000000000e+00	16359
342	1.000000000000000e+00	16359
343	1.000000000000000e+00	16359
344	1.000000000000000e+00	16359
345	1.000000000000000e+00	16359
346	1.000000000000000e+00	16359
347	1.000000000000000e+00	16359
348	1.000000000000000e+00	16359
349	1.000000000000000e+00	16359
350	1.000000000000000e+00	16359
351	1.000000000000000e+00	16359
352	1.000000000000000e+00	16359
353	1.000000000000000e+00	16359
354	1.000000000000000e+00	16359
355	1.000000000000000e+00	16359
356	1.000000000000000e+00	16359
357	1.000000000000000e+00	16359
358	1.000000000000000e+00	16359
359	1.000000000000000e+00	16359
360	1.000000000000000e+00	16359
361	1.000000000000000e+00	16359
362	1.000000000000000e+00	16359
363	1.000000000000000e+00	16359
364	1.000000000000000e+00	16359
365	1.000000000000000e+00	16359
366	1.000000000000000e+00	16359
367	1.000000000000000e+00	16359
368	1.000000000000000e+00	16359
369	1.000000000000000e+00	16359
370	1.000000000000000e+00	16359
371	1.000000000000000e+00	16359
372	1.000000000000000e+00	16359
373	1.000000000000000e+00	16359
374	1.000000000000000e+00	16359
375	1.000000000000000e+00	16359
376	1.000000000000000e+00	16359
377	1.000000000000000e+00	16359
378	1.000000000000000e+00	16359
379	1.000000000000000e+00	16359
380	1.000000000000000e+00	16359
381	1.000000000000000e+00	16359
382	1.000000000000000e+00	16359
383	1.000000000000000e+00	16359
384	1.000000000000000e+00	16359
385	1.000000000000000e+00	16359
386	1.000000000000000e+00	16359
387	1.000000000000000e+00	16359
388	1.000000000000000e+00	16359
389	1.000000000000000e+00	16359
390	1.000000000000000e+00	16359
391	1.000000000000000e+00	16359
392	1.000000000000000e+00	16359
393	1.000000000000000e+00	16359
394	1.000000000000000e+00	16359
395	1.000000000000000e+00	16359
396	1.000000000000000e+00	16359
397	1.000000000000000e+00	16359
398	1.000000000000000e+00	16359
399	1.000000000000000e+00	16359
400	1.000000000000000e+00	16359
401	1.000000000000000e+00	16359
402	1.000000000000000e+00	16359
403	1.000000000000000e+00	16359
404	1.000000000000000e+00	16359
405	1.000000000000000e+00	16359
406	1.000000000000000e+00	16359
407	1.000000000000000e+00	16359
408	1.000000000000000e+00	16359
409	1.000000000000000e+00	16359
410	1.000000000000000e+00	16359
411	1.000000000000000e+00	16359
412	1.000000000000000e+00	16359
413	1.000000000000000e+00	16359
414	1.000000000000000e+00	16359
415	1.000000000000000e+00	16359
416	1.000000000000000e+00	16359
417	1.000000000000000e+00	16359
418	1.000000000000000e+00	16359
419	1.000000000000000e+00	16359
420	1.000000000000000e+00	16359
421	1.000000000000000e+00	16359
422	1.000000000000000e+00	16359
423	1.000000000000000e+00	16359
424	1.000000000000000e+00	16359
425	1.000000000000000e+00	16359
426	1.000000000000000e+00	16359
427	1.000000000000000e+00	16359
428	1.000000000000000e+00	16359
429	1.000000000000000e+00	16359
430	1.000000000000000e+00	16359
431	1.000000000000000e+00	16359
432	1.000000000000000e+00	16359
433	1.000000000000000e+00	16359
434	1.000000000000000e+00	16359
435	1.000000000000000e+00	16359
436	1.000000000000000e+00	16359
437	1.000000000000000e+00	16359
438	1.000000000000000e+00	16359
439	1.000000000000000e+00	16359
440	1.000000000000000e+00	16359
441	1.000000000000000e+00	16359
442	1.000000000000000e+00	16359
443	1.000000000000000e+00	16359
444	1.000000000000000e+00	16359
445	1.000000000000000e+00	16359
446	1.000000000000000e+00	16359
447	1.000000000000000e+00	16359
448	1.000000000000000e+00	16359
449	1.000000000000000e+00	16359
450	1.000000000000000e+00	16359
451	1.000000000000000e+00	16359
452	1.000000000000000e+00	16359
453	1.000000000000000e+00	16359
454	1.000000000000000e+00	16359
455	1.000000000000000e+00	16359
456	1.000000000000000e+00	16359
457	1.000000000000000e+00	16359
458	1.000000000000000e+00	16359
459	1.000000000000000e+00	16359
460	1.000000000000000e+00	16359
461	1.000000000000000e+00	16359
462	1.000000000000000e+00	16359
463	1.000000000000000e+00	16359
464	1.000000000000000e+00	16359
465	1.000000000000000e+00	16359
466	1.000000000000000e+00	16359
467	1.000000000000000e+00	16359
468	1.000000000000000e+00	16359
469	1.000000000000000e+00	16359
470	1.000000000000000e+00	16359
471	1.000000000000000e+00	16359
472	1.000000000000000e+00	16359
473	1.000000000000000e+00	16359
474	1.000000000000000e+00	16359
475	1.000000000000000e+00	16359
476	1.000000000000000e+00	16359
477	1.000000000000000e+00	16359
478	1.000000000000000e+00	16359
479	1.000000000000000e+00	16359
480	1.000000000000000e+00	16359
481	1.000000000000000e+00	16359
482	1.000000000000000e+00	16359
483	1.000000000000000e+00	16359
484	1.000000000000000e+00	16359
485	1.000000000000000e+00	16359
486	1.000000000000000e+00	16359
487	1.000000000000000e+00	16359
488	1.000000000000000e+00	16359
489	1.000000000000000e+00	16359
490	1.000000000000000e+00	16359
491	9.500000000000003e-01	15580
492	9.000000000000002e-01	14801
493	8.490000000000002e-01	20254
494	8.000000000000002e-01	13243
495	7.500000000000001e-01	12464
496	7.000000000000001e-01	11685
497	6.500000000000000e-01	10906
498	6.000000000000000e-01	10127
499	5.499999999999999e-01	9348
500	4.999999999999999e-01	8569
501	5.499999999999999e-01	9348
502	6.000000000000000e-01	10127
503	6.500000000000000e-01	10906
504	7.000000000000001e-01	11685
505	7.500000000000001e-01	12464
506	8.000000000000002e-01	13243
507	8.500000000000002e-01	14022
508	9.000000000000002e-01	14801
509	9.500000000000003e-01	15580
510	9.000000000000002e-01	14801
511	8.500000000000002e-01	14022
512	8.000000000000002e-01	13243
513	7.500000000000001e-01	12464
514	8.000000000000002e-01	13243
515	8.500000000000002e-01	14022
516	9.000000000000002e-01	14801
517	9.500000000000003e-01	15580
518	1.000000000000000e+00	16359
519	1.000000000000000e+00	16359
520	1.000000000000000e+00	16359
521	1.000000000000000e+00	16359
522	1.000000000000000e+00	16359
523	1.000000000000000e+00	16359
524	1.000000000000000e+00	16359
525	1.000000000000000e+00	16359
526	1.000000000000000e+00	16359
527	1.000000000000000e+00	16359
528	1.000000000000000e+00	16359
529	1.000000000000000e+00	16359
530	1.000000000000000e+00	16359
531	1.000000000000000e+00	16359
532	1.000000000000000e+00	16359
533	1.000000000000000e+00	16359
534	1.000000000000000e+00	16359
535	1.000000000000000e+00	16359
536	1.000000000000000e+00	16359
537	1.000000000000000e+00	16359
538	1.000000000000000e+00	16359
539	1.000000000000000e+00	16359
540	1.000000000000000e+00	16359
541	1.000000000000000e+00	16359
542	1.000000000000000e+00	16359
543	1.000000000000000e+00	16359
544	1.000000000000000e+00	16359
545	1.000000000000000e+00	16359
546	1.000000000000000e+00	16359
547	1.000000000000000e+00	16359
548	1.000000000000000e+00	16359
549	1.000000000000000e+00	16359
550	1.000000000000000e+00	16359
551	1.000000000000000e+00	16359
552	1.000000000000000e+00	16359
553	1.000000000000000e+00	16359
554	1.000000000000000e+00	16359
555	1.000000000000000e+00	16359
556	1.000000000000000e+00	16359
557	1.000000000000000e+00	16359
558	1.000000000000000e+00	16359
559	1.000000000000000e+00	16359
560	1.000000000000000e+00	16359
561	1.000000000000000e+00	16359
562	1.000000000000000e+00	16359
