Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17304
2	1.000000000000000e+00	17304
3	1.000000000000000e+00	17304
4	1.000000000000000e+00	17304
5	1.000000000000000e+00	17304
6	1.000000000000000e+00	17304
7	1.000000000000000e+00	17304
8	1.000000000000000e+00	17304
9	1.000000000000000e+00	17304
10	1.000000000000000e+00	17304
11	1.000000000000000e+00	17304
12	1.000000000000000e+00	17304
13	1.000000000000000e+00	17304
14	1.000000000000000e+00	17304
15	1.000000000000000e+00	17304
16	1.000000000000000e+00	17304
17	1.000000000000000e+00	17304
18	1.000000000000000e+00	17304
19	1.000000000000000e+00	17304
20	1.000000000000000e+00	17304
21	1.000000000000000e+00	17304
22	1.000000000000000e+00	17304
23	1.000000000000000e+00	17304
24	1.000000000000000e+00	17304
25	1.000000000000000e+00	17304
26	1.000000000000000e+00	17304
27	1.000000000000000e+00	17304
28	1.000000000000000e+00	17304
29	1.000000000000000e+00	17304
30	1.000000000000000e+00	17304
31	1.000000000000000e+00	17304
32	1.000000000000000e+00	17304
33	1.000000000000000e+00	17304
34	1.000000000000000e+00	17304
35	1.000000000000000e+00	17304
36	1.000000000000000e+00	17304
37	1.000000000000000e+00	17304
38	1.000000000000000e+00	17304
39	1.000000000000000e+00	17304
40	1.000000000000000e+00	17304
41	1.000000000000000e+00	17304
42	1.000000000000000e+00	17304
43	1.000000000000000e+00	17304
44	1.000000000000000e+00	17304
45	1.000000000000000e+00	17304
46	1.000000000000000e+00	17304
47	1.000000000000000e+00	17304
48	1.000000000000000e+00	17304
49	1.000000000000000e+00	17304
50	1.000000000000000e+00	17304
51	1.000000000000000e+00	17304
52	1.000000000000000e+00	17304
53	1.000000000000000e+00	17304
54	1.000000000000000e+00	17304
55	1.000000000000000e+00	17304
56	1.000000000000000e+00	17304
57	1.000000000000000e+00	17304
58	1.000000000000000e+00	17304
59	1.000000000000000e+00	17304
60	1.000000000000000e+00	17304
61	1.000000000000000e+00	17304
62	1.000000000000000e+00	17304
63	1.000000000000000e+00	17304
64	1.000000000000000e+00	17304
